wavenumber,transmittance
4000.0,-0.004137595755701171
3996.0,-0.005469464196561004
3992.0,-0.0069206536298047775
3988.01,-0.008882108746002359
3984.01,-0.009941668465218488
3980.01,-0.00867582720863035
3976.01,-0.005738704171931174
3972.02,-0.0027364936229691086
3968.02,-0.00021820496944213142
3964.02,0.002045384246048355
3960.02,0.0037201444198483686
3956.03,0.00410656913078856
3952.03,0.0034266302078838962
3948.03,0.0027398030507160436
3944.03,0.0024588977466745866
3940.04,0.002354584459830708
3936.04,0.0025258021714635553
3932.04,0.0030441437195355657
3928.04,0.003109811358759555
3924.05,0.0018996767974302571
3920.05,0.00015091739213217545
3916.05,-0.00065734705476219
3912.05,-0.0008232579500000365
3908.05,-0.0018861695242942248
3904.06,-0.0038935513141586157
3900.06,-0.004819244296795047
3896.06,-0.0038838071037560133
3892.06,-0.0030991937102993364
3888.07,-0.003881010233283579
3884.07,-0.004936956902858031
3880.07,-0.004511734951436898
3876.07,-0.003212896935680739
3872.08,-0.0025952811894146164
3868.08,-0.0023333033217530445
3864.08,-0.0005366489585046029
3860.08,0.0031027783570287035
3856.09,0.006169353757318544
3852.09,0.00577931641562596
3848.09,0.002558287550251183
3844.09,-0.00017849826940605657
3840.1,-0.0008392455722320033
3836.1,-0.0007870459298891318
3832.1,-0.0023277715933797886
3828.1,-0.00510285451828577
3824.11,-0.006420359644232025
3820.11,-0.004457165443961489
3816.11,-0.000991706232236045
3812.11,0.0009277965922332747
3808.11,0.0017194300937432296
3804.12,0.00381747695037656
3800.12,0.007186393995376464
3796.12,0.008499749232864097
3792.12,0.006295004329221464
3788.13,0.002439071349611451
3784.13,-0.00045230228693745515
3780.13,-0.001031945287719513
3776.13,7.361005239958406e-05
3772.14,0.001434104719215186
3768.14,0.0019265812076607238
3764.14,0.0011746304219003515
3760.14,-0.00038473483244703895
3756.15,-0.002274253047354145
3752.15,-0.0046500900389870176
3748.15,-0.007432106935398721
3744.15,-0.008994796711341005
3740.16,-0.007940468062583214
3736.16,-0.0052844685718794904
3732.16,-0.0035002423997089055
3728.16,-0.0035207091580247937
3724.16,-0.004297630781304614
3720.17,-0.0052470889274280445
3716.17,-0.006650328159461335
3712.17,-0.00765115887034119
3708.17,-0.006150492905570587
3704.18,-0.002443229902515831
3700.18,0.0001163735757541874
3696.18,-0.0005625582787336475
3692.18,-0.0024173464250605557
3688.19,-0.0014312029157247295
3684.19,0.0026097931965185575
3680.19,0.006213143620008535
3676.19,0.0075938665173162345
3672.2,0.008176612621474141
3668.2,0.008728473393803888
3664.2,0.007165076217130451
3660.2,0.0015620196698226264
3656.21,-0.007362439182936258
3652.21,-0.014817651947940824
3648.21,-0.015317510528685251
3644.21,-0.011262602732063982
3640.21,-0.00852971508469029
3636.22,-0.008308852286603708
3632.22,-0.00839389332124978
3628.22,-0.006753201165688147
3624.22,-0.003761316211304781
3620.23,-0.0007479038025343337
3616.23,0.002216137816366905
3612.23,0.00530015142817784
3608.23,0.007323173662996808
3604.24,0.006785045986964574
3600.24,0.0035921741558601105
3596.24,-0.0011915903565508966
3592.24,-0.005890181070574816
3588.25,-0.008334732377617452
3584.25,-0.007402707590725404
3580.25,-0.0045068958935779585
3576.25,-0.0021224609834147824
3572.26,-0.0015988348572909936
3568.26,-0.0026656517947052307
3564.26,-0.004277992377936748
3560.26,-0.005695444485644151
3556.26,-0.006434668712680593
3552.27,-0.005967365739693717
3548.27,-0.004535090973644224
3544.27,-0.003706175751863105
3540.27,-0.004716065963442001
