wavenumber,transmittance
3688.19,0.001795278023133087
3684.19,0.004444295013514974
3680.19,0.0074814451355991445
3676.19,0.009321233092789486
3672.2,0.01046570086733604
3668.2,0.010699826168338287
3664.2,0.00844112540973688
3660.2,0.0030774379764085483
3656.21,-0.00371534659732051
3652.21,-0.007525736507045126
3648.21,-0.005310523546760358
3644.21,-0.001243749133545302
3640.21,-0.00019398110033174297
3636.22,-0.0020300228249564805
3632.22,-0.004281665612141139
3628.22,-0.00495385229264223
3624.22,-0.0039642501926088446
3620.23,-0.002034267418670815
3616.23,0.0007858440991402319
3612.23,0.004162214287460705
3608.23,0.006316193893383849
3604.24,0.0054205185419018385
3600.24,0.0015668012693571406
3596.24,-0.0035514143581156566
3592.24,-0.007659645052637723
3588.25,-0.008829819022267791
3584.25,-0.007021006018590609
3580.25,-0.004054991859780816
3576.25,-0.0014599485469892744
3572.26,0.0003535150391929829
3568.26,0.0009830383548886238
3564.26,-0.00036259302594801536
3560.26,-0.0032860911762114305
3556.26,-0.005462187997837313
3552.27,-0.0047735877639801015
3548.27,-0.0017956326150314916
3544.27,0.00030027418663400296
3540.27,-0.0004965152567132293
3536.28,-0.0025949593719968027
3532.28,-0.003164048878110108
3528.28,-0.0010505467001002704
3524.28,0.0030909702878894464
3520.29,0.007766743850060384
3516.29,0.01072429587394578
3512.29,0.009911877409324601
3508.29,0.0059636902582130774
3504.3,0.0029315069731115197
3500.3,0.004227040262905056
3496.3,0.008168875363447977
3492.3,0.010095725882939529
3488.31,0.007923410510252114
3484.31,0.003556792147708186
3480.31,1.2108944243544851e-05
3476.31,-0.0013014222671929043
3472.32,-0.0008104355514483825
3468.32,0.00012216189638004514
3464.32,-0.00014039187218919857
3460.32,-0.0020674889212414374
3456.32,-0.004032461626073942
3452.33,-0.004186651278584833
3448.33,-0.0028445751289625917
3444.33,-0.0017275737518400124
3440.33,-0.0008760744302758274
3436.34,0.0011487266039694637
3432.34,0.004237768766666086
3428.34,0.0063770513701640425
3424.34,0.006467684639572658
3420.35,0.0056871463260814445
3416.35,0.005696062052259481
3412.35,0.006992703914387849
3408.35,0.009207632932282517
3404.36,0.01136857843152214
3400.36,0.011679858483288638
3396.36,0.008881230732845396
3392.36,0.004460301356718815
3388.37,0.0017318603831325708
3384.37,0.002047492883738523
3380.37,0.0036095447132740554
3376.37,0.004451843165527106
3372.37,0.0045231103790502715
3368.38,0.004250392576310109
3364.38,0.0033543916913080984
3360.38,0.0025006779859341514
3356.38,0.003702723920405036
3352.39,0.007344921569815658
3348.39,0.010679047122760998
3344.39,0.0113121757107255
3340.39,0.010260655048481114
3336.4,0.009847703115745135
3332.4,0.010229005500135016
3328.4,0.009894908717697559
3324.4,0.008518270905566904
3320.41,0.0069450875273379545
3316.41,0.0053230120054571705
3312.41,0.003586894023701369
3308.41,0.003206492706579541
3304.42,0.005633169582227944
3300.42,0.009127430966013726
3296.42,0.01012581245698132
3292.42,0.007897697427132326
3288.42,0.005408374511944316
3284.43,0.004911005366407771
3280.43,0.004955294984315528
3276.43,0.0034398824903190206
3272.43,0.0011016304144840774
3268.44,-1.0713423362691705e-05
3264.44,0.00017218517210192062
3260.44,0.00020567717099011218
3256.44,-9.882926033437354e-05
3252.45,0.00039200022764045834
3248.45,0.0017543382337536027
3244.45,0.002688755048970834
3240.45,0.0026572487755202093
3236.46,0.0026737075207480094
3232.46,0.003599583841513337
3228.46,0.004791265103467969
3224.46,0.005027062615054384
3220.47,0.004126807523425371
3216.47,0.003021166691360205
3212.47,0.0025330047025811727
3208.47,0.0025114188340016924
3204.47,0.002239916750518667
3200.48,0.0015996458683759517
3196.48,0.001508039512501848
3192.48,0.00282156974206228
3188.48,0.004899568599314151
3184.49,0.005943231030663701
3180.49,0.005115828034036453
3176.49,0.0036039280834455475
3172.49,0.003061264545451213
3168.5,0.00364058318669898
3164.5,0.004434868574916259
3160.5,0.005217430626821447
3156.5,0.0064884117849516995
3152.51,0.007993515833118164
3148.51,0.00861400631364716
3144.51,0.007872971798953968
3140.51,0.0065770377991719725
3136.52,0.005513882431311836
3132.52,0.004446281978844158
3128.52,0.0031875469967221834
3124.52,0.002757751853949053
3120.53,0.004240278919302514
3116.53,0.0068519494990299575
3112.53,0.008349235478562684
3108.53,0.0076632028675312856
3104.53,0.006259753137573574
3100.54,0.006261894193448396
3096.54,0.007956486654211364
3092.54,0.00993978097976756
3088.54,0.01137419718713722
3084.55,0.01291218068924593
3080.55,0.015313559550813455
3076.55,0.0179985312530434
3072.55,0.019716483429310528
3068.56,0.02024213855902242
3064.56,0.0205297767626594
3060.56,0.021232277170225324
3056.56,0.021876460664905412
3052.57,0.021843902861563763
3048.57,0.021510472516751842
3044.57,0.021984151398611484
3040.57,0.02443733951968121
3036.58,0.030564068154015113
3032.58,0.042666943074057766
3028.58,0.06083932104960566
3024.58,0.07928576467655421
3020.58,0.08770827466657888
3016.59,0.07982030192110495
3012.59,0.06053808794628972
3008.59,0.04122438940025384
3004.59,0.02926503452832883
3000.6,0.024669138285628854
2996.6,0.024092149043591454
2992.6,0.02546628532436831
2988.6,0.028500916377886286
2984.61,0.03246866105909626
2980.61,0.03549907206559847
2976.61,0.03611744913465333
2972.61,0.03421144238548783
2968.62,0.030519164646211693
2964.62,0.026146793647634153
2960.62,0.02235487601017005
2956.62,0.019988366639863555
2952.63,0.01909298274290361
2948.63,0.01928662657158543
2944.63,0.020344060774679946
2940.63,0.022145111206164587
2936.63,0.024240252439631738
2932.64,0.02589237304594047
2928.64,0.026631033132880257
2924.64,0.026371707823905955
2920.64,0.02516374231272579
2916.65,0.023360069437585416
2912.65,0.02164809172830131
2908.65,0.020385335533778623
2904.65,0.019263754500651858
2900.66,0.01792495201514829
2896.66,0.016660900851901417
2892.66,0.0160473352870004
2888.66,0.016072842545112855
2884.67,0.01615465538079712
2880.67,0.015895431537690196
2876.67,0.015329079648682348
2872.67,0.014470304123286547
2868.68,0.013279801528733775
2864.68,0.012200695275486903
2860.68,0.012076620080013182
2856.68,0.0131569242516509
2852.68,0.014537000580339101
2848.69,0.015084715880066097
2844.69,0.014681733152354411
2840.69,0.013937940956322453
2836.69,0.013126338433336252
2832.7,0.01216775298996067
2828.7,0.011328393613590754
2824.7,0.011118101390170625
2820.7,0.011389507424928617
2816.71,0.01131211162149495
2812.71,0.01054618656264888
2808.71,0.009834984964878996
2804.71,0.009869674036264533
2800.72,0.010074212175089142
2796.72,0.009336992731356878
2792.72,0.007651529332960574
2788.72,0.0062023081288669355
2784.73,0.00573654055233155
2780.73,0.005720888540464513
2776.73,0.0055003218832794494
2772.73,0.005421509423492818
2768.74,0.006072505359869021
2764.74,0.006985742061889525
2760.74,0.00703227954757006
2756.74,0.005944547540328511
2752.74,0.004667347010852281
2748.75,0.004073808698570806
2744.75,0.0040492700632295195
2740.75,0.004044083819840858
2736.75,0.003895264951088208
2732.76,0.0037302709354973336
2728.76,0.0035142001624037123
2724.76,0.0031516006774702345
2720.76,0.0028003134891014594
2716.77,0.0027306902536677023
2712.77,0.0029561112480860296
2708.77,0.003212840013227258
2704.77,0.0032190340873605736
2700.78,0.0028462639298568754
2696.78,0.0022139434541101808
2692.78,0.0016931130411005704
2688.78,0.001569360844972205
2684.79,0.0016139258319268794
2680.79,0.001317746580952736
2676.79,0.0006853512250567424
2672.79,0.0004024603854717323
2668.79,0.0009477104237165746
2664.8,0.0018870274872292568
2660.8,0.002406080332121727
2656.8,0.002290691284043387
2652.8,0.0020230823056130113
2648.81,0.0020448900627227707
2644.81,0.0022386561467678647
2640.81,0.0022137946173378872
2636.81,0.0017534701902535525
2632.82,0.0009491831015057939
2628.82,0.0003527439318017877
2624.82,0.0009214544995734063
2620.82,0.003071559819976901
2616.83,0.00571184093766527
2612.83,0.006991755880474744
2608.83,0.006299013326259765
2604.83,0.004390076540327792
2600.84,0.0014994941800607888
2596.84,-0.002804513178304164
2592.84,-0.007270609449565539
2588.84,-0.008684717149730896
2584.84,-0.005701095438105962
2580.85,-0.0015402092585094364
2576.85,-0.00013675694204216823
2572.85,-0.001439790634240779
2568.85,-0.002384505968960296
2564.86,-0.0012750467096498963
2560.86,0.00011857272342443569
2556.86,-0.00044802387250578873
2552.86,-0.0029786454170780655
2548.87,-0.00546062115059228
2544.87,-0.0052793405465148555
2540.87,-0.00144455068227819
2536.87,0.004449922248151886
2532.88,0.008945558769404718
2528.88,0.009413700689415123
2524.88,0.005645569613459654
2520.88,-0.0004605079629286356
2516.89,-0.006008837198835717
2512.89,-0.009033351880165115
2508.89,-0.009313246608016244
2504.89,-0.007419654362794328
2500.89,-0.0044029817803360955
2496.9,-0.0018452326612316237
2492.9,-0.0012260330217024014
2488.9,-0.00293712873046541
2484.9,-0.005378591206775245
2480.91,-0.0060787720130720995
2476.91,-0.004136370234432601
2472.91,-0.0007625793946280613
2468.91,0.0025750492462260272
2464.92,0.005926126594456932
2460.92,0.009773017009382686
2456.92,0.01290319376129727
2452.92,0.013631836686282282
2448.93,0.012485274684591487
2444.93,0.011216550838463367
2440.93,0.009883426916892476
2436.93,0.007160769400204415
2432.94,0.0038520183734559337
2428.94,0.002292053511504653
2424.94,0.002753983867669015
2420.94,0.003803843827889815
2416.95,0.005423057873332874
2412.95,0.008642727744823551
2408.95,0.013144447782093066
2404.95,0.016874605682041306
2400.95,0.017906827889059933
2396.96,0.015742024093210804
2392.96,0.011028263337591071
2388.96,0.005746115449898362
2384.96,0.0026151083410933845
2380.97,0.0030840537965321872
2376.97,0.005917048177045187
2372.97,0.0076375209045057325
2368.97,0.005974541607656921
2364.98,0.0028645203030374785
2360.98,0.001964192260163457
2356.98,0.003439183974620077
2352.98,0.004524260894157102
2348.99,0.00391912774887565
2344.99,0.0027068607325330457
2340.99,0.0028214487649739733
2336.99,0.004925739511792813
2333.0,0.0075486830052273295
2329.0,0.008962894330061196
2325.0,0.008680278686264826
2321.0,0.0073114002912713135
2317.0,0.006110676567108718
2313.01,0.0063788419320612326
2309.01,0.008880129481297428
2305.01,0.013694214516859761
2301.01,0.020402359708414208
2297.02,0.027469540440821356
2293.02,0.03244340053805008
2289.02,0.035125148885403704
2285.02,0.038421609616905474
2281.03,0.04635561458654285
2277.03,0.06117708031313458
2273.03,0.07951611822759863
2269.03,0.09402437902124698
2265.04,0.09346124346294302
2261.04,0.07466518010708631
2257.04,0.050421741067921765
2253.04,0.033138645057212514
2249.05,0.03274542038787582
2245.05,0.04562698792410394
2241.05,0.0579307449142503
2237.05,0.06632480933877992
2233.05,0.06955517368366303
2229.06,0.06806336771737113
2225.06,0.061667182457677334
2221.06,0.052844668484975425
2217.06,0.04335418337805678
2213.07,0.03483810670151327
2209.07,0.034940264960026925
2205.07,0.04038099361117998
2201.07,0.04250454448319484
2197.08,0.040394053703093145
2193.08,0.0411928688407167
2189.08,0.04094486949966262
2185.08,0.023561850086222833
2181.09,-0.0030360372165200416
2177.09,-0.014817079157498782
2173.09,0.0069793303533984465
2169.09,0.03661072118452787
2165.1,0.05171548594900933
2161.1,0.061344652744715594
2157.1,0.08053686832041645
2153.1,0.09427274635948027
2149.11,0.0858230066646282
2145.11,0.0661841592578769
2141.11,0.05607269431044268
2137.11,0.04793501051201705
2133.11,0.029632912013007877
2129.12,0.015454154684032724
2125.12,0.013948508239985282
2121.12,0.01568243882356913
2117.12,0.007830023823469812
2113.13,-0.010011368454479818
2109.13,-0.027911214396666332
2105.13,-0.035994225556877875
2101.13,-0.03303900690949795
2097.14,-0.027829377763840993
2093.14,-0.025337501183923746
2089.14,-0.02346546530695138
2085.14,-0.01857099442301308
2081.15,-0.008154751236375898
2077.15,0.011368653119474941
2073.15,0.036081141755459505
2069.15,0.046939105581138854
2065.16,0.037809441379397804
2061.16,0.02402153112898351
2057.16,0.024091245131423702
2053.16,0.028331467856724114
2049.16,0.029629676476037384
2045.17,0.05361048619378191
2041.17,0.08833771500138418
2037.17,0.08700590467017241
2033.17,0.06855382463630134
2029.18,0.04271315460165446
2025.18,0.011238532947330076
2021.18,0.016649143116838856
2017.18,0.024943929553513544
2013.19,0.015197700475189832
2009.19,0.022116643494211916
2005.19,0.042455203253326156
2001.19,0.05656525359786956
1997.2,0.06890785447115132
1993.2,0.05664752734294796
1989.2,0.024437759575567652
1985.2,-0.017947188327716215
1981.21,-0.053385570710587374
1977.21,-0.041744264278809354
1973.21,-0.019897069165561526
1969.21,-0.0004951218520681458
1965.21,0.020734499779724365
1961.22,0.03431533623835965
1957.22,0.02153993461127546
1953.22,-0.009119363325467991
1949.22,-0.038088447863452515
1945.23,-0.045445447394908293
1941.23,-0.03608926530074567
1937.23,-0.03111805191281556
1933.23,-0.034011838767102176
1929.24,-0.031335674561789775
1925.24,-0.01784921759461238
1921.24,-0.004716519332104199
1917.24,0.0022763549906372176
1913.25,0.004283634844740036
1909.25,0.0017238016128686127
1905.25,-0.00373040865832308
1901.25,-0.008671287485310188
1897.26,-0.009032744376000023
1893.26,-0.005541551568477178
1889.26,-0.002222547537376665
1885.26,0.00047628098487031235
1881.26,0.002925025425334824
1877.27,0.003083029235746059
1873.27,-0.00037781295651417943
1869.27,-0.004838576530160259
1865.27,-0.006423052363295506
1861.28,-0.00548928511183953
1857.28,-0.005395399170042266
1853.28,-0.006339645088773496
1849.28,-0.005851784922636142
1845.29,-0.003914446658127772
1841.29,-0.0033658400547528105
1837.29,-0.004421317258235295
1833.29,-0.004658557472224132
1829.3,-0.0032891296384061387
1825.3,-0.002348732322030879
1821.3,-0.002629152513675276
1817.3,-0.002686113532943797
1813.31,-0.00182637599749249
1809.31,-0.0010773417950950045
1805.31,-0.0010420167291594485
1801.31,-0.0010896985324775974
1797.32,-0.0006075634412080071
1793.32,0.00012008775427648474
1789.32,0.0008652590134308045
1785.32,0.0018405012332949808
1781.32,0.0027259560061305434
1777.33,0.002705299520577731
1773.33,0.0017587244529214997
1769.33,0.0010102139435130078
1765.33,0.0011479353091664013
1761.34,0.0016601444849561945
1757.34,0.002297571960471164
1753.34,0.0034958380097236575
1749.34,0.005041474493128743
1745.35,0.005911195659475269
1741.35,0.006016436597913848
1737.35,0.00643184653615165
1733.35,0.007652158101167961
1729.36,0.00875103929904783
1725.36,0.00928900545702065
1721.36,0.009904716612881694
1717.36,0.011003867585156315
1713.37,0.011842936676172415
1709.37,0.011853922204600603
1705.37,0.011565621561448034
1701.37,0.01186366417324921
1697.37,0.0127200603810433
1693.38,0.013414964901694592
1689.38,0.013839685338137767
1685.38,0.014265985019609033
1681.38,0.014736684713631543
1677.39,0.015206950694447446
1673.39,0.01585929222137477
1669.39,0.01679804640645083
1665.39,0.017784104979132985
1661.4,0.018605666943072804
1657.4,0.019243481801545146
1653.4,0.019588864762143082
1649.4,0.019541464372194242
1645.41,0.019328549347261633
1641.41,0.019036590148289692
1637.41,0.01839671454610795
1633.41,0.01739068922592166
1629.42,0.01657085770307159
1625.42,0.016340629620736728
1621.42,0.016495829199407838
1617.42,0.016792181330863847
1613.42,0.01748606913391735
1609.43,0.01868085750679673
1605.43,0.019612463037332124
1601.43,0.019321443088464774
1597.43,0.01791006669678101
1593.44,0.016529049486065234
1589.44,0.01597954634683493
1585.44,0.01599294420894237
1581.44,0.016118719293304034
1577.45,0.016440833949124177
1573.45,0.017068472680121405
1569.45,0.017745886543272922
1565.45,0.018531809130168445
1561.46,0.020041900131688432
1557.46,0.022268547724357227
1553.46,0.024155898728383654
1549.46,0.02563685127121967
1545.47,0.02776436957845304
1541.47,0.03091015291187178
1537.47,0.033692027746955046
1533.47,0.03544556055925969
1529.47,0.03702056231178924
1525.48,0.03850502346881371
1521.48,0.038786236406909654
1517.48,0.03745509790247221
1513.48,0.03510414509540799
1509.49,0.03190885565821525
1505.49,0.02840733102457269
1501.49,0.02596983472227596
1497.49,0.02519455611773859
1493.5,0.025678175221713295
1489.5,0.026776913929317255
1485.5,0.02817818143276935
1481.5,0.029957452999121614
1477.51,0.0318711512269861
1473.51,0.03295964014223541
1469.51,0.03266998896698473
1465.51,0.03167271489645286
1461.52,0.030605495371997516
1457.52,0.029718053090166723
1453.52,0.02947572094839222
1449.52,0.030041256755982956
1445.53,0.030872013330653963
1441.53,0.03150550698205564
1437.53,0.03241079805893466
1433.53,0.03446947041628617
1429.53,0.037187744214226694
1425.54,0.038493557416224754
1421.54,0.036664103920496745
1417.54,0.032579601692979035
1413.54,0.028452541064539878
1409.55,0.025106806968790748
1405.55,0.022581169952406034
1401.55,0.021722088418315556
1397.55,0.023661333320179515
1393.56,0.02779247524412984
1389.56,0.03160834301770235
1385.56,0.03322403587561837
1381.56,0.03281632256088044
1377.57,0.031557466804168176
1373.57,0.030062615971048954
1369.57,0.027921570140724418
1365.57,0.024694219486838
1361.58,0.021079806608151407
1357.58,0.018497410790106472
1353.58,0.0174156047046073
1349.58,0.01705576613433847
1345.58,0.01677929345449752
1341.59,0.016837444941939585
1337.59,0.017466985385466153
1333.59,0.018027577789590226
1329.59,0.017876917675191305
1325.6,0.017402234305739395
1321.6,0.01742549384941898
1317.6,0.01802352564677712
1313.6,0.01873658114233955
1309.61,0.01962679612901797
1305.61,0.021145987309408407
1301.61,0.023182996305975694
1297.61,0.025160358700010755
1293.62,0.026968067806564217
1289.62,0.028999798589730796
1285.62,0.03130914733920309
1281.62,0.03356978275590979
1277.63,0.03574428362300036
1273.63,0.037918183697546626
1269.63,0.03971631332543373
1265.63,0.04100109817543735
1261.63,0.04291200921472794
1257.64,0.04672853456015598
1253.64,0.05221819112035251
1249.64,0.05898002033853439
1245.64,0.06871555772002072
1241.65,0.08440037378926281
1237.65,0.1086951506082323
1233.65,0.14720247063791878
1229.65,0.2142076328209986
1225.66,0.33123821922333596
1221.66,0.5092829431062196
1217.66,0.6835932677340076
1213.66,0.6642612726872419
1209.67,0.478596770889397
1205.67,0.3078692542305408
1201.67,0.1979965085760436
1197.67,0.135573724057882
1193.68,0.10080837862878231
1189.68,0.08051982156666476
1185.68,0.06853764159812566
1181.68,0.06171305388973289
1177.68,0.0580411112751002
1173.69,0.05691667372166854
1169.69,0.0580979589210483
1165.69,0.060164632651686985
1161.69,0.06125829445892846
1157.7,0.06075205638672495
1153.7,0.058889494858768016
1149.7,0.055579980904063846
1145.7,0.050814061124436864
1141.71,0.045593964172677734
1137.71,0.04131856821869024
1133.71,0.03856651763063168
1129.71,0.037095727967178076
1125.72,0.03657591331192472
1121.72,0.036621242611118314
1117.72,0.03657694591018146
1113.72,0.036120177028186276
1109.73,0.03581323851381408
1105.73,0.036521279599876215
1101.73,0.03862122353772024
1097.73,0.041941583548884505
1093.74,0.04564352544037167
1089.74,0.04789432561134183
1085.74,0.04710877850037509
1081.74,0.044259109962166227
1077.74,0.0422988285383809
1073.75,0.04252090826524229
1069.75,0.042839523183308074
1065.75,0.040675717645686775
1061.75,0.036396342774220054
1057.76,0.03235381512674486
1053.76,0.029749109308960568
1049.76,0.028110303742751388
1045.76,0.02708664842424177
1041.77,0.026956403911098322
1037.77,0.027474387805070354
1033.77,0.027778696976481488
1029.77,0.02760269968535474
1025.78,0.027339197626555616
1021.78,0.026912322772835128
1017.78,0.025862153352948527
1013.78,0.02452757876417299
1009.79,0.02376376345653796
1005.79,0.023364035602714613
1001.79,0.022101884553928506
997.79,0.019659836429013335
993.79,0.0173237384546441
989.8,0.01628446678127045
985.8,0.016185253661271767
981.8,0.015959330108941502
977.8,0.015269226175100278
973.81,0.014446079073145537
969.81,0.013711701172780477
965.81,0.013191761082495307
961.81,0.013221373983907577
957.82,0.013958022023933333
953.82,0.015103143011811076
949.82,0.016722881456865322
945.82,0.02004115750651529
941.83,0.026538078962875418
937.83,0.035880815966182866
933.83,0.0448401068124243
929.83,0.04860458361733608
925.84,0.044456606533938375
921.84,0.03471703465621956
917.84,0.02467334507794303
913.84,0.017919560291443502
909.84,0.01448862556303421
905.85,0.012757213253227682
901.85,0.012092266570401059
897.85,0.012639780533058604
893.85,0.013418738392022287
889.86,0.012795662476599167
885.86,0.010696459336946402
881.86,0.008697427811222054
877.86,0.007895670953848357
873.87,0.008159456039466616
869.87,0.00955316100021445
865.87,0.012566515151409255
861.87,0.016799207220947594
857.88,0.021236859728209476
853.88,0.02581255664768832
849.88,0.03029117776446402
845.88,0.03257325502770807
841.89,0.03129015283766197
837.89,0.02902616610927112
833.89,0.029652832833867784
829.89,0.033182986800619714
825.89,0.03703245007920534
821.9,0.04180354585154277
817.9,0.0508596355466163
813.9,0.0644930541821759
809.9,0.07971796767973824
805.91,0.09695055242483051
801.91,0.11886735075443723
797.91,0.14517130556043673
793.91,0.17992743953989013
789.92,0.24156078126326375
785.92,0.3449010078005761
781.92,0.47606530112016693
777.92,0.6175871580137775
773.93,0.8144885489804641
769.93,1.0904535860354376
765.93,1.2240490322754023
761.93,1.1082750635429535
757.94,1.0809464756344718
753.94,0.9798651075724282
749.94,0.9340699304073988
745.94,0.8670118884522342
741.95,0.8502824865744769
737.95,0.7824090436154909
733.95,0.7422578727476615
729.95,0.5569012912084491
725.95,0.40630219625682973
721.96,0.42885242206443863
717.96,0.48351213802998255
713.96,0.4234497376392834
709.96,0.3754687013731565
705.97,0.3207964643899091
701.97,0.1680370923165051
697.97,-0.0051512755630706755
693.97,-0.1750723518783778
689.98,-0.09637918821865837
685.98,-0.4376894995404914
681.98,-0.2167396639132907
677.98,-0.05531217367337345
673.99,0.19909954420321974
669.99,0.2564249469984727
665.99,0.1938451343378737
661.99,0.23705365917938484
658.0,0.19966447383243646
654.0,0.14165235777246218
650.0,-0.125448519963351
