wavenumber,transmittance
4000.0,-0.001560453611085095
3996.0,-0.0025168962677153055
3992.0,-0.003665861463074281
3988.01,-0.005279952665584831
3984.01,-0.006080197558364611
3980.01,-0.004611814173512206
3976.01,-0.00135124982321621
3972.02,0.001935871990526595
3968.02,0.004207319518355013
3964.02,0.005610292342924659
3960.02,0.00647067618986943
3956.03,0.006745655488363975
3952.03,0.006592201635845633
3948.03,0.006428724567878651
3944.03,0.006079248360486984
3940.04,0.005096458902046879
3936.04,0.0037601948484873595
3932.04,0.0027783131681744654
3928.04,0.0020521278658028165
3924.05,0.0007859601833965756
3920.05,-0.0009675112365614953
3916.05,-0.0021716721800907304
3912.05,-0.002672160954190857
3908.05,-0.0032876893743969053
3904.06,-0.0038950019480176925
3900.06,-0.0030605264361831786
3896.06,-0.0006233361043748609
3892.06,0.0013307052169393293
3888.07,0.0012847705466573006
3884.07,0.0002981453725960016
3880.07,0.00038401725192221866
3876.07,0.0014165158570899799
3872.08,0.0017232817793186128
3868.08,0.0011752981701829025
3864.08,0.0018094707147736865
3860.08,0.004474402256481915
3856.09,0.006821675832566784
3852.09,0.005762184499258362
3848.09,0.0021142699683492612
3844.09,-0.0005501398510364078
3840.1,-0.0009157295442898138
3836.1,-0.0007896387607500599
3832.1,-0.0022358545928972996
3828.1,-0.004237311784286873
3824.11,-0.004235593298947372
3820.11,-0.001528344559007806
3816.11,0.0013556415517627432
3812.11,0.002254123386366536
3808.11,0.0025360174504173035
3804.12,0.004335824055356019
3800.12,0.006950309805172269
3796.12,0.007368699098535685
3792.12,0.0048214740714436505
3788.13,0.0010750372924626093
3784.13,-0.0017878076604434983
3780.13,-0.002542545060320727
3776.13,-0.0014111007564761822
3772.14,0.00039504723342702417
3768.14,0.00147457353298772
3764.14,0.0011731848111049298
3760.14,9.339274068968803e-05
3756.15,-0.0009873191547327311
3752.15,-0.0023395571061773173
3748.15,-0.004514407177401161
3744.15,-0.0064564711262685365
3740.16,-0.006698023824267439
3736.16,-0.005715068899451917
3732.16,-0.005238152985016106
3728.16,-0.005739849710828937
3724.16,-0.006385004454653429
3720.17,-0.0069200605349237386
3716.17,-0.007474891677639975
3712.17,-0.006937279562143077
3708.17,-0.0036441417689296375
3704.18,0.0012181579252862765
3700.18,0.00405581217175624
3696.18,0.003196728922452863
3692.18,0.0009426468306983346
3688.19,0.0013147073032562073
3684.19,0.004880825545383839
3680.19,0.00871643850233832
3676.19,0.010867658123330218
3672.2,0.01145321068446218
3668.2,0.010513144205722594
3664.2,0.007394215622969232
3660.2,0.001957474899958328
3656.21,-0.004457949239111615
3652.21,-0.008244280467371549
3648.21,-0.006713070476965271
3644.21,-0.0032498775120942615
3640.21,-0.00198168439313102
3636.22,-0.002803531065847345
3632.22,-0.003667525601383582
3628.22,-0.0032041959142343167
3624.22,-0.0017957714279890787
3620.23,-1.4828011609274558e-05
3616.23,0.0025473156230600698
3612.23,0.005740965237106583
3608.23,0.007760115557776203
3604.24,0.006860887303123943
3600.24,0.0031867066724999673
3596.24,-0.0018267535690757748
3592.24,-0.006318833274872895
3588.25,-0.008254544727934238
3584.25,-0.006872383747047897
3580.25,-0.003744933785885444
3576.25,-0.0010408966704512409
3572.26,0.0002607531277821012
3568.26,0.00017302875719948368
3564.26,-0.0011304403717027258
3560.26,-0.0032491293108071143
3556.26,-0.004866057507428997
3552.27,-0.004420486331261495
