wavenumber,transmittance
4000.0,-0.008889621492239978
3996.0,-0.009370628564760536
3992.0,-0.010108510186370717
3988.01,-0.011931837469080964
3984.01,-0.013045065739877335
3980.01,-0.011640001429018892
3976.01,-0.008793117194462312
3972.02,-0.006465513854184332
3968.02,-0.0047100558774242195
3964.02,-0.002979982431507675
3960.02,-0.0023831402115740965
3956.03,-0.004214393025720747
3952.03,-0.007321083434973102
3948.03,-0.009263910365007634
3944.03,-0.009802646215201629
3940.04,-0.010306373013503903
3936.04,-0.01105085912210778
3932.04,-0.011779126284125826
3928.04,-0.013291823157595369
3924.05,-0.015719541365501993
3920.05,-0.01676957015362101
3916.05,-0.015411252014475749
3912.05,-0.015312888984665754
3908.05,-0.02020092005710615
3904.06,-0.027465365199736275
3900.06,-0.0295675881689851
3896.06,-0.025396491264192748
3892.06,-0.02191188061609389
3888.07,-0.023077393301784134
3884.07,-0.025939592411439744
3880.07,-0.026987672678971297
3876.07,-0.02737915218976712
3872.08,-0.028823993639252983
3868.08,-0.02957492894112728
3864.08,-0.027906832401755233
3860.08,-0.02567099453547097
3856.09,-0.025339102384271176
3852.09,-0.026962685720762297
3848.09,-0.02952128044082734
3844.09,-0.03264917796335771
3840.1,-0.034829942133601854
3836.1,-0.03342995531642794
3832.1,-0.03003347221377438
3828.1,-0.029584160681070906
3824.11,-0.03196660387980871
3820.11,-0.03133512771274658
3816.11,-0.025187235035879996
3812.11,-0.020003215868198556
3808.11,-0.02040836616625334
3804.12,-0.022305667261824372
3800.12,-0.019023773015432285
3796.12,-0.012444700269161838
3792.12,-0.009616534749857523
3788.13,-0.011681478184385743
3784.13,-0.014639090128853567
3780.13,-0.015582839269334325
3776.13,-0.015705403854956706
3772.14,-0.016877065060871988
3768.14,-0.018963919325138454
3764.14,-0.021796524572158832
3760.14,-0.0266533243312313
3756.15,-0.0342177916134947
3752.15,-0.042734448082685145
3748.15,-0.04918490715380971
3744.15,-0.05258744475021124
3740.16,-0.05353149573930977
3736.16,-0.05133394453220324
3732.16,-0.04574890989783828
3728.16,-0.03904176313898668
3724.16,-0.03412604253697098
3720.17,-0.032359270466034956
3716.17,-0.03304127708051626
3712.17,-0.03293156389493626
3708.17,-0.028143484486494015
3704.18,-0.02000055149089844
3700.18,-0.015133976940990258
3696.18,-0.017791342205948663
3692.18,-0.024438683492438353
3688.19,-0.026861929685103033
3684.19,-0.02346803384984793
3680.19,-0.02075441720517486
3676.19,-0.021750589240919244
3672.2,-0.020826873137024218
3668.2,-0.014399159330494503
3664.2,-0.009854220175847306
3660.2,-0.014902999226411518
3656.21,-0.02930621420365174
3652.21,-0.04285976704675608
3648.21,-0.04255365495901249
3644.21,-0.0317990784679364
3640.21,-0.023795218340578003
