wavenumber,transmittance
3648.21,-0.053455029475226984
3644.21,-0.04311693499588927
3640.21,-0.03321756527642136
3636.22,-0.02986701472572982
3632.22,-0.03078002817727848
3628.22,-0.03127667914731072
3624.22,-0.029531042702990236
3620.23,-0.027102703910622826
3616.23,-0.0247605575337108
3612.23,-0.021189379404581994
3608.23,-0.016123874152540615
3604.24,-0.012519145463050881
3600.24,-0.01377999548366236
3596.24,-0.020198073298678527
3592.24,-0.027786959307332548
3588.25,-0.030414958393676174
3584.25,-0.02604807706872857
3580.25,-0.019409077209681463
3576.25,-0.01634787687372321
3572.26,-0.018415861707582498
3568.26,-0.02224763579997566
3564.26,-0.023244491605550078
3560.26,-0.021114267490498002
3556.26,-0.019162114085751008
3552.27,-0.018804971384902256
3548.27,-0.018386679079709686
3544.27,-0.01656096548173118
3540.27,-0.014836128588570238
3536.28,-0.015134036127577234
3532.28,-0.016564741494328638
3528.28,-0.016268392222238904
3524.28,-0.012642838128765155
3520.29,-0.007432515924056398
3516.29,-0.004364880024601108
3512.29,-0.00569348066334568
3508.29,-0.009886186946700497
3504.3,-0.012306939373573904
3500.3,-0.00957456245811175
3496.3,-0.0037829692305261916
3492.3,-0.0005219119571409567
3488.31,-0.0027203956901577057
3484.31,-0.007952508665425665
3480.31,-0.011586753641555213
3476.31,-0.01163497551140359
3472.32,-0.009809992335836678
3468.32,-0.008757126216851404
3464.32,-0.009865602324532048
3460.32,-0.012827501658459597
3456.32,-0.016050005841232073
3452.33,-0.017841752468564866
3448.33,-0.01756271758531341
3444.33,-0.015574329472887217
3440.33,-0.011992096677770575
3436.34,-0.0070558081719854756
3432.34,-0.00253742844220599
3428.34,-0.0009109666249363761
3424.34,-0.0025245873938404915
3420.35,-0.00491087207908344
3416.35,-0.005605658767494307
3412.35,-0.004504772062067498
3408.35,-0.002912585313807354
3404.36,-0.0018569863343607749
3400.36,-0.002133447870526132
3396.36,-0.004377691927225659
3392.36,-0.007760090134244079
3388.37,-0.009878007805523531
3384.37,-0.009383341835064497
3380.37,-0.007683033963138299
3376.37,-0.006730629668820953
3372.37,-0.006693022440116684
3368.38,-0.006957886637382242
3364.38,-0.007602839887542836
3360.38,-0.008101926041239717
3356.38,-0.006503320151079777
3352.39,-0.0021040772499112594
3348.39,0.002418772371387396
3344.39,0.004084874707513328
3340.39,0.0034716302639087177
3336.4,0.0033679601522941666
3332.4,0.004566733664416744
3328.4,0.0053119399188637124
3324.4,0.004490906421092865
3320.41,0.0027758433776795925
3316.41,0.0008820104541562776
3312.41,-0.0008822389942941058
3308.41,-0.0013427230977082552
3304.42,0.0005378982425026588
3300.42,0.0030048398684648474
3296.42,0.002749380459138511
3292.42,-0.0006931764333591509
3288.42,-0.004161698866770203
3284.43,-0.005308312303902423
3280.43,-0.005568711530034402
3276.43,-0.007045345219605722
3272.43,-0.009083686346993716
3268.44,-0.010025309922623104
3264.44,-0.010327906512487828
3260.44,-0.011443213468141585
3256.44,-0.012817575090122556
3252.45,-0.012542604068318126
3248.45,-0.010573394589462166
3244.45,-0.008951559759252554
3240.45,-0.008859751607170225
3236.46,-0.009323520447677846
3232.46,-0.00898883190019243
3228.46,-0.007918170962256851
3224.46,-0.007157948512051107
3220.47,-0.007323183433743906
3216.47,-0.008062081955028147
3212.47,-0.008655667780036166
3208.47,-0.008943231544522255
3204.47,-0.009476477782382801
3200.48,-0.0104804366637169
3196.48,-0.011019701447155583
3192.48,-0.010026152683525478
3188.48,-0.008145652604106574
3184.49,-0.007336891152101064
3180.49,-0.00832441277991515
3176.49,-0.00962659028486663
3172.49,-0.009706146145270197
3168.5,-0.008940529124541637
3164.5,-0.008471900635159006
3160.5,-0.008236065009038012
3156.5,-0.0074728755798312545
3152.51,-0.006495078360676563
3148.51,-0.006416393054686723
3144.51,-0.0074484791640703815
3140.51,-0.008738807449869828
3136.52,-0.009850376375504477
3132.52,-0.01119590919315834
3128.52,-0.012696779970626265
3124.52,-0.013174683522917157
3120.53,-0.011790956728507078
3116.53,-0.009500901688758636
3112.53,-0.008273991609593155
3108.53,-0.009006415775338271
3104.53,-0.01064455587517216
3100.54,-0.011414637590322019
3096.54,-0.01064892281694803
3092.54,-0.009131621988137094
3088.54,-0.007774911935522157
3084.55,-0.006623076215500991
3080.55,-0.005273035448731422
3076.55,-0.0038379778223748134
3072.55,-0.0028861631228772992
3068.56,-0.0025353148073907726
3064.56,-0.0023446197174663737
3060.56,-0.0021815613348716636
3056.56,-0.0025643993384582946
3052.57,-0.003931913421146724
3048.57,-0.006049379328511902
3044.57,-0.00831759255983839
3040.57,-0.010233172546689158
3036.58,-0.01120432977905407
3032.58,-0.010393648557274947
3028.58,-0.007428243786067643
3024.58,-0.00310166941325056
3020.58,0.0010115249106973506
3016.59,0.0035954250638012414
3012.59,0.004540817112816939
3008.59,0.005102563412863775
3004.59,0.006818971314462657
3000.6,0.01012029559202967
2996.6,0.014151674314249879
2992.6,0.018061015863403057
2988.6,0.02197243455694034
2984.61,0.026264179410306884
2980.61,0.030364953326395994
2976.61,0.03307193628745063
2972.61,0.03381593373797371
2968.62,0.033010938609679165
2964.62,0.03136221971155657
2960.62,0.02943095855581898
2956.62,0.02780703525714496
2952.63,0.026952575433358366
2948.63,0.02670240042407454
2944.63,0.026447688774880292
2940.63,0.025937264612908628
2936.63,0.025386018693152487
2932.64,0.024684228589905502
2928.64,0.02322954985880109
2924.64,0.020902823097528563
2920.64,0.018614979063174126
2916.65,0.017243945098499545
2912.65,0.016481018512315815
2908.65,0.015526934178536855
2904.65,0.01416301931055643
2900.66,0.012646260609945371
2896.66,0.011271348132887334
2892.66,0.010299847021450457
2888.66,0.009909443030610286
2884.67,0.009921644833496106
2880.67,0.009819736194152346
2876.67,0.009264783110156178
2872.67,0.008329138831029422
2868.68,0.007160212689857136
2864.68,0.005848684151057021
2860.68,0.0048026433066004
2856.68,0.004687757671703586
2852.68,0.005601015667141333
2848.69,0.006701872693697323
2844.69,0.007165970110095846
2840.69,0.007011523314005693
2836.69,0.006519458002018868
2832.7,0.005733576964200925
2828.7,0.00494665096293616
2824.7,0.004809006979748823
2820.7,0.005357321215325459
2816.71,0.005710310255997577
2812.71,0.005367069477525547
2808.71,0.005096454141485766
2804.71,0.005663078410256657
2800.72,0.0063587652524784224
2796.72,0.005959687581099276
2792.72,0.004619501407485077
2788.72,0.0036556128491024784
2784.73,0.0036117256094047954
2780.73,0.0037611604612918115
2776.73,0.0036683849742093263
2772.73,0.003974053378899653
2768.74,0.005127386089532893
2764.74,0.006319259541613184
2760.74,0.006380113627828504
2756.74,0.005205848397297947
2752.74,0.003763996048352928
2748.75,0.002960217653088782
2744.75,0.002973994212509344
2740.75,0.0034612982752545013
2736.75,0.003971017456650405
2732.76,0.004252987762347922
2728.76,0.004388013517296233
2724.76,0.00461514412230378
2720.76,0.005000133604131596
2716.77,0.005402777152155902
2712.77,0.005739181951784434
2708.77,0.006053715361445399
2704.77,0.006296267245860979
2700.78,0.006321937970667053
2696.78,0.006243545035067487
2692.78,0.00647213536877125
2688.78,0.007218346968752291
2684.79,0.008174069393489004
2680.79,0.008929066518789584
2676.79,0.009569215536037429
2672.79,0.010580339499952268
2668.79,0.012162599668670704
2664.8,0.013858282206960067
2660.8,0.014987998384218678
2656.8,0.015341421560792323
2652.8,0.015321126813853447
2648.81,0.015448595648788832
2644.81,0.01574345431391952
2640.81,0.01573733581737497
2636.81,0.015105633316071456
2632.82,0.014154987910183226
2628.82,0.013683017967012462
2624.82,0.01437373431922644
2620.82,0.016213130005360937
2616.83,0.018344729020525627
2612.83,0.019485842877809533
2608.83,0.018923527084443052
2604.83,0.016890220728686744
2600.84,0.013701304038105688
2596.84,0.009388328165872314
2592.84,0.004944713137212771
2588.84,0.002960929441516838
2584.84,0.005041945092683561
2580.85,0.008752518076838578
2576.85,0.010098907920372295
2572.85,0.0083991759602042
2568.85,0.0065673692128182005
2564.86,0.006755045817844788
2560.86,0.007257452223312445
2556.86,0.005763671066483692
2552.86,0.002818815503090936
2548.87,0.0004953104769034322
2544.87,0.0001399566737354651
2540.87,0.0019410745019019984
2536.87,0.005682567767646651
2532.88,0.00970655840781947
2528.88,0.010971771544076622
2524.88,0.00783031275698898
2520.88,0.0020891425642450036
2516.89,-0.0028213923463641473
2512.89,-0.0054604761744110756
2508.89,-0.006145243793805074
2504.89,-0.004615179046308867
2500.89,-0.0011353039106626796
2496.9,0.0019716293759575298
2492.9,0.0026129600586589016
2488.9,0.0015944641636073814
2484.9,0.0014615191811121076
2480.91,0.0031419327168102536
2476.91,0.005741336759613774
2472.91,0.008663026679940638
2468.91,0.011902297222010427
2464.92,0.014931776824714877
2460.92,0.016570262456235337
2456.92,0.016086427066435066
2452.92,0.014160310050045947
2448.93,0.011941553082079448
2444.93,0.009837947011538315
2440.93,0.007818481553410566
2436.93,0.00550520471356657
2432.94,0.0028271866381249355
2428.94,0.0006792033717636144
2424.94,-0.00015484673986523693
2420.94,-0.00023994756236910865
2416.95,-0.0007560026646939149
2412.95,-0.001983105158774725
2408.95,-0.002784855187636489
2404.95,-0.0021659799317371546
2400.95,-0.000911990435016781
2396.96,-0.00038577314882071514
2392.96,-0.0010296139334751344
2388.96,-0.0021552356950655417
2384.96,-0.002438574885897435
2380.97,-0.000850392353892112
2376.97,0.0023023264004987084
2372.97,0.004723872545258029
2368.97,0.004152053781099964
2364.98,0.0017549198657840475
2360.98,0.001167678861662508
2356.98,0.003087955159199498
2352.98,0.004618573863742974
2348.99,0.004082033462975525
2344.99,0.0026867629694055967
2340.99,0.0027146875967980605
2336.99,0.004870672734252015
2333.0,0.007499624730745015
2329.0,0.008786158949463873
2325.0,0.007937783507473989
2321.0,0.004910884800162746
2317.0,0.000878284774351543
2313.01,-0.0016485683477915386
2309.01,-0.0009480102538177836
2305.01,0.00203723295177496
2301.01,0.005581927086397795
2297.02,0.008766443198753783
2293.02,0.010246300414234695
2289.02,0.008733931559453977
2285.02,0.00523557858908437
2281.03,0.004389824069616442
2277.03,0.01015393175255625
2273.03,0.01739294767908826
2269.03,0.017869083361878285
2265.04,0.00797110979936037
2261.04,-0.009793271223082002
2257.04,-0.02769919476543376
2253.04,-0.04008329848829564
2249.05,-0.03588733491492946
2245.05,-0.013699096582218778
2241.05,0.0116178610898115
2237.05,0.0318998650331311
2233.05,0.04521519158393395
2229.06,0.04891519135683455
2225.06,0.03928523803966942
2221.06,0.019525974050072024
2217.06,0.0036164921131520214
2213.07,-0.0010817570098236202
2209.07,0.006141843611432933
2205.07,0.016691081045703396
2201.07,0.02361727345061186
2197.08,0.023745564322288817
2193.08,0.019397418285918584
2189.08,0.004242770896315185
2185.08,-0.02400808908317817
2181.09,-0.051565440310916054
2177.09,-0.05941656506543138
2173.09,-0.03407007210830121
2169.09,0.0074437999008533685
2165.1,0.03362011191966796
2161.1,0.04952092161547117
2157.1,0.07324365229249745
2153.1,0.09213185752142053
2149.11,0.08097037134956753
2145.11,0.0529112793151491
2141.11,0.02786317790208629
2137.11,0.010483174229156678
2133.11,0.0002772910080748106
2129.12,-0.0023779868894912787
2125.12,-0.0007324488969732944
2121.12,0.003990042557625817
2117.12,0.0046130622775751254
2113.13,-0.007504723325317039
2109.13,-0.02945237610625543
2105.13,-0.04463154214709129
2101.13,-0.04094918476648834
2097.14,-0.031076197064543933
2093.14,-0.029155330987350424
2089.14,-0.03144486847408731
2085.14,-0.026655112567338123
2081.15,-0.014619351293432614
2077.15,0.0021901198397662235
2073.15,0.025627370401376404
2069.15,0.04270122713289894
2065.16,0.03758474263445395
2061.16,0.018041518619970918
2057.16,0.012923330913944955
2053.16,0.022586653755040893
2049.16,0.030942649500067032
2045.17,0.051087248638905985
2041.17,0.07896396936929637
2037.17,0.07077152993430898
2033.17,0.05280169818606101
2029.18,0.024980865386418603
2025.18,-0.011204255031957357
2021.18,-0.019240870254383258
2017.18,-0.01652601530572537
2013.19,-0.02853505179445207
2009.19,-0.01703143323607685
2005.19,0.008538282108079519
2001.19,0.028782322171926455
1997.2,0.038825553945740554
1993.2,0.028918312978975968
1989.2,0.0032817185102778264
1985.2,-0.03427790087011172
1981.21,-0.07169648173756436
1977.21,-0.05085243004858254
1973.21,-0.017679787238266815
1969.21,0.0025908501599845
1965.21,0.008010689051260038
1961.22,0.011275269731723138
1957.22,0.00770066343512983
1953.22,-0.01012338462581249
1949.22,-0.04314973786069768
1945.23,-0.05624199518038786
1941.23,-0.03787250720018795
1937.23,-0.026444084005359546
1933.23,-0.03783609152682942
1929.24,-0.04628523186049576
1925.24,-0.030773252195228036
1921.24,-0.010641064488025036
1917.24,-0.002931291424475434
1913.25,-0.0028027831585848506
1909.25,-0.0030722787483004185
1905.25,-0.006955825885194629
1901.25,-0.015840768024567346
1897.26,-0.02032701432236283
1893.26,-0.014724060540689232
1889.26,-0.00782385821620469
1885.26,-0.00546259934499986
1881.26,-0.0045586310897175325
1877.27,-0.00384921273828969
1873.27,-0.0077128692641922885
1869.27,-0.015031999940344343
1865.27,-0.016495651445741798
1861.28,-0.010391532957513855
1857.28,-0.00743107122394346
1853.28,-0.012329135276900185
1849.28,-0.017646117099106913
1845.29,-0.016200691752229133
1841.29,-0.013797025576695538
1837.29,-0.01657531992631052
1833.29,-0.02036510212527553
1829.3,-0.018837167278205533
1825.3,-0.014566654819644679
1821.3,-0.012725957945284003
1817.3,-0.012493316828543653
1813.31,-0.01166720242661156
1809.31,-0.012006808454623057
1805.31,-0.015423017193336074
1801.31,-0.01973819208479137
1797.32,-0.021121272964771523
1793.32,-0.019499117176838495
1789.32,-0.01731428408552918
1785.32,-0.01580994722555714
1781.32,-0.016092040993791697
1777.33,-0.019533822531310745
1773.33,-0.024215090014582316
1769.33,-0.024739663432907746
1765.33,-0.020769125599622143
1761.34,-0.01897082023012993
1757.34,-0.023027720567153277
1753.34,-0.02886373922458344
1749.34,-0.030778667743815116
1745.35,-0.03092799929947998
1741.35,-0.03367581666494577
1737.35,-0.03582234364124705
1733.35,-0.03210963246256804
1729.36,-0.02722894845988143
1725.36,-0.028023371194271028
1721.36,-0.03299412639895392
1717.36,-0.034912960434991674
1713.37,-0.033120086143862824
1709.37,-0.03432781250697651
1705.37,-0.039527499862365326
1701.37,-0.040695597619406595
1697.37,-0.033407189103175854
1693.38,-0.024591064678610296
1689.38,-0.018276937824711244
1685.38,-0.011359284074209573
1681.38,-0.0019457116075868378
1677.39,0.007598692045946015
1673.39,0.016445339793405157
1669.39,0.025554793970503045
1665.39,0.03266903304738023
1661.4,0.033718214492896206
1657.4,0.02788375235424289
1653.4,0.020233447944752486
1649.4,0.017630926789861487
1645.41,0.018324975304142038
1641.41,0.016666815658604908
1637.41,0.011693898143370927
1633.41,0.005968439668914978
1629.42,0.0010227042306253306
1625.42,-0.0034462652195392032
1621.42,-0.006750048071967135
1617.42,-0.00726922847331455
1613.42,-0.005154314884144244
1609.43,-0.002029750368088161
1605.43,0.0008878334251456454
1601.43,0.0029954659627118227
1597.43,0.004561987016166336
1593.44,0.006785312697835798
1589.44,0.009862707395173965
1585.44,0.01197218985237674
1581.44,0.012267846464361389
1577.45,0.013349434125821923
1573.45,0.017449659565571
1569.45,0.02148898372565866
1565.45,0.021517359317927552
1561.46,0.019743288106593287
1557.46,0.022418745368355614
1553.46,0.02716321233299214
1549.46,0.02537350058068691
1545.47,0.015137080618295273
1541.47,0.005039871599162804
1537.47,0.004300653014837549
1533.47,0.0061655265771706075
1529.47,0.0017045908732928328
1525.48,-0.007523113189100886
1521.48,-0.013758935077582371
1517.48,-0.015863365577140173
1513.48,-0.018720118435005484
1509.49,-0.02067108182801565
1505.49,-0.016323102114920274
1501.49,-0.008664708355553052
1497.49,-0.0038287419724777824
1493.5,-0.0008991705920259607
1489.5,0.0045777733422555575
1485.5,0.011711123412258065
1481.5,0.0160295379621872
1477.51,0.0171785318221594
1473.51,0.01893637674427342
1469.51,0.021929258837640554
1465.51,0.021707769350730335
1461.52,0.017177074098674312
1457.52,0.014776655959375648
1453.52,0.01966745251735111
1449.52,0.02612565838790014
1445.53,0.027265895638098357
1441.53,0.02292626208488594
1437.53,0.017742325831396268
1433.53,0.014621914651850539
1429.53,0.011752647088287174
1425.54,0.007796231619445114
1421.54,0.004998103665244967
1417.54,0.005527723612167253
1413.54,0.007792487727736969
1409.55,0.009094118210735018
1405.55,0.008703905754033445
1401.55,0.007971145018253002
1397.55,0.009167688317872368
1393.56,0.013367654020599029
1389.56,0.01856248156148905
1385.56,0.02111792188401386
1381.56,0.019398218048026827
1377.57,0.015318056895718676
1373.57,0.01231803858448172
1369.57,0.011878018328438721
1365.57,0.01304345228441394
1361.58,0.014584173061050369
1357.58,0.015700672051108804
1353.58,0.015298907390950196
1349.58,0.012527477688854417
1345.58,0.008375676431175011
1341.59,0.0057092551555432275
1337.59,0.006357768951686646
1333.59,0.008873490720741003
1329.59,0.010602746749375839
1325.6,0.010627464894257435
1321.6,0.010034734185752528
1317.6,0.010257216762159526
1313.6,0.011791867744853992
1309.61,0.014315151619161623
1305.61,0.017385312410711572
1301.61,0.02072399895790694
1297.61,0.0240357283428984
1293.62,0.026970407027854103
1289.62,0.029450780813269316
1285.62,0.031802299808562584
1281.62,0.034350989807807285
1277.63,0.03699302967015068
1273.63,0.03930342401181467
1269.63,0.0409665664113522
1265.63,0.04197819262057708
1261.63,0.042601354952105465
1257.64,0.04326991365979073
1253.64,0.04447984864921342
1249.64,0.04657008329483758
1245.64,0.04933070645195463
1241.65,0.051816992209059554
1237.65,0.05283697607335286
1233.65,0.05196655955255801
1229.65,0.04997811296798266
1225.66,0.04742435393743938
1221.66,0.0417774558596376
1217.66,0.02964129018882411
1213.66,0.027594942993111382
1209.67,0.03515832813415032
1205.67,0.03750922850112115
1201.67,0.036312728094035934
1197.67,0.0330996832294702
1193.68,0.028541868859467384
1189.68,0.024174754144752425
1185.68,0.021680878042527572
1181.68,0.02148635705122795
1177.68,0.022812121404680627
1173.69,0.02481746318650318
1169.69,0.026954534034688026
1165.69,0.028393149974343383
1161.69,0.028219554521725733
1157.7,0.026531779996412097
1153.7,0.024512047168416262
1149.7,0.0230234419874911
1145.7,0.021626163780403607
1141.71,0.019346846419635466
1137.71,0.016064921592852367
1133.71,0.012770174915589235
1129.71,0.010659543995966306
1125.72,0.01026995187939702
1121.72,0.011300645574192216
1117.72,0.012890652330638994
1113.72,0.014214271116430671
1109.73,0.015180740943197744
1105.73,0.016514419855771643
1101.73,0.018919808556375376
1097.73,0.022121708584300764
1093.74,0.024828826210859193
1089.74,0.02575060934048533
1085.74,0.02490341510482055
1081.74,0.02393022279133282
1077.74,0.02467728278990973
1073.75,0.02728905471410563
1069.75,0.029893512396468855
1065.75,0.030518112098655847
1061.75,0.029107147087039372
1057.76,0.027166889069357124
1053.76,0.02603785007419486
1049.76,0.026095787946451128
1045.76,0.02709504662763444
1041.77,0.028426617778832416
1037.77,0.02914495573877898
1033.77,0.028639631544682378
1029.77,0.027378926264033734
1025.78,0.02629292892112207
1021.78,0.025506104968855185
1017.78,0.024423828207189247
1013.78,0.022948487948525918
1009.79,0.02160238455025207
1005.79,0.02036377305402984
1001.79,0.018472607414124372
997.79,0.015751411770156848
993.79,0.01322343079724595
989.8,0.011900305656206202
985.8,0.011567943021168493
981.8,0.011323882801020764
977.8,0.010731338204710275
973.81,0.009862332076844268
969.81,0.008694300720039428
965.81,0.006966059382128523
961.81,0.004261371017379332
957.82,4.827402546069698e-05
953.82,-0.005546324142265208
949.82,-0.010592456094887223
945.82,-0.012100409310182008
941.83,-0.009029704046330713
937.83,-0.003695643007438465
933.83,0.0008245952772446274
929.83,0.0036090251627743167
925.84,0.005355909967755243
921.84,0.006225451492423498
917.84,0.005929469054572877
913.84,0.005096664722852921
909.84,0.004845042991613115
905.85,0.005329767462582501
901.85,0.005994820869431204
897.85,0.006783723171326108
893.85,0.00763624653214527
889.86,0.00755141603442209
885.86,0.005744878673067595
881.86,0.0033867338539751053
877.86,0.002448890885210034
873.87,0.0029386148929173034
869.87,0.00315041908413209
865.87,0.002384341163250656
861.87,0.00156560814408023
857.88,0.001475639991639445
853.88,0.002430852689564878
849.88,0.0050581640943192716
845.88,0.00892920208047391
841.89,0.011163371876623522
837.89,0.009428933233954946
833.89,0.005196027333263322
829.89,0.001458260669545637
825.89,-0.0012941044655941508
821.9,-0.004111142985646188
817.9,-0.004799588471752297
813.9,0.0006178984256613243
809.9,0.010135577284123412
805.91,0.01658501938673966
801.91,0.016377034337712357
797.91,0.013501546379355911
793.91,0.015115456448659942
789.92,0.025235521029742775
785.92,0.04371034390111517
781.92,0.06383273361018854
777.92,0.07463993024438609
773.93,0.06393751890419097
769.93,0.05485605442559294
765.93,0.017770113305849877
761.93,-0.06359674512414126
757.94,-0.09544861705381613
753.94,0.05227933438311838
749.94,0.03418936496583591
745.94,-0.0715115213334967
741.95,-0.14635346678223526
737.95,-0.1440939728806646
733.95,-0.21857960588852443
729.95,-0.23225998277769572
725.95,-0.2568918255613955
721.96,-0.08729152129867429
717.96,-0.0693450326042857
713.96,-0.05878181773107366
709.96,-0.05478084596159982
705.97,-0.09359722444477975
701.97,-0.23375225117063742
697.97,-0.272782056712213
693.97,-0.4350628420487169
689.98,-0.32133259292149585
685.98,-0.607492694221202
681.98,-0.35518167193798056
677.98,-0.2610917511627531
673.99,0.051591018804227784
669.99,0.1519852686545311
665.99,0.07687347198743869
661.99,0.27053823879728683
658.0,0.2659861617897996
654.0,0.17721649163300784
650.0,-0.06357787601221244
