wavenumber,transmittance
3348.39,0.018731462020128424
3344.39,0.01980902370539063
3340.39,0.019240920488292436
3336.4,0.019441849629473262
3332.4,0.020332198899502156
3328.4,0.020441257255792763
3324.4,0.01978783554351404
3320.41,0.0192015731861611
3316.41,0.01829541874563025
3312.41,0.0166348892411479
3308.41,0.015863121410829573
3304.42,0.01771717826093674
3300.42,0.020524594568485727
3296.42,0.020831480832973485
3292.42,0.018251767455379327
3288.42,0.01595807513866253
3284.43,0.015977705096630886
3280.43,0.01649430239457058
3276.43,0.015217171534530359
3272.43,0.012767941087248914
3268.44,0.011021553115575296
3264.44,0.010058095027038721
3260.44,0.00878871277439858
3256.44,0.007437956555276293
3252.45,0.007306310546119046
3248.45,0.008440335098095027
3244.45,0.009446394343769243
3240.45,0.009557045395149837
3236.46,0.009476224605994813
3232.46,0.010028391499092144
3228.46,0.01087600589484209
3224.46,0.011004707777470526
3220.47,0.010047701137313198
3216.47,0.008686455191439076
3212.47,0.00775568070853676
3208.47,0.0072245318865801
3204.47,0.006415949576936763
3200.48,0.005321988402451676
3196.48,0.005103389268546639
3192.48,0.006648190226419332
3188.48,0.008927861462034791
3184.49,0.00983044529655869
3180.49,0.008710677802712452
3176.49,0.0070946797172692444
3172.49,0.006602201366705978
3168.5,0.007141349684015959
3164.5,0.007832895323480332
3160.5,0.008662901614629483
3156.5,0.010067706311128124
3152.51,0.01148552529979066
3148.51,0.011720502942896737
3144.51,0.010614983831663975
3140.51,0.00933418734007768
3136.52,0.008750326890537004
3132.52,0.008451426624386613
3128.52,0.007914128093948815
3124.52,0.007771842944749443
3120.53,0.008931882014801685
3116.53,0.010833450034897177
3112.53,0.011690572916417112
3108.53,0.01071909925068475
3104.53,0.009334043115622297
3100.54,0.009494982550986039
3096.54,0.011376388675232963
3092.54,0.01349723848309219
3088.54,0.01496869628481601
3084.55,0.016452153959539313
3080.55,0.018789281334452432
3076.55,0.02152482559725826
3072.55,0.023511443957646993
3068.56,0.024504390481439292
3064.56,0.025263855473466518
3060.56,0.02624190547782866
3056.56,0.027005130499670287
3052.57,0.027113308242356512
3048.57,0.02689319750920718
3044.57,0.027138014120096206
3040.57,0.028837065220405033
3036.58,0.03383889805987617
3032.58,0.044704618878370836
3028.58,0.06181747257896205
3024.58,0.08009907575919388
3020.58,0.0903671097377921
3016.59,0.08661147900259018
3012.59,0.07238799405380257
3008.59,0.057427383274564286
3004.59,0.04859981036469769
3000.6,0.046205682324317654
2996.6,0.0471928080296296
2992.6,0.04965277340689571
2988.6,0.05364895845749721
2984.61,0.059051827113048926
2980.61,0.06443653774294951
2976.61,0.0682119946246274
2972.61,0.06953853370144424
2968.62,0.06818710138470785
2964.62,0.06473545585193263
2960.62,0.06078749573121715
2956.62,0.05791013563347773
2952.63,0.0563414211434522
2948.63,0.05529063485558557
2944.63,0.05431611703947116
2940.63,0.05369301561119967
2936.63,0.053502509525238995
2932.64,0.05306477507447593
2928.64,0.05159843988647026
2924.64,0.04896022579907996
2920.64,0.04559658563165661
2916.65,0.04221263351806138
2912.65,0.03937123134848521
2908.65,0.03708882052731482
2904.65,0.034930631283754426
2900.66,0.032649225265334335
2896.66,0.030667808795967262
2892.66,0.029591429543284104
2888.66,0.02931088110709414
2884.67,0.029074443026507375
2880.67,0.02840590485589269
2876.67,0.027449574850219288
2872.67,0.026380212251038725
2868.68,0.025104046118134143
2864.68,0.023772298444125806
2860.68,0.022991455485613505
2856.68,0.02306528076191773
2852.68,0.023407258763433032
2848.69,0.023201793939797107
2844.69,0.022370059346684793
2840.69,0.02130775449007908
2836.69,0.02008879835789626
2832.7,0.018678396931132497
2828.7,0.01760105601993845
2824.7,0.01755569410407786
2820.7,0.018292779365377605
2816.71,0.018701753052184678
2812.71,0.01826378697161193
2808.71,0.017727746860103727
2804.71,0.017870355231124544
2800.72,0.018216882339255835
2796.72,0.017757249937023146
2792.72,0.01648552146514419
2788.72,0.015442198967641659
2784.73,0.015265859648119594
2780.73,0.01549232373553794
2776.73,0.0155563408891162
2772.73,0.015726050781065797
2768.74,0.01648450447183708
2764.74,0.01745261662206195
2760.74,0.017653566473347943
2756.74,0.01676134288517
2752.74,0.015510990094068172
2748.75,0.014739896729138639
2744.75,0.01454142722223184
2740.75,0.014573056076666637
2736.75,0.014729207934108056
2732.76,0.015104969516404257
2728.76,0.015563889246371369
2724.76,0.015806329638732675
2720.76,0.015823113477966912
2716.77,0.015930826693831855
2712.77,0.016307917089878523
2708.77,0.016755109591777093
2704.77,0.01695497104516124
2700.78,0.01681444344058554
2696.78,0.016556179618469422
2692.78,0.016563042027010085
2688.78,0.017075475699506557
2684.79,0.01793250841641013
2680.79,0.01871947496205481
2676.79,0.01931341014181545
2672.79,0.02010887746733806
2668.79,0.021443589886761594
2664.8,0.022960026110363026
2660.8,0.02392211247385901
2656.8,0.0240925465647394
2652.8,0.02395341702491353
2648.81,0.024019110029158817
2644.81,0.024171840665635016
2640.81,0.02392431847454308
2636.81,0.023095036536996242
2632.82,0.02201533630354469
2628.82,0.02137007637385011
2624.82,0.02193355533641734
2620.82,0.023891123801864686
2616.83,0.026166748635434865
2612.83,0.026985335695386282
2608.83,0.025674837993099452
2604.83,0.023100890669119696
2600.84,0.0199554326337824
2596.84,0.01609348112779141
2592.84,0.01232496717642092
2588.84,0.011116176136144173
2584.84,0.013559699696341567
2580.85,0.0168553926204489
2576.85,0.017597997270041164
2572.85,0.015898722783311777
2568.85,0.014445159434952767
2564.86,0.014521150314594382
2560.86,0.01445816737664426
2556.86,0.012632838629700497
2552.86,0.009567105426371895
2548.87,0.007085400604411424
2544.87,0.007060854394614478
2540.87,0.010177568681662145
2536.87,0.015231712446979722
2532.88,0.019120687355135273
2528.88,0.019182900420581694
2524.88,0.015196105618454867
2520.88,0.00921284586834924
2516.89,0.003981488806229901
2512.89,0.0010911225164981437
2508.89,0.0008096389146726007
2504.89,0.0030417300631017407
2500.89,0.006797435226759701
2496.9,0.010036150731024705
2492.9,0.01115166080699067
2488.9,0.010261778812548247
2484.9,0.009310331494050673
2480.91,0.01039139426069049
2476.91,0.01371792634095253
2472.91,0.017541714273206555
2468.91,0.020177452699272895
2464.92,0.021938609771590747
2460.92,0.02394948003229244
2456.92,0.025895602874704205
2452.92,0.02656432699348723
2448.93,0.0259699377802241
2444.93,0.025104680759242007
2440.93,0.02377168182307642
2436.93,0.02074051379521307
2432.94,0.016994857332950922
2428.94,0.014941978131442553
2424.94,0.014568822151996199
2420.94,0.014102455482637178
2416.95,0.013628947914503897
2412.95,0.014604373560191102
2408.95,0.017232845984455337
2404.95,0.01978700265828146
2400.95,0.02030553489993316
2396.96,0.018186408337591404
2392.96,0.013963364613108206
2388.96,0.009166311841513838
2384.96,0.006052528173211275
2380.97,0.006137835070061335
2376.97,0.00862728621057606
2372.97,0.010218252821403784
2368.97,0.008322743202606552
2364.98,0.004715434352672719
2360.98,0.0034525618560540612
2356.98,0.0050241001210631665
2352.98,0.0064035746637518855
2348.99,0.005973082269558799
2344.99,0.004698496576664243
2340.99,0.004401459543543084
2336.99,0.005735413695749615
2333.0,0.007557444935415539
2329.0,0.008461174351465237
2325.0,0.007815917556085848
2321.0,0.005795302577672155
2317.0,0.003508626103019789
2313.01,0.0026104730121194963
2309.01,0.003939487198639397
2305.01,0.006835275630807516
2301.01,0.010176702845298433
2297.02,0.012630743514693794
2293.02,0.012357185070967655
2289.02,0.009123489275886252
2285.02,0.0053243674611243175
2281.03,0.004777809149226722
2277.03,0.00982317404674085
2273.03,0.017310562386396795
2269.03,0.02216399620966296
2265.04,0.01845257432096341
2261.04,0.0029342414242171013
2257.04,-0.01615216891012534
2253.04,-0.027863975954529864
2249.05,-0.021271465765554727
2245.05,0.00045889753612113977
2241.05,0.023440278033413153
2237.05,0.043180884622875816
2233.05,0.05661453456855348
2229.06,0.06062703215523109
2225.06,0.054540031980035854
2221.06,0.044053551708515784
2217.06,0.0343483021518101
2213.07,0.024848751355831183
2209.07,0.021900634710950474
2205.07,0.02423580898381405
2201.07,0.028031637162814413
2197.08,0.030771197861215467
2193.08,0.032572523131958256
2189.08,0.026706448250019305
2185.08,0.005817794911161174
2181.09,-0.017776831990397583
2177.09,-0.02491864633617257
2173.09,-0.0023459327855939174
2169.09,0.028800300657212858
2165.1,0.04445298259055253
2161.1,0.056390413063853013
2157.1,0.07991900661942906
2153.1,0.09571621870795646
2149.11,0.08329616471819164
2145.11,0.058732480853727044
2141.11,0.04263948254322352
2137.11,0.030409317476100706
2133.11,0.01603634030452373
2129.12,0.00796804950066456
2125.12,0.009472444611390992
2121.12,0.013778720165805078
2117.12,0.009248752713995655
2113.13,-0.006755400126957716
2109.13,-0.02585186521108676
2105.13,-0.036455344549868866
2101.13,-0.034628639509821056
2097.14,-0.029224982943528738
2093.14,-0.025940205512041084
2089.14,-0.022089757245484554
2085.14,-0.015765750440955646
2081.15,-0.007688552320797242
2077.15,0.0064218278811214394
2073.15,0.028382508781746713
2069.15,0.04129345893029925
2065.16,0.033897668932588394
2061.16,0.019780147876220823
2057.16,0.0211569199817142
2053.16,0.0289900522267451
2049.16,0.033063199517874495
2045.17,0.0579677672560936
2041.17,0.09482735280212135
2037.17,0.0930759477819178
2033.17,0.07756708574321226
2029.18,0.059827711183613345
2025.18,0.028549072614117
2021.18,0.01871140129305469
2017.18,0.0181832916577047
2013.19,0.01025840446146013
2009.19,0.023109151869801284
2005.19,0.043789683501429026
2001.19,0.053334947528084015
1997.2,0.06272356957798547
1993.2,0.05529012685283914
1989.2,0.025596574579377335
1985.2,-0.0161670345991066
1981.21,-0.049580566612095374
1977.21,-0.030322264474225872
1973.21,-0.004862003473902006
1969.21,0.008220943471390883
1965.21,0.016889968834034062
1961.22,0.02334845516922152
1957.22,0.011896428020332517
1953.22,-0.013398149366568234
1949.22,-0.04176007889787162
1945.23,-0.047744680887608464
1941.23,-0.03389650017996602
1937.23,-0.027772639619747047
1933.23,-0.03399256591978372
1929.24,-0.033678472565707496
1925.24,-0.018864242841803883
1921.24,-0.004510030723649882
1917.24,0.002325784784703529
1913.25,0.005013985336261986
1909.25,0.003857001398353687
1905.25,-0.0022999100691670927
1901.25,-0.009628599304297814
1897.26,-0.010425493959863192
1893.26,-0.004543854262736102
1889.26,0.00029758679482652954
1885.26,0.002335553570348028
1881.26,0.0044321108110437065
1877.27,0.005869660541241555
1873.27,0.0032793153028915726
1869.27,-0.0017508495892658046
1865.27,-0.0035698873595763785
1861.28,-0.0015833303619864362
1857.28,-0.0009030332697038859
1853.28,-0.0026890674335897794
1849.28,-0.0031612480321198694
1845.29,-0.0010790205299085098
1841.29,-0.00032991659867272584
1837.29,-0.002055652510966115
1833.29,-0.003026367419293714
1829.3,-0.001594284377237084
1825.3,-0.0004001608187751663
1821.3,-0.0007755326327442188
1817.3,-0.0007362512547894604
1813.31,0.0005917285394579048
1809.31,0.0014876376526008585
1805.31,0.001112562497473483
1801.31,0.0007632042881232317
1797.32,0.0014990285420568824
1793.32,0.0025058583330163416
1789.32,0.003159243384047295
1785.32,0.0040440059299588355
1781.32,0.004975251646549688
1777.33,0.004639599167020113
1773.33,0.003019340108888043
1769.33,0.002161796510959445
1765.33,0.002980691696066789
1761.34,0.003921876168853969
1757.34,0.0041908329823039285
1753.34,0.004918987042499803
1749.34,0.006589852854846556
1745.35,0.007623426534303015
1741.35,0.007377803627416587
1737.35,0.007584064277524531
1733.35,0.009354746181875956
1729.36,0.010936499512407232
1725.36,0.011215368101729017
1721.36,0.011429042654596674
1717.36,0.012773550428358536
1713.37,0.013997285114796532
1709.37,0.01385679712935265
1705.37,0.013709987435564223
1701.37,0.01593706936867113
1697.37,0.020351567718554554
1693.38,0.025266365174250238
1689.38,0.03125353344160403
1685.38,0.039157623086179635
1681.38,0.04746206488577882
1677.39,0.05472550583163603
1673.39,0.06169051386777938
1669.39,0.06842165480645974
1665.39,0.07335686685564898
1661.4,0.0761730416506899
1657.4,0.07776431801981043
1653.4,0.07765829043396055
1649.4,0.07447005991446935
1645.41,0.0689993695246791
1641.41,0.06256515818454693
1637.41,0.0553140510831994
1633.41,0.04794684459535831
1629.42,0.04206420957250858
1625.42,0.03825883986785862
1621.42,0.03571933861288767
1617.42,0.03369019675563982
1613.42,0.03255890184135073
1609.43,0.032849279662908154
1605.43,0.03383952991922952
1601.43,0.03426181066520815
1597.43,0.03423416210236609
1593.44,0.03533223165485406
1589.44,0.038243598210343906
1585.44,0.04201757067857993
1581.44,0.046408446217708337
1577.45,0.05265824284729565
1573.45,0.060689553696212574
1569.45,0.06832459569614216
1565.45,0.07472518791550599
1561.46,0.08082458487971682
1557.46,0.08590509564938596
1553.46,0.08790114654484055
1549.46,0.08725958258346148
1545.47,0.08536715492675266
1541.47,0.08276340001733036
1537.47,0.08006913771410265
1533.47,0.07804638689395407
1529.47,0.07652389535233456
1525.48,0.07465274422770045
1521.48,0.07181010696702937
1517.48,0.06814446810396103
1513.48,0.06352464317111493
1509.49,0.057578947110176956
1505.49,0.05155684996658745
1501.49,0.04741814167706119
1497.49,0.04539681898459072
1493.5,0.045144291955570445
1489.5,0.04682091397077891
1485.5,0.05028021382662661
1481.5,0.05492294377388745
1477.51,0.05992265594096063
1473.51,0.06351555363120029
1469.51,0.06418335576663532
1465.51,0.06277660426882319
1461.52,0.06101781191190357
1457.52,0.060005830503526855
1453.52,0.060007346767081735
1449.52,0.06038641614301701
1445.53,0.06031455384729111
1441.53,0.05938293007029778
1437.53,0.05805808469268096
1433.53,0.05725975176656735
1429.53,0.0568254117374415
1425.54,0.05535839653356816
1421.54,0.05172986828123332
1417.54,0.0466654204603214
1413.54,0.04206173225858436
1409.55,0.03920636540664561
1405.55,0.03858660862399798
1401.55,0.04017862296840473
1397.55,0.04342722076988582
1393.56,0.04728758912431608
1389.56,0.050356684440908954
1385.56,0.051175006644584624
1381.56,0.04896576729510367
1377.57,0.04467452243105855
1373.57,0.0408627391352852
1369.57,0.03927433316094229
1365.57,0.0389757472433113
1361.58,0.037864076991106
1357.58,0.035368363739954535
1353.58,0.03265777208931512
1349.58,0.03070909529028673
1345.58,0.02964392744238614
1341.59,0.02939756173967372
1337.59,0.029824183747413073
1333.59,0.030354414290542343
1329.59,0.030470779492495728
1325.6,0.030419111767954272
1321.6,0.03083200651913126
1317.6,0.0317895346559539
1313.6,0.03297494380665036
1309.61,0.03464856761627847
1305.61,0.0375140541858027
1301.61,0.04159604698025484
1297.61,0.04605664061628782
1293.62,0.0502269973311853
1289.62,0.0541687341109615
1285.62,0.05804057247483294
1281.62,0.06176725805044365
1277.63,0.06557552852116395
1273.63,0.0699012853680952
1269.63,0.07448279790061714
1265.63,0.07854198396472138
1261.63,0.0822380600525373
1257.64,0.08675034223664842
1253.64,0.09263201440160732
1249.64,0.09967465312918475
1245.64,0.108335763433811
1241.65,0.11987814377082665
1237.65,0.13647601745327895
1233.65,0.16509478699308905
1229.65,0.22174483013459645
1225.66,0.3273910133064182
1221.66,0.48864299382099774
1217.66,0.6393476323764083
1213.66,0.6174089317689305
1209.67,0.4511278440431828
1205.67,0.29546481871787567
1201.67,0.19433137496872066
1197.67,0.13650564865256773
1193.68,0.1036575187513579
1189.68,0.08411084391822896
1185.68,0.07290543567272081
1181.68,0.06711690958982044
1177.68,0.06434144432248869
1173.69,0.06381553716727718
1169.69,0.0652899612732977
1165.69,0.0667841868915977
1161.69,0.06570971374866016
1157.7,0.0618905658311269
1153.7,0.05733446874571577
1149.7,0.05337507017088403
1145.7,0.04973899225238443
1141.71,0.04610449530683179
1137.71,0.0429257741818035
1133.71,0.040563929721566985
1129.71,0.038801782659341484
1125.72,0.03744992619299147
1121.72,0.03654739923438042
1117.72,0.03587154462585765
1113.72,0.03509741407262733
1109.73,0.03455340699808795
1105.73,0.03508587963594688
1101.73,0.03705555400374945
1097.73,0.03991968276800006
1093.74,0.04265920092906945
1089.74,0.04423668757029538
1085.74,0.044249156314894615
1081.74,0.04370681554631062
1077.74,0.044334710531708656
1073.75,0.046377827896477555
1069.75,0.04776556530632726
1065.75,0.046423929350606255
1061.75,0.04283962896137159
1057.76,0.039253230082648395
1053.76,0.037165955939639006
1049.76,0.03670188524066775
1045.76,0.03762585169808324
1041.77,0.03952626519293955
1037.77,0.041242250485887505
1033.77,0.041627778113089126
1029.77,0.0409517244599025
1025.78,0.04030705683646282
1021.78,0.039763976788188514
1017.78,0.038382925552976344
1013.78,0.035986388866923714
1009.79,0.033465215756168815
1005.79,0.031182737926919356
1001.79,0.028492008220786385
997.79,0.025230397070074642
993.79,0.022476081364452692
989.8,0.02118883732475955
985.8,0.020949622844204954
981.8,0.020728053286109157
977.8,0.0201623257854059
973.81,0.0194499508293003
969.81,0.01868360869718866
965.81,0.017984390541186446
961.81,0.017755558047983358
957.82,0.018147464863122742
953.82,0.018771056571876162
949.82,0.019656224754939326
945.82,0.0220631256939726
941.83,0.027443147596916184
937.83,0.03543514550006896
933.83,0.04315222754622862
929.83,0.04657664592386945
925.84,0.043473162432415426
921.84,0.03559636092194798
917.84,0.027197012929694935
913.84,0.02137227173554684
909.84,0.018297536156128294
905.85,0.016596513575044755
901.85,0.015701870951080797
897.85,0.015832689459225648
893.85,0.016204820725474307
889.86,0.015329132930474563
885.86,0.01314559557219447
881.86,0.011208089917049822
877.86,0.010448780773683924
873.87,0.010298545552750197
869.87,0.01050344380703381
865.87,0.01195538760458422
861.87,0.015185461087177651
857.88,0.01966166856208683
853.88,0.025016670673143657
849.88,0.030635528210506104
845.88,0.03428130402256566
841.89,0.03428013829457728
837.89,0.03256760719055219
833.89,0.03251293304498995
829.89,0.03422315697760366
825.89,0.035799144676639943
821.9,0.03856903976218193
817.9,0.04632620644917859
813.9,0.059202028796489246
809.9,0.07349519904358784
805.91,0.0890921094332027
801.91,0.1087869293880199
797.91,0.13309939991443442
793.91,0.1667577762081201
789.92,0.22759248174141913
785.92,0.3302334296767524
781.92,0.45868587658000826
777.92,0.5877111492098461
773.93,0.7492049482302917
769.93,0.976062570305251
765.93,1.1101781667196033
761.93,1.0172910103624127
757.94,1.04327164995138
753.94,1.0798802572047705
749.94,1.007531764589696
745.94,0.8407005904539088
741.95,0.8176893328829891
737.95,0.8361609625721335
733.95,0.7589600267387565
729.95,0.519647516205253
725.95,0.41872505343282734
721.96,0.4856717228778987
717.96,0.5762930796738821
713.96,0.4836347033239626
709.96,0.4735969485788197
705.97,0.43324775896483747
701.97,0.22456784331851212
697.97,-0.003639403768533591
693.97,-0.1961798918996217
689.98,-0.10098586418423611
685.98,-0.42530537532863055
681.98,-0.2084312265649183
677.98,-0.06470263907721835
673.99,0.14996290385633412
669.99,0.22124944301911648
665.99,0.19530646819653089
661.99,0.3181263293333312
658.0,0.3488658218597263
654.0,0.2581594262517525
650.0,-0.01632836565356344
