wavenumber,transmittance
4000.0,-0.008659866468388108
3996.0,-0.009489458948399645
3992.0,-0.010511150924603814
3988.01,-0.012506809948201424
3984.01,-0.013835159845156018
3980.01,-0.012598953811531506
3976.01,-0.009595716105391274
3972.02,-0.006798770213923893
3968.02,-0.0046224162059622835
3964.02,-0.002764103209569725
3960.02,-0.00221588728870019
3956.03,-0.004094731264249142
3952.03,-0.007175879855104331
3948.03,-0.0089378491022825
3944.03,-0.009146683434775173
3940.04,-0.009482985287632851
3936.04,-0.010553617524320725
3932.04,-0.011886834136878043
3928.04,-0.013699870712300537
3924.05,-0.01599975616835835
3920.05,-0.016988264885846895
3916.05,-0.015978482604725133
3912.05,-0.016368549790155153
3908.05,-0.02146714855306118
3904.06,-0.028528586043947722
3900.06,-0.030184242248953816
3896.06,-0.025623512998786725
3892.06,-0.022022533897054875
3888.07,-0.023378841952932047
3884.07,-0.026525261979652787
3880.07,-0.02771525396213577
3876.07,-0.028236342277724282
3872.08,-0.030023057125819805
3868.08,-0.031039806743477533
3864.08,-0.028991148851061455
3860.08,-0.02570627956794036
3856.09,-0.024184790240457707
3852.09,-0.025003608991903133
3848.09,-0.027347206031303046
3844.09,-0.030962902603660015
3840.1,-0.03444561986907153
3836.1,-0.03455793119114512
3832.1,-0.03165154303273458
3828.1,-0.03060739427015397
3824.11,-0.03249991347508201
3820.11,-0.032291367048453055
3816.11,-0.02690651374956703
3812.11,-0.021925795965706065
3808.11,-0.022142361256998686
3804.12,-0.023873823688346923
3800.12,-0.02019831599924531
3796.12,-0.012733589187811742
3792.12,-0.00908776223357147
3788.13,-0.010989591525396256
3784.13,-0.01426853382677604
3780.13,-0.015415931016155793
3776.13,-0.015592898444096538
3772.14,-0.017165880239960348
3768.14,-0.01990426995895939
3764.14,-0.0228124400177836
3760.14,-0.026864019778264376
3756.15,-0.033452229410656134
3752.15,-0.0417343088329948
3748.15,-0.04874864871152326
3744.15,-0.05254640853442813
3740.16,-0.05311172802186245
3736.16,-0.05015559394397404
3732.16,-0.04422389283530512
3728.16,-0.038023084653112015
3724.16,-0.034065775826058464
3720.17,-0.03279696782356472
3716.17,-0.032952588661328774
3712.17,-0.031774588488455165
3708.17,-0.026589610391144058
3704.18,-0.0192196442626979
3700.18,-0.015557596488030293
3696.18,-0.018904823778801257
3692.18,-0.02538228178257149
3688.19,-0.027110538210886943
3684.19,-0.023090290138928368
3680.19,-0.02008456798466994
3676.19,-0.020970045827924794
3672.2,-0.019930476055325448
3668.2,-0.013473860907521227
3664.2,-0.009165239340348047
3660.2,-0.014622621146080492
3656.21,-0.029245512032620213
3652.21,-0.04245294911219581
3648.21,-0.04139660772028681
3644.21,-0.030138100767179214
3640.21,-0.022137379037113308
3636.22,-0.02218786444779612
3632.22,-0.026997730867181872
3628.22,-0.030864454612934772
3624.22,-0.03138461001627097
3620.23,-0.030521525842575687
3616.23,-0.029526523108586472
3612.23,-0.026813904427211897
3608.23,-0.02164745829086208
3604.24,-0.01713434247437389
3600.24,-0.016993374207516704
3596.24,-0.02139862852642553
3592.24,-0.026452553878376348
3588.25,-0.027104370214409285
3584.25,-0.022491636803925158
3580.25,-0.016898742121002716
3576.25,-0.01472846855846214
3572.26,-0.016824794494580426
3568.26,-0.020379073216802882
3564.26,-0.02163223840381941
3560.26,-0.020191531870282543
3556.26,-0.01859817037280438
3552.27,-0.017823135802020093
3548.27,-0.016151866596545713
3544.27,-0.012575659143589813
3540.27,-0.009433179950884312
3536.28,-0.009397298993122484
3532.28,-0.011449958770660594
3528.28,-0.011654891977537713
3524.28,-0.007523174343807913
3520.29,-0.0012821127345208506
3516.29,0.0022491693154772785
3512.29,0.0004722628528039969
3508.29,-0.004533780575868146
3504.3,-0.007531305935857684
3500.3,-0.005105632534806505
3496.3,0.000382746477550492
3492.3,0.0032518276351510833
3488.31,0.0006773966364137587
3484.31,-0.004778005335143248
3480.31,-0.008402028349768019
3476.31,-0.008312865681174232
3472.32,-0.006461042663675572
3468.32,-0.005517363538732742
3464.32,-0.0065825028000221115
3460.32,-0.009107206126454945
3456.32,-0.011713752863063172
3452.33,-0.013158351757876925
3448.33,-0.01303327056705945
3444.33,-0.011688951842910023
3440.33,-0.009188086223036074
3436.34,-0.0055350130182783164
3432.34,-0.0019689585494896654
3428.34,-0.000551577211022565
3424.34,-0.0018399002978882958
3420.35,-0.003911080338084674
3416.35,-0.00443542213928505
3412.35,-0.002972734512613753
3408.35,-0.0007006490482685569
3404.36,0.0010126629637712964
3400.36,0.0010476721996142864
3396.36,-0.0012299880252321007
3392.36,-0.00486312598136149
3388.37,-0.007365654765002609
3384.37,-0.0072288268060969624
3380.37,-0.0056574709450586454
3376.37,-0.004794411697283571
3372.37,-0.005336069165813754
3368.38,-0.006821717912479432
3364.38,-0.008789294220270649
3360.38,-0.010161108556750172
3356.38,-0.009147622541536258
3352.39,-0.005619504714558238
3348.39,-0.002407030458726407
3344.39,-0.0020811120708074254
3340.39,-0.0036888154653380977
3336.4,-0.004493883319199041
3332.4,-0.003935397202283015
3328.4,-0.003852740600558985
3324.4,-0.005246904696540792
3320.41,-0.007268146997238139
3316.41,-0.009100161292043125
3312.41,-0.010499655984221737
3308.41,-0.010479785411552088
3304.42,-0.008190294333839271
3300.42,-0.005464777001363783
3296.42,-0.005565423685638293
3292.42,-0.008836726142465863
3288.42,-0.011996723036265405
3284.43,-0.012707655469357858
3280.43,-0.012596511310912259
3276.43,-0.013921969901754967
3272.43,-0.015910693681043662
3268.44,-0.016551078454806658
3264.44,-0.016049889811004407
3260.44,-0.015961591721916683
3256.44,-0.01612634290127363
3252.45,-0.015137328581309718
3248.45,-0.013276791291602608
3244.45,-0.012389083768094465
3240.45,-0.012876284081554376
3236.46,-0.012961601883022304
3232.46,-0.01134782036535586
3228.46,-0.009047241840165162
3224.46,-0.007948230568468046
3220.47,-0.008548699537581202
3216.47,-0.00978899744104655
3212.47,-0.010594667867230312
3208.47,-0.011015474652532914
3204.47,-0.011788943526264415
3200.48,-0.012996825335367007
3196.48,-0.013553897795241406
3192.48,-0.012509075334327328
3188.48,-0.010678295626917451
3184.49,-0.009999577812708108
3180.49,-0.011063003289798036
3176.49,-0.012315728778566104
3172.49,-0.012209144187888555
3168.5,-0.011140640741332404
3164.5,-0.010336702777590518
3160.5,-0.009864214099585487
3156.5,-0.009048126384423934
3152.51,-0.008221358047540503
3148.51,-0.008459555837005412
3144.51,-0.009814709503838835
3140.51,-0.011149833172517054
3136.52,-0.011920926297268191
3132.52,-0.012874645949119044
3128.52,-0.014405434128203156
3124.52,-0.015365964734330034
3120.53,-0.014468500522130844
3116.53,-0.01230916237548153
3112.53,-0.010995313845019677
3108.53,-0.011740925116816991
3104.53,-0.013542045008610287
3100.54,-0.014484277881447771
3096.54,-0.013835287022916132
3092.54,-0.012393194343874965
3088.54,-0.011042858154228449
3084.55,-0.009819802623615339
3080.55,-0.008473618359694124
3076.55,-0.007339921775566784
3072.55,-0.007040451141818619
3068.56,-0.00755191495425344
3064.56,-0.008244139178755917
3060.56,-0.008837833342522666
3056.56,-0.009760158369334675
3052.57,-0.011423964491784608
3048.57,-0.013645716599588732
3044.57,-0.01592321917145699
3040.57,-0.01782392362241613
3036.58,-0.018790400146344165
3032.58,-0.01806593008002378
3028.58,-0.015507717410452676
3024.58,-0.012388409505491513
3020.58,-0.01078287832250853
3016.59,-0.011802753392993734
3012.59,-0.014546431256061886
3008.59,-0.017015988101057332
3004.59,-0.017834901073354673
3000.6,-0.017239773540311847
2996.6,-0.016711090952964986
2992.6,-0.017526159108668754
2988.6,-0.019686422759432567
2984.61,-0.022312101371371993
2980.61,-0.024657657967732276
2976.61,-0.02635908924627605
2972.61,-0.027035692521093273
2968.62,-0.02633613409041278
2964.62,-0.02457627112767722
2960.62,-0.022644548287584575
