wavenumber,transmittance
4000.0,-0.003658123346841632
3996.0,-0.005318100907771831
3992.0,-0.007079216983382472
3988.01,-0.009187739773308725
3984.01,-0.010109712907728404
3980.01,-0.008500413109226767
3976.01,-0.005433149951547793
3972.02,-0.002807565850077492
3968.02,-0.0008566429882471656
3964.02,0.0012338951051843665
3960.02,0.0031971092930427616
3956.03,0.0038777809025643106
3952.03,0.0031987443738202346
3948.03,0.002368869267264217
3944.03,0.002000264651753316
3940.04,0.0018176104206144524
3936.04,0.0018144909195406192
3932.04,0.002047302146841157
3928.04,0.001777124331227046
3924.05,0.00039776586143154503
3920.05,-0.0009991072551042294
3916.05,-0.0009218151371360169
3912.05,-0.00021602981717278077
3908.05,-0.0009523913067398956
3904.06,-0.0031984589769026967
3900.06,-0.004584429006826313
3896.06,-0.004252939306374727
3892.06,-0.004436697480219882
3888.07,-0.006379312769247983
3884.07,-0.008058190826662018
3880.07,-0.00728719262157858
3876.07,-0.005030469329432907
3872.08,-0.0033330411448985763
3868.08,-0.002177200471050452
3864.08,-2.1558915525701985e-05
3860.08,0.003171667685906145
3856.09,0.005204831350012705
3852.09,0.004046582751336304
3848.09,0.0009937356224146556
3844.09,-0.0008264668836260164
3840.1,-0.00026819005734710863
3836.1,0.0007713646480834943
3832.1,-0.0007206772942168789
3828.1,-0.004487136840109856
3824.11,-0.006996657073342609
3820.11,-0.005188181903492349
3816.11,-0.0005379186735166248
3812.11,0.0025215184119906555
3808.11,0.003124731090404237
3804.12,0.003708991991194804
3800.12,0.005408292564399165
3796.12,0.00618383924718933
3792.12,0.004723434765382741
3788.13,0.0023670428531390292
3784.13,0.0009633436675097298
3780.13,0.0009778937841591917
3776.13,0.0016275477376006297
3772.14,0.002330159100993252
3768.14,0.002863272061588367
3764.14,0.002790485183657153
3760.14,0.0018010939440594419
3756.15,-1.537916114108229e-05
3752.15,-0.0026163924820298877
3748.15,-0.005565870327993582
3744.15,-0.007230927613330693
3740.16,-0.006458265203251319
3736.16,-0.004349124016448757
3732.16,-0.0031324292535921125
3728.16,-0.0033867388127505173
3724.16,-0.004059561573293357
3720.17,-0.004940244360556474
3716.17,-0.006562391251951047
3712.17,-0.007827383946984238
3708.17,-0.006249922085943079
3704.18,-0.002344473285924565
3700.18,2.1795385693399328e-05
3696.18,-0.0010683725533171327
3692.18,-0.0027438055060837203
3688.19,-0.0006404380594393406
3684.19,0.004750520342612145
3680.19,0.009329598729377882
3676.19,0.011482254416719916
3672.2,0.012661349421361719
3668.2,0.013004913228331905
3664.2,0.010229088358993884
3660.2,0.00289097485026227
3656.21,-0.008072875230579184
3652.21,-0.017938263296420738
3648.21,-0.02055534348550808
3644.21,-0.017162922303771814
3640.21,-0.013574721819229307
3636.22,-0.011820869578347227
3632.22,-0.010427078419368362
3628.22,-0.007465205488156298
3624.22,-0.00307402334601012
3620.23,0.0012641679142242777
3616.23,0.005046647365271284
3612.23,0.008371726400667485
3608.23,0.010250105926957107
3604.24,0.00904421503605862
3600.24,0.0044332499956215915
3596.24,-0.0021664794397441706
3592.24,-0.008228182816539902
3588.25,-0.011147049201453261
3584.25,-0.010249978250287034
3580.25,-0.007340005478673001
3576.25,-0.004574582669548706
3572.26,-0.0029618618671266106
3568.26,-0.002624694451597151
3564.26,-0.0033920900017590117
3560.26,-0.004879373704406508
3556.26,-0.0061865334905184125
3552.27,-0.006263073521743441
3548.27,-0.00510606183880803
3544.27,-0.0043149383013290086
3540.27,-0.005217402312490148
3536.28,-0.006922436281719129
3532.28,-0.007384481100650684
3528.28,-0.005612774942385371
3524.28,-0.0021253424864918794
3520.29,0.0017727473549353605
3516.29,0.004186182905749911
3512.29,0.003352428257773516
3508.29,-0.0002939476391300799
3504.3,-0.003148231572617465
3500.3,-0.001787454041338679
3496.3,0.0025581680025915723
3492.3,0.005313114467751328
3488.31,0.0039108716041784276
3484.31,-8.46757518689532e-05
3480.31,-0.0034046592041431386
3476.31,-0.004333764549412908
3472.32,-0.0034676674219860145
3468.32,-0.002470237695005437
3464.32,-0.0028664997322628847
3460.32,-0.004795034222155304
3456.32,-0.0065855230655001
3452.33,-0.006678759559785766
3448.33,-0.00548705191606762
3444.33,-0.004360983461087348
3440.33,-0.0029031119909798497
3436.34,0.000178565530837011
3432.34,0.004079932410977601
3428.34,0.006269404556413563
3424.34,0.005760657402843384
3420.35,0.004195840415259795
3416.35,0.003510932622958646
3412.35,0.004187989476840676
3408.35,0.005933443080529122
3404.36,0.008123774354520113
3400.36,0.009204116710450171
3396.36,0.007575053375450661
3392.36,0.0039708604136939754
3388.37,0.0012743984496936692
3384.37,0.0011716472830807364
3380.37,0.002597016987991582
3376.37,0.004020617106148286
3372.37,0.005119455337504785
3368.38,0.005661782255064172
3364.38,0.005104042980992064
3360.38,0.00452955082585796
3356.38,0.006491476659856331
3352.39,0.011373045258828629
