wavenumber,transmittance
3644.21,0.0020656510949782964
3640.21,0.0029446620819429323
3636.22,0.0003311293575731705
3632.22,-0.002975107870693035
3628.22,-0.004840702959645515
3624.22,-0.00504951184945203
3620.23,-0.004304351926184125
3616.23,-0.002619354534649081
3612.23,0.00012560111870292323
3608.23,0.0028330216797183903
3604.24,0.003639615734848998
3600.24,0.0016233528970013434
3596.24,-0.0025473719317255714
3592.24,-0.006795292204205551
3588.25,-0.008514995194813677
3584.25,-0.006915201939631008
3580.25,-0.0037097195860430563
3576.25,-0.0007173293722390627
3572.26,0.0013352351521917407
3568.26,0.0017374574106542521
3564.26,-0.0004360893279351778
3560.26,-0.004427794177871632
3556.26,-0.0073971671419321315
3552.27,-0.007179500399959465
3548.27,-0.004651962168970747
3544.27,-0.002996218086877047
3540.27,-0.0038468179116914543
3536.28,-0.005483291138081291
3532.28,-0.005475263399728272
3528.28,-0.0032549572776671845
3524.28,0.0002812765479878508
3520.29,0.003952594955095358
3516.29,0.0060677848607654395
3512.29,0.005002741057810531
3508.29,0.0014313226731448333
3504.3,-0.0010370684649457036
3500.3,0.0004785537908305393
3496.3,0.004274841781496234
3492.3,0.006067029111381185
3488.31,0.003973442752916016
3484.31,-0.0003294984887452136
3480.31,-0.00399982380108141
3476.31,-0.005376622886118529
3472.32,-0.004572985410975291
3468.32,-0.0030290786335829606
3464.32,-0.0027192100802017178
3460.32,-0.004301552728272584
3456.32,-0.006008117989560952
3452.33,-0.005814906997444334
3448.33,-0.004122824842538653
3444.33,-0.0028551800401421822
3440.33,-0.001995173937229004
3436.34,0.00020889312663031144
3432.34,0.003820033251933926
3428.34,0.006588035069951257
3424.34,0.0069511903524883244
3420.35,0.005956021579958985
3416.35,0.005696982779332567
3412.35,0.007097296281207662
3408.35,0.00961236122639074
3404.36,0.011828947418928612
3400.36,0.012027889690148747
3396.36,0.009489818672541601
3392.36,0.005791182749915332
3388.37,0.0036196618429696938
3384.37,0.0038774178344209605
3380.37,0.005180350837183637
3376.37,0.006298413460658873
3372.37,0.007256333483098053
3368.38,0.007885432074336614
3364.38,0.0074761686232963235
3360.38,0.006789495194381015
3356.38,0.008014988321132843
3352.39,0.01151708315579426
3348.39,0.014595635880958205
3344.39,0.015074684447451065
3340.39,0.014061377232345728
3336.4,0.013841701565227104
3332.4,0.014722469006810407
3328.4,0.01545008745245376
3324.4,0.015505820510712824
3320.41,0.015030940261287477
3316.41,0.013691549433747377
3312.41,0.01168310136322491
3308.41,0.01097025823960062
3304.42,0.013077779234216269
3300.42,0.016160409641395836
3296.42,0.016869825312617357
3292.42,0.014775739675538033
3288.42,0.012723109920801943
3284.43,0.01262973560101577
3280.43,0.01304813491890182
3276.43,0.012049253231226423
3272.43,0.010113409048140365
3268.44,0.00874883667645214
3264.44,0.007988752965875586
3260.44,0.006990447519536709
3256.44,0.00603008467159457
3252.45,0.0060610740173238295
3248.45,0.006786754198467186
3244.45,0.0069218978268294935
3240.45,0.006253666110684474
3236.46,0.006034196119083084
3232.46,0.007117731313933828
3228.46,0.008639378785137231
3224.46,0.008982528653612539
3220.47,0.007643843421806753
3216.47,0.005671326340119061
3212.47,0.004347897281331297
3208.47,0.0038262465277874667
3204.47,0.00334572322933252
3200.48,0.0026973180598707474
3196.48,0.002826425501631096
3192.48,0.004485812456831566
3188.48,0.006725436588235122
3184.49,0.007658661201458164
3180.49,0.006728346403537107
3176.49,0.005290073066352368
3172.49,0.00475283660434762
3168.5,0.0050208771231466335
3164.5,0.005358053097126575
3160.5,0.005852670167637336
3156.5,0.007014035023670131
3152.51,0.008432646681138611
3148.51,0.00901350193683385
3144.51,0.008379508772770446
3140.51,0.007267769516632011
3136.52,0.0063864973024071415
3132.52,0.00560929021349077
3128.52,0.004781144536794695
3124.52,0.004599158036143286
3120.53,0.005865449469535212
3116.53,0.008073783088232105
3112.53,0.009507030768187595
3108.53,0.009115824368015456
3104.53,0.007911054671373046
3100.54,0.00785622392057757
3096.54,0.009574708274560258
3092.54,0.011866377157024273
3088.54,0.013602712625290342
3084.55,0.015103545569947877
3080.55,0.017242859438113975
3076.55,0.019830496330426956
3072.55,0.02179706924041669
3068.56,0.02278599224923414
3064.56,0.023527693435966758
3060.56,0.024522928739882086
3056.56,0.025290970085989923
3052.57,0.02536223916974397
3048.57,0.025265967812826716
3044.57,0.026019625892424413
3040.57,0.028477362928522043
3036.58,0.03413293912766735
3032.58,0.04547947700338702
3028.58,0.06315136637202615
3024.58,0.08203818618660062
3020.58,0.09235117660260012
3016.59,0.08762444698868876
3012.59,0.07185971378438989
3008.59,0.05557281059787266
3004.59,0.04589658899148673
3000.6,0.04296096145099405
2996.6,0.04360397020742873
2992.6,0.04595792817314766
2988.6,0.05002318661195672
2984.61,0.05546826727724978
2980.61,0.060755780911412025
2976.61,0.06437883893912894
2972.61,0.06559349208922872
2968.62,0.06407647367750492
2964.62,0.06025774109116383
2960.62,0.055790844388465814
2956.62,0.052491718201366624
2952.63,0.05084321425509631
2948.63,0.05009331266718553
2944.63,0.0495919017305932
2940.63,0.04933198584372062
2936.63,0.04925485813171529
2932.64,0.04877501312121666
2928.64,0.04730986782136349
2924.64,0.04481538723351326
2920.64,0.041687477306201585
2916.65,0.03853928638430774
2912.65,0.03593068396809135
2908.65,0.033950157509513405
2904.65,0.03218812811011512
2900.66,0.030320706048810025
2896.66,0.028663130360060882
2892.66,0.0277997849044941
2888.66,0.02771583535469388
2884.67,0.02774659590399545
2880.67,0.027369993728178593
2876.67,0.026563864567942633
2872.67,0.025344508102203078
2868.68,0.0236194361305959
2864.68,0.02175577942587444
2860.68,0.020672000180823005
2856.68,0.020853252602846383
2852.68,0.021578681654283022
2848.69,0.021700305084715297
2844.69,0.021015085857360335
2840.69,0.020128680831777324
2836.69,0.019301198923615957
2832.7,0.018345092484210627
2828.7,0.017443770435996587
2824.7,0.01716857859633191
2820.7,0.017473087781903675
2816.71,0.017502765456754957
2812.71,0.016813916572040143
2808.71,0.01612495675717831
2804.71,0.016222959813742433
2800.72,0.01666616382027539
2796.72,0.016411606902817944
2792.72,0.015355071841559351
2788.72,0.014408348525234121
2784.73,0.014096214868022811
2780.73,0.013965398857790858
2776.73,0.013653007755734982
2772.73,0.013674668965198982
2768.74,0.014552071475685968
2764.74,0.015717391494238085
2760.74,0.016023639825618552
2756.74,0.01514548923138775
2752.74,0.01389335381760633
2748.75,0.01313759963132686
2744.75,0.012974755452245825
2740.75,0.013038045260332769
2736.75,0.013127913172483425
2732.76,0.013275051086114247
2728.76,0.01348124834877323
2724.76,0.013690771306843067
2720.76,0.013902553432858188
2716.77,0.014147714797114904
2712.77,0.014400136276855133
2708.77,0.01459046825284246
2704.77,0.014624922969112872
2700.78,0.014418495299421335
2696.78,0.014081584636200347
2692.78,0.013998901130318823
2688.78,0.014468751177229877
2684.79,0.015272661991124438
2680.79,0.01592888214824567
2676.79,0.016431454791618245
2672.79,0.017337751268213387
2668.79,0.018913035182483516
2664.8,0.020561942967078688
2660.8,0.021460829454658967
2656.8,0.021491546303606016
2652.8,0.021210676344001665
2648.81,0.021075940221456167
2644.81,0.021025956689204154
2640.81,0.020833817329669324
2636.81,0.020422731608164785
2632.82,0.019807169844682546
2628.82,0.019297093381580328
2624.82,0.019748232742528394
2620.82,0.021732001280915472
2616.83,0.02431176080932117
2612.83,0.025568852851631307
2608.83,0.02477105241821024
2604.83,0.02278983525784929
2600.84,0.020048566092930643
2596.84,0.015968222417944353
2592.84,0.011449180169027493
2588.84,0.00966136084173012
2584.84,0.012172770131113482
2580.85,0.015818156232982068
2576.85,0.016460765613761405
2572.85,0.014112854767556542
2568.85,0.012118117899409442
2564.86,0.012281439743264372
2560.86,0.012657906874176734
2556.86,0.0110864657406317
2552.86,0.008098290544300755
2548.87,0.00589482135936256
2544.87,0.006247637885534072
2540.87,0.009120669277487921
2536.87,0.013010214333493189
2532.88,0.01569134770758138
2528.88,0.015589776996959282
2524.88,0.012347708029975783
2520.88,0.006983140686111624
2516.89,0.001641358889479701
2512.89,-0.0016777752033784515
2508.89,-0.0020509484279433955
2504.89,0.0005352023102250871
2500.89,0.004842224393197333
2496.9,0.008524454631027302
2492.9,0.009837224456672494
2488.9,0.008887002909431228
2484.9,0.007652635562930589
2480.91,0.008283337889924566
2476.91,0.011023010595133744
2472.91,0.014284826104722209
2468.91,0.016701102715538825
2464.92,0.01862013932081204
2460.92,0.020756640484798083
2456.92,0.022426494724789768
2452.92,0.02260677705163106
2448.93,0.02180866786226281
2444.93,0.021273685179072833
2440.93,0.02063480291925042
2436.93,0.018312162364501946
2432.94,0.015100488417050398
2428.94,0.013331563544597814
2424.94,0.012987025325724967
2420.94,0.012645048316092526
2416.95,0.012855181476112785
2412.95,0.015004339818966378
2408.95,0.018670798031715487
2404.95,0.021601126515822886
2400.95,0.02183347706485962
2396.96,0.01901538309871591
2392.96,0.013954191084614273
2388.96,0.00845509133303726
2384.96,0.0048747986743902785
2380.97,0.004592181458700339
2376.97,0.006687218977053167
2372.97,0.007964809240945704
2368.97,0.006012710121233292
2364.98,0.002459056657639645
2360.98,0.001058850316677127
2356.98,0.002352696389299203
2352.98,0.003591718345905293
2348.99,0.0032429643220958223
2344.99,0.0022415312956123863
2340.99,0.002411932134796272
2336.99,0.004319567106102794
2333.0,0.006575905570233844
2329.0,0.007686995409767289
2325.0,0.007227263339262406
2321.0,0.005547129575701345
2317.0,0.00352464989935276
2313.01,0.002360988354485815
2309.01,0.003012599837039799
2305.01,0.005603168866130885
2301.01,0.009511022380489436
2297.02,0.01318667836004752
2293.02,0.014389036034654355
2289.02,0.012765743216130856
2285.02,0.010611349399332323
2281.03,0.011525295523198574
2277.03,0.017944984620862522
2273.03,0.026616815476726258
2269.03,0.03125280698923756
2265.04,0.024488239413267415
2261.04,0.005310547291517411
2257.04,-0.01427051359592995
2253.04,-0.023689585155186734
2249.05,-0.016164357224686163
2245.05,0.0036251597899897387
2241.05,0.024442827039906006
2237.05,0.04411599371052433
2233.05,0.05845539997798494
2229.06,0.06187421768699281
2225.06,0.05511187669749871
2221.06,0.04456622928437295
2217.06,0.033640085248923604
2213.07,0.02430225156113789
2209.07,0.024599925510922334
2205.07,0.03109826392522287
2201.07,0.034581862862555796
2197.08,0.03203541425093818
2193.08,0.03198117672159901
2189.08,0.0330343715857475
2185.08,0.020675903197336896
2181.09,-0.00287853840938197
2177.09,-0.01622840386290995
2173.09,0.0054480351033287765
2169.09,0.04122884328781747
2165.1,0.05681936560753003
2161.1,0.06074241192638391
2157.1,0.07513800646990525
2153.1,0.09024428845930722
2149.11,0.08579144073870797
2145.11,0.065611985758058
2141.11,0.050025454890952274
2137.11,0.040098981660955574
2133.11,0.02545730207583584
2129.12,0.013636381659919062
2125.12,0.009773132502603726
2121.12,0.009572670445392837
2117.12,0.004147111307269577
2113.13,-0.009505473166403386
2109.13,-0.024515029516254727
2105.13,-0.03109711663746466
2101.13,-0.02769888522666949
2097.14,-0.023877328002298307
2093.14,-0.024280964254511043
2089.14,-0.024062897883994377
2085.14,-0.017938898660007186
2081.15,-0.005449764616334009
2077.15,0.015507383704290601
2073.15,0.04140852658180828
2069.15,0.04973595508500012
2065.16,0.03407019723314888
2061.16,0.01558180326880409
2057.16,0.018953465093142583
2053.16,0.030985941734339866
2049.16,0.03664954826985349
2045.17,0.060782541888099804
2041.17,0.09476296087843862
2037.17,0.0923448428481603
2033.17,0.07898852370744265
2029.18,0.06346624464350352
2025.18,0.03505285048725902
2021.18,0.01918311148492208
2017.18,0.007042969901828249
2013.19,-0.0057150860436703515
2009.19,0.004518613044314552
2005.19,0.02119088118526983
2001.19,0.032045612879059805
1997.2,0.04659814663984759
1993.2,0.049179210136210294
1989.2,0.02742915911026119
1985.2,-0.01512923007836809
1981.21,-0.0496941140933137
1977.21,-0.02652260881746711
1973.21,0.0033438512939201795
1969.21,0.015071410510377116
1965.21,0.021734782752088986
1961.22,0.023007770757670826
1957.22,0.004537816869004126
1953.22,-0.023839730696465458
1949.22,-0.05089021818943917
1945.23,-0.05325898100500733
1941.23,-0.0370464866126862
1937.23,-0.030814905925776858
1933.23,-0.037981908629749685
1929.24,-0.038878322890778506
1925.24,-0.024820113058442766
1921.24,-0.010645447134646468
1917.24,-0.0035944155588567444
1913.25,-0.00011264199495476973
1909.25,8.691146148765105e-05
1905.25,-0.004815169719002062
1901.25,-0.01151053293297878
1897.26,-0.012454847288818679
1893.26,-0.006900632388641169
1889.26,-0.0017898102239360888
1885.26,0.0011461928297788848
1881.26,0.004185784867400335
1877.27,0.006180585006403973
1873.27,0.003961075472981267
1869.27,-0.0007166384523985248
1865.27,-0.002471409099863185
1861.28,-0.0007877104488462928
1857.28,-0.00034946746741065115
1853.28,-0.002146753706325279
1849.28,-0.0026954648715358845
1845.29,-0.000945025669052703
1841.29,-0.0005976310929986909
1837.29,-0.002725639020425737
1833.29,-0.004191952453706012
1829.3,-0.0031606292765138
1825.3,-0.001929669791243878
1821.3,-0.0019011776849437564
1817.3,-0.00153374551848483
1813.31,-0.00020078678736880332
1809.31,0.0005612914082366324
1805.31,0.0001525500228115199
1801.31,-0.00011025608161451896
1797.32,0.00069949443202039
1793.32,0.0016749423007718278
1789.32,0.002211804246241028
1785.32,0.003005077006050893
1781.32,0.004032659351646264
1777.33,0.004027843196596412
1773.33,0.002752855872526929
1769.33,0.0019378843966222305
1765.33,0.0025394920742673995
1761.34,0.0033428388006989246
1757.34,0.0036747520398795136
1753.34,0.004496839665967003
1749.34,0.006173328706009994
1745.35,0.007268263690799719
1741.35,0.007223784053019381
1737.35,0.007553694234452696
1733.35,0.009189259927331585
1729.36,0.010610369414829141
1725.36,0.010939943415871302
1721.36,0.011343781242504325
1717.36,0.012833788803222468
1713.37,0.014205556069726412
1709.37,0.014390524069305693
1705.37,0.014649077105949834
1701.37,0.0169289865036165
1697.37,0.020798100822713585
1693.38,0.024817215721270096
1689.38,0.029719713744295082
1685.38,0.03638340577754503
1681.38,0.043490822774259946
1677.39,0.049729517281146794
1673.39,0.05576781566716852
1669.39,0.06179531950444353
1665.39,0.0665393045034291
1661.4,0.06963531645643176
1657.4,0.07164715695779648
1653.4,0.07184728647069016
1649.4,0.0689048961692873
1645.41,0.06379498704480402
1641.41,0.05783556130279419
1637.41,0.051105396771012494
1633.41,0.04427004473622165
1629.42,0.0388940202028077
1625.42,0.03550299435854343
1621.42,0.03322359291257547
1617.42,0.031313685205516216
1613.42,0.03022599089620862
1609.43,0.030491594347621734
1605.43,0.031337932578586566
1601.43,0.031428924179267154
1597.43,0.030787721641154314
1593.44,0.030968345608228084
1589.44,0.032898421072374534
1585.44,0.03598882151144887
1581.44,0.04006088883692132
1577.45,0.04606430572780449
1573.45,0.05369452507835894
1569.45,0.06089968486676153
1565.45,0.06696757137705357
1561.46,0.07266883450426706
1557.46,0.07720141362124586
1553.46,0.07890006722021196
1549.46,0.07857591410302478
1545.47,0.07764499853316896
1541.47,0.0762679834709427
1537.47,0.07436339451906389
1533.47,0.07267890479051746
1529.47,0.07150372661188224
1525.48,0.07008455637288032
1521.48,0.06751762268194654
1517.48,0.06387570091172833
1513.48,0.05930168907454798
1509.49,0.05353951168551394
1505.49,0.04768527101209806
1501.49,0.04365106490545009
1497.49,0.04181513877456082
1493.5,0.04185280946023753
1489.5,0.04376051499979817
1485.5,0.04733796260110309
1481.5,0.052143662393325046
1477.51,0.05739711499242723
1473.51,0.06109047101274692
1469.51,0.06153508384433577
1465.51,0.05980772077252123
1461.52,0.05782469240775149
1457.52,0.05655262115542839
1453.52,0.056114662016519344
1449.52,0.05606544812464053
1445.53,0.05581533911203683
1441.53,0.05499905926703892
1437.53,0.05396133634351864
1433.53,0.053503807002966114
1429.53,0.0534680953498133
1425.54,0.052414999296867465
1421.54,0.0490138805179407
1417.54,0.043877874642421426
1413.54,0.039057200719644594
1409.55,0.03600596094632709
1405.55,0.035251950694911285
1401.55,0.036822586895310254
1397.55,0.04026996837185582
1393.56,0.0445152313086302
1389.56,0.047916279275087265
1385.56,0.04886763090317729
1381.56,0.0466975804640218
1377.57,0.042470097461260604
1373.57,0.038653787671489824
1369.57,0.03682832483776171
1365.57,0.03609523245486916
1361.58,0.03457624287142577
1357.58,0.03186817191276355
1353.58,0.02913131010997748
1349.58,0.02729121608916458
1345.58,0.02645398721524859
1341.59,0.026491352966924994
1337.59,0.027138890730868257
1333.59,0.027785944615189965
1329.59,0.02796543329829309
1325.6,0.027949007553738234
1321.6,0.028360893971365167
1317.6,0.029329872858860212
1313.6,0.030624311316101875
1309.61,0.03250389514095354
1305.61,0.03559842314773476
1301.61,0.03991167129997717
1297.61,0.0446279721989104
1293.62,0.049016828967749726
1289.62,0.05301701440579849
1285.62,0.05678216667117258
1281.62,0.06037593464697423
1277.63,0.06412044220842865
1273.63,0.06840265948672263
1269.63,0.07289669680571907
1265.63,0.07686021997318845
1261.63,0.08052312337329036
1257.64,0.08510353463281117
1253.64,0.0912229010792558
1249.64,0.09876826489331103
1245.64,0.10821809083463715
1241.65,0.1208478156530507
1237.65,0.1390264736422117
1233.65,0.1700228037763302
1229.65,0.23007147090414476
1225.66,0.3406491430298397
1221.66,0.5099464843797524
1217.66,0.6715888652165052
1213.66,0.6504622743841652
1209.67,0.4750061022932836
1205.67,0.31199332025734633
1201.67,0.20618968711318097
1197.67,0.14539703880672394
1193.68,0.11073983309555457
1189.68,0.09005832515553466
1185.68,0.07800310514610731
1181.68,0.07153574908633137
1177.68,0.0682642932887649
1173.69,0.06735148950755068
1169.69,0.06849346711016809
1165.69,0.06982424599794954
1161.69,0.06884602212726129
1157.7,0.06520613121330701
1153.7,0.06065164282378796
1149.7,0.05650894781156009
1145.7,0.05270471454978101
1141.71,0.049009300591779076
1137.71,0.04579157159865269
1133.71,0.043363334265698016
1129.71,0.04157392319756578
1125.72,0.040263223162449374
1121.72,0.039401485318276135
1117.72,0.03873534661998295
1113.72,0.03800377258066283
1109.73,0.037567005761151157
1105.73,0.03822583813862167
1101.73,0.04034423736129386
1097.73,0.04344787454009727
1093.74,0.04645775574050168
1089.74,0.048087160781710485
1085.74,0.04778074855318796
1081.74,0.04674843825781054
1077.74,0.047064783553695894
1073.75,0.0490866160996877
1069.75,0.05052452940058324
1065.75,0.04901825717524601
1061.75,0.044993405827624504
1057.76,0.040852749489775596
1053.76,0.03828320223631654
1049.76,0.03748208728694861
1045.76,0.03819694049279059
1041.77,0.039995433112982086
1037.77,0.041703620922936294
1033.77,0.04211450511562519
1029.77,0.04141410019931165
1025.78,0.04070346105069147
1021.78,0.04016011723435908
1017.78,0.03889341502578733
1013.78,0.036615909335727136
1009.79,0.034077059871345274
1005.79,0.03162927915866582
1001.79,0.028710440471124074
997.79,0.025212152032834733
993.79,0.02223318959692122
989.8,0.020782253505564605
985.8,0.020460823944611073
981.8,0.020140423362467262
977.8,0.019340335335194577
973.81,0.018314358379600923
969.81,0.017362464524053836
965.81,0.016720862988702023
961.81,0.01670488740844923
957.82,0.01731851921213582
953.82,0.01812779218165865
949.82,0.019217833468868177
945.82,0.021947057529754045
941.83,0.027886508686183586
937.83,0.03671697126140174
933.83,0.045326553342970914
929.83,0.04919338143231516
925.84,0.0457031467016337
921.84,0.03678163370389976
917.84,0.027208484394377404
913.84,0.02049566795901038
909.84,0.016956286253794618
905.85,0.015150602587724755
901.85,0.014347726536883893
897.85,0.014596185112608056
893.85,0.015010799916306878
889.86,0.014094088211507911
885.86,0.011822107203831303
881.86,0.009795351103090792
877.86,0.009010340839477275
873.87,0.008949726602282994
869.87,0.009341702915728315
865.87,0.011002109275418248
861.87,0.014401794274893786
857.88,0.019039821485598154
853.88,0.02470903687176895
849.88,0.03094683331868626
845.88,0.03544477996642154
841.89,0.036154100992946796
837.89,0.0346194406685144
833.89,0.034178026805598
829.89,0.03532857489818832
825.89,0.0365527570410937
821.9,0.039184621771369096
817.9,0.04706024855476455
813.9,0.06071149744887579
809.9,0.07662317067560558
805.91,0.09427724932817844
801.91,0.1156657587943902
797.91,0.1402262227297378
793.91,0.17205644475678983
789.92,0.22897930534355554
785.92,0.32539992442038723
781.92,0.44726395805973623
777.92,0.5750295436337575
773.93,0.7417486955400464
769.93,0.9696231414586434
765.93,1.1456264358315047
761.93,1.0697810002495756
757.94,1.066468186371537
753.94,1.0437620824164147
749.94,1.0212003122556073
745.94,0.9182822656563291
741.95,0.8974502501809241
737.95,0.8711957421696087
733.95,0.8393383655517213
729.95,0.5446425548236149
725.95,0.4456724959909479
721.96,0.5119083472044981
717.96,0.5575769876012792
713.96,0.43970913867692607
709.96,0.41459221524323336
705.97,0.3745311317561237
701.97,0.1961379191829752
697.97,0.025208237770330794
693.97,-0.12011099230919033
689.98,-0.03702763731949549
685.98,-0.409735644960114
681.98,-0.20890523134194453
677.98,-0.09188223877132881
673.99,0.0967385015199866
669.99,0.1974705382718429
665.99,0.20529556484352304
661.99,0.31649711688201543
658.0,0.30043123401162536
654.0,0.2199571485196478
650.0,-0.05335366266744527
