wavenumber,transmittance
4000.0,-0.0016232440886727038
3996.0,-0.002499339439673063
3992.0,-0.003314770319584482
3988.01,-0.004497684725576979
3984.01,-0.005068859773998308
3980.01,-0.003728160796681142
3976.01,-0.0008158357340689863
3972.02,0.0020910661620808222
3968.02,0.004066998700221448
3964.02,0.005423362735837235
3960.02,0.006572250767333832
3956.03,0.007165300454429819
3952.03,0.006849688725524113
3948.03,0.006063567020569011
3944.03,0.005357639492768105
3940.04,0.0047656024871753615
3936.04,0.00413785745602791
3932.04,0.003470679789730935
3928.04,0.0026007634194111988
3924.05,0.0011678360979850769
3920.05,-0.0005836740555420641
3916.05,-0.0017354725325648284
3912.05,-0.002056451229563685
3908.05,-0.0021710783890571714
3904.06,-0.002249236566135998
3900.06,-0.0016504265061408408
3896.06,-0.00033390208719386033
3892.06,0.0004786240824833797
3888.07,3.0303806827991514e-05
3884.07,-0.000656538781162359
3880.07,-0.0002521331419303662
3876.07,0.00069593947032798
3872.08,0.0008117176144336638
3868.08,0.0005240392949204116
3864.08,0.0019132555817830284
3860.08,0.005258265452597492
3856.09,0.007627819668591009
3852.09,0.005921051513316062
3848.09,0.0016377998098300265
3844.09,-0.0011670038700491861
3840.1,-0.001350860089142084
3836.1,-0.0011385550125079242
3832.1,-0.0027427164635789336
3828.1,-0.0049877887636793255
3824.11,-0.00524111781900311
3820.11,-0.0027869554407458823
3816.11,-1.8055085666819605e-05
3812.11,0.0010154922378629778
3808.11,0.0016058316406663237
3804.12,0.0037194883468418313
3800.12,0.0064995698181586565
3796.12,0.006935408051060774
3792.12,0.004465150658221495
3788.13,0.0010766361133557126
3784.13,-0.0011226325482649494
3780.13,-0.0012153199259954289
3776.13,0.00018444029645509562
3772.14,0.0018134396913424898
3768.14,0.0025734917463503602
3764.14,0.0020998889142410273
3760.14,0.0009473388768913538
3756.15,-0.0003551790212022807
3752.15,-0.002204019194646758
3748.15,-0.004975133717945064
3744.15,-0.0072220542424293694
3740.16,-0.007258949970693656
3736.16,-0.00565044116778685
3732.16,-0.004403862113039912
3728.16,-0.0042703210504341695
3724.16,-0.004460329742704149
3720.17,-0.00475287428477852
3716.17,-0.005519592518360107
3712.17,-0.005770335705911398
3708.17,-0.0033531200235326717
3704.18,0.0012917954052915459
3700.18,0.004654469787352634
3696.18,0.004587323676291886
3692.18,0.0030727401574572183
3688.19,0.004079233431565487
3684.19,0.008040213031493493
3680.19,0.011721813052990132
3676.19,0.013124970757764086
3672.2,0.012990332908513914
3668.2,0.012108919389351902
3664.2,0.009725410939172905
3660.2,0.00521759766269041
3656.21,-0.0002558076001121439
3652.21,-0.0031851981761980026
3648.21,-0.0011401469647498415
3644.21,0.002530612332899147
3640.21,0.004004651688244552
3636.22,0.0033739083022725157
3632.22,0.002360878801347699
3628.22,0.002297709901686981
3624.22,0.0034083753497519556
3620.23,0.00551845409683338
3616.23,0.008654664584455072
3612.23,0.012203760328832374
3608.23,0.01447101395887811
3604.24,0.014123105498803464
3600.24,0.011396304507177822
3596.24,0.007464373700604557
3592.24,0.003798208963526759
3588.25,0.0020550551965754942
3584.25,0.0029817995002756497
3580.25,0.005650668645394429
3576.25,0.008687766635646346
3572.26,0.011248695972482887
3568.26,0.012531002541619948
3564.26,0.011771344634912285
3560.26,0.00951285005048544
3556.26,0.007872898272917268
3552.27,0.008632682909120488
3548.27,0.011372970213182754
3544.27,0.013661904632372865
3540.27,0.013938552764560809
3536.28,0.013328739554280381
3532.28,0.013859140838046374
3528.28,0.01630925294318388
3524.28,0.020229027682092504
3520.29,0.02445054324867409
3516.29,0.026885952537245145
3512.29,0.025677762184348394
3508.29,0.021808593278620846
3504.3,0.01945934656515023
3500.3,0.021652515715289374
3496.3,0.02618853748744085
3492.3,0.028357864849817168
3488.31,0.026502238443414417
3484.31,0.022818293248112954
3480.31,0.02007928943432003
3476.31,0.019202548321241884
3472.32,0.019683780348729717
3468.32,0.020601075009464547
3464.32,0.0207044003652451
3460.32,0.019438130129679817
3456.32,0.01810860733115604
3452.33,0.01844026622134581
3448.33,0.020217469291194726
3444.33,0.021772668717270308
3440.33,0.023028854693358948
3436.34,0.025433305963365693
3432.34,0.02885860439823623
3428.34,0.03116074903871254
3424.34,0.03108900244213181
3420.35,0.02985746411031295
3416.35,0.02938307205470745
3412.35,0.030392553309256425
3408.35,0.03253567297512929
3404.36,0.034824955376349546
3400.36,0.03553351945669975
3396.36,0.033334267662891055
3392.36,0.02935668497416789
3388.37,0.02657536274965001
3384.37,0.02649983697091063
3380.37,0.027877179768240085
3376.37,0.02900036577516945
3372.37,0.029407911643340282
3368.38,0.028850031108532005
3364.38,0.026950727338078073
3360.38,0.025075760886652657
3356.38,0.025944447777046093
3352.39,0.02984591754348424
3348.39,0.03330827134989773
3344.39,0.03349457003496864
3340.39,0.031791681316143273
3336.4,0.03118136064410308
3332.4,0.03197534638680239
3328.4,0.03223777716690694
3324.4,0.03115560796953665
3320.41,0.029486225894353627
3316.41,0.027648961856130434
3312.41,0.02584986828096572
3308.41,0.025497330601325426
3304.42,0.0276888052312302
3300.42,0.030456091168067113
3296.42,0.03052318781074763
3292.42,0.027801347636543097
3288.42,0.025596838836751314
3284.43,0.025864764684492555
3280.43,0.02663347068468817
3276.43,0.02559752022371674
3272.43,0.023535335747509684
3268.44,0.022455799432623175
3264.44,0.022388318330699236
3260.44,0.022085555752204857
3256.44,0.02160126519301739
3252.45,0.02196674224955194
3248.45,0.022946773569292436
3244.45,0.023212270065842963
3240.45,0.022529384795686093
3236.46,0.022139165880553643
3232.46,0.02286649431464936
3228.46,0.023994050430536387
3224.46,0.024282113273749857
3220.47,0.023396036610820264
3216.47,0.02201853216984942
3212.47,0.02098523769687329
3208.47,0.02046240570089542
3204.47,0.019987733294206132
3200.48,0.019419254301893493
3196.48,0.01953979146317831
3192.48,0.02103635290118572
3188.48,0.022961313892369637
3184.49,0.02336806670488983
3180.49,0.02184295969931913
3176.49,0.020186918390852408
3172.49,0.019991677065196934
3168.5,0.020617747073472067
3164.5,0.020683245906391833
3160.5,0.020443958999044238
3156.5,0.021122854492380497
3152.51,0.022485692283707694
3148.51,0.022939221111628855
3144.51,0.02188407565656549
3140.51,0.020473804253568123
3136.52,0.019697984321171366
3132.52,0.019102750269001115
3128.52,0.018190297125933966
3124.52,0.01782152491082402
3120.53,0.019013785452227618
3116.53,0.021062742257328522
3112.53,0.022028863817442068
3108.53,0.021119207435016534
3104.53,0.01971090847038331
3100.54,0.01961559361013295
3096.54,0.0210488693399254
3092.54,0.02281505564552537
3088.54,0.02414477887110361
3084.55,0.02549188096144894
3080.55,0.02750414007317828
3076.55,0.02981991007543387
3072.55,0.03143235750300338
3068.56,0.03201223405213748
3064.56,0.03219973916892568
3060.56,0.03251501708275738
3056.56,0.032650265308257403
3052.57,0.03224264887640856
3048.57,0.031777950528527645
3044.57,0.03224210216340684
3040.57,0.03460694179432188
3036.58,0.04059216233702688
3032.58,0.05283530003189315
3028.58,0.0716764022847275
3024.58,0.09092868569397994
3020.58,0.09935930172055683
3016.59,0.09019091536052201
3012.59,0.06889748776655995
3008.59,0.04761682182347088
3004.59,0.03386636046521928
3000.6,0.027277822997093932
2996.6,0.024068716245667116
2992.6,0.02187307962270032
2988.6,0.020381315244472856
2984.61,0.01948812442886144
2980.61,0.018713044319629578
2976.61,0.01799095060112297
2972.61,0.01766147498922849
2968.62,0.01773648743538078
2964.62,0.01790533044279899
2960.62,0.01811864146581118
2956.62,0.018450494956093133
2952.63,0.018574969772407194
2948.63,0.01811025144272853
2944.63,0.017429496278152944
2940.63,0.017460734875635476
2936.63,0.018616524348783095
2932.64,0.02024831636425062
2928.64,0.021344834043938398
2924.64,0.021408122445236863
2920.64,0.020554838267842906
2916.65,0.019243865655174643
2912.65,0.0179463348744739
2908.65,0.01679507711706526
2904.65,0.01560793553185758
2900.66,0.014351255312771097
2896.66,0.013421927730318594
2892.66,0.013165132190957484
2888.66,0.013250197251580538
2884.67,0.013013742578745272
2880.67,0.012375128923357279
2876.67,0.011894590675619801
2872.67,0.011863392099677536
2868.68,0.01192899308853279
2864.68,0.011861227104612557
2860.68,0.012104958268356919
2856.68,0.013047519296230027
2852.68,0.014129082168170373
2848.69,0.014364272907862378
2844.69,0.013580793575506333
2840.69,0.012365719816106771
2836.69,0.011015576548490634
2832.7,0.009420043932804403
2828.7,0.007849073450290494
2824.7,0.006996446689730427
2820.7,0.006974492988260168
2816.71,0.007019161314616424
2812.71,0.006631072290166855
2808.71,0.006407600944421767
2804.71,0.007058831178750715
2800.72,0.008106412331957306
2796.72,0.008465025279542404
2792.72,0.008000282659761111
2788.72,0.007627474032075268
2784.73,0.007846938413127304
2780.73,0.008120930467499161
2776.73,0.008034872711647984
2772.73,0.008147809431222012
2768.74,0.009026955650187216
2764.74,0.010094043224760648
2760.74,0.010260423733184242
2756.74,0.009393284540902323
2752.74,0.00842555340354996
2748.75,0.008057282951419945
2744.75,0.008062713440802245
2740.75,0.007950627178231135
2736.75,0.007654147402872776
2732.76,0.007336651459739257
2728.76,0.007016136559549363
2724.76,0.006688008508127067
2720.76,0.00650273741060454
2716.77,0.006586258216523841
2712.77,0.006849852510653402
2708.77,0.007106937259381416
2704.77,0.007193836682610401
2700.78,0.006952296543692053
2696.78,0.006382414338703073
2692.78,0.005834272501406211
2688.78,0.005695731012399731
2684.79,0.005811413249751757
2680.79,0.005643229475617762
2676.79,0.005140291946032597
2672.79,0.00496387509152851
2668.79,0.0055652572824407805
2664.8,0.00646372720755752
2660.8,0.0068346872172531355
2656.8,0.006513508265597547
