wavenumber,transmittance
4000.0,-0.009446959228518577
3996.0,-0.011577233001330978
3992.0,-0.013508384749629721
3988.01,-0.015926038322596026
3984.01,-0.017300876447386752
3980.01,-0.016117298466105143
3976.01,-0.013572847322319913
3972.02,-0.01144304832948654
3968.02,-0.00936114411312589
3964.02,-0.006631304016502882
3960.02,-0.004854065171370362
3956.03,-0.006022112799630626
3952.03,-0.009173111052502389
3948.03,-0.011364469769962854
3944.03,-0.011758884060900735
3940.04,-0.011633828631824501
3936.04,-0.011550545718836586
3932.04,-0.01149483629791153
3928.04,-0.01226375320116507
3924.05,-0.0139115644327318
3920.05,-0.014266951276790955
3916.05,-0.012603561269817853
3912.05,-0.01272210326169334
3908.05,-0.018171009953091153
3904.06,-0.026095598219307178
3900.06,-0.02902282948215068
3896.06,-0.026269188191531817
3892.06,-0.02490833504479744
3888.07,-0.028115468736744233
3884.07,-0.03170027996246019
3880.07,-0.03189737615414603
3876.07,-0.03081717158278177
3872.08,-0.030952421954346332
3868.08,-0.030594322209601482
3864.08,-0.027861694641096803
3860.08,-0.024622377201332306
3856.09,-0.023317158189876903
3852.09,-0.02395267923481834
3848.09,-0.025811399417136532
3844.09,-0.028905614592549665
3840.1,-0.031632526440090784
3836.1,-0.030776413307894976
3832.1,-0.027585306849171903
3828.1,-0.027614405241455895
3824.11,-0.03138683872765569
3820.11,-0.032486949406909355
3816.11,-0.02684744145235284
3812.11,-0.020612064583826577
3808.11,-0.019648474712545997
3804.12,-0.020851812520740785
3800.12,-0.017497648837045167
3796.12,-0.010786372303816353
3792.12,-0.007542518423909396
3788.13,-0.00916875851522583
3784.13,-0.011799504537626928
3780.13,-0.012427872436731918
3776.13,-0.012234484259475447
3772.14,-0.013283529770181908
3768.14,-0.015518842879171458
3764.14,-0.018560827194425304
3760.14,-0.023534353879230314
3756.15,-0.03139933129046536
3752.15,-0.04081482432946937
3748.15,-0.04838838276047368
3744.15,-0.05183285467586933
3740.16,-0.05126125337533051
3736.16,-0.04718603070467827
3732.16,-0.04097824842336618
3728.16,-0.03524973585738857
3724.16,-0.031877673458425376
3720.17,-0.03131802292640167
3716.17,-0.0328248770192109
3712.17,-0.03339679181476504
3708.17,-0.029117147903927276
3704.18,-0.021353424857081547
3700.18,-0.01714975784717329
3696.18,-0.020822110397175783
3692.18,-0.027998108284235917
3688.19,-0.029540723681657083
3684.19,-0.024359714064756514
3680.19,-0.02033525982613171
3676.19,-0.020946804016552786
3672.2,-0.019844262737511727
3668.2,-0.013036693649536836
3664.2,-0.008762060921135977
3660.2,-0.015649928625119543
3656.21,-0.03363039428086316
3652.21,-0.0514175564378625
3648.21,-0.053574998499358414
3644.21,-0.04238311406576387
3640.21,-0.03231341554879965
3636.22,-0.029659661540963812
3632.22,-0.031853126639266975
3628.22,-0.03341583088551644
3624.22,-0.03198112690268637
3620.23,-0.029531700284755654
3616.23,-0.02739751070940959
3612.23,-0.023944345828778912
3608.23,-0.01822380499190098
3604.24,-0.01324880890586753
3600.24,-0.01304618370365998
3596.24,-0.01828963432173626
3592.24,-0.02516214180275545
3588.25,-0.027957207167261064
3584.25,-0.02491175090921105
3580.25,-0.020084360232244077
3576.25,-0.01825296092604171
3572.26,-0.02054911547509928
3568.26,-0.024028782196838232
3564.26,-0.024650912210419974
3560.26,-0.022165376667072263
3556.26,-0.019720250915882212
3552.27,-0.018973879028485133
3548.27,-0.018595448076316926
3544.27,-0.01704969913845497
3540.27,-0.015444700334134346
3536.28,-0.015742591913950447
3532.28,-0.0173207688701772
3528.28,-0.017193992172353272
3524.28,-0.013405617947450611
3520.29,-0.007799771902210509
3516.29,-0.004594256071714187
3512.29,-0.006288946727609962
3508.29,-0.011057887424529667
3504.3,-0.013801317008460592
3500.3,-0.011014008107352303
3496.3,-0.0050556528612657175
3492.3,-0.0018528363870793088
3488.31,-0.004398031134014275
3484.31,-0.009964184848219555
3480.31,-0.013514674593906893
3476.31,-0.013065416529577717
3472.32,-0.010809556781499365
3468.32,-0.009687884157639546
3464.32,-0.010788550151560218
3460.32,-0.013353516056732878
3456.32,-0.015878621236280165
3452.33,-0.017177212799986796
3448.33,-0.016902620351869985
3444.33,-0.015351284988343065
3440.33,-0.012508720378641288
3436.34,-0.008419931558103305
3432.34,-0.004418547494689783
3428.34,-0.0025958099596254027
3424.34,-0.003550836535962861
3420.35,-0.005556240387295342
3416.35,-0.006460063870150323
3412.35,-0.005665594938059896
3408.35,-0.003956933011508632
3404.36,-0.002489436882422265
3400.36,-0.002506304483358951
3396.36,-0.004789837089542811
3392.36,-0.008290519179596802
3388.37,-0.01038641700757712
3384.37,-0.00970541327736888
3380.37,-0.007745208226533773
3376.37,-0.006625450941862043
3372.37,-0.0066460098038777305
3368.38,-0.007047841509974692
3364.38,-0.007619322863196809
3360.38,-0.00788570400535627
3356.38,-0.006343982713642759
3352.39,-0.0025351183320798457
3348.39,0.0012618613879654718
3344.39,0.0026424762908915274
3340.39,0.002187040526048366
3336.4,0.0021772259987176516
3332.4,0.0031555070193890027
3328.4,0.0036706909384426716
3324.4,0.002956717516606977
3320.41,0.001580219705797619
3316.41,-0.0001680013868755846
3312.41,-0.0021995513736815034
3308.41,-0.0030908388804634646
3304.42,-0.0013645147263547965
3300.42,0.0013867469772584386
3296.42,0.0015608062558695665
3292.42,-0.0017158193113895812
3288.42,-0.005314867565078233
3284.43,-0.006541468124871781
3280.43,-0.006591192724423227
3276.43,-0.007721800002306786
3272.43,-0.009551790272695286
3268.44,-0.010447484200712025
3264.44,-0.010716206753260295
3260.44,-0.011748672357515545
3256.44,-0.013030724995969715
3252.45,-0.01270844045625787
3248.45,-0.010864126275171027
3244.45,-0.009684799298195247
3240.45,-0.010203222788777425
3236.46,-0.01095828484683163
3232.46,-0.010307155004457341
3228.46,-0.008609162737276308
3224.46,-0.0074037032773675016
3220.47,-0.007415472973015171
3216.47,-0.008145082632925302
3212.47,-0.008921262551123122
3208.47,-0.00968166678220355
3204.47,-0.010662638908642968
3200.48,-0.011572958849653637
3196.48,-0.011473814916942531
3192.48,-0.009864675032307658
3188.48,-0.00781595935907602
3184.49,-0.00717561615483597
3180.49,-0.008424450121732385
3176.49,-0.010068119913774688
3172.49,-0.010554401540950374
