wavenumber,transmittance
3684.19,0.004824560541000086
3680.19,0.009007930342760446
3676.19,0.010749463408084026
3672.2,0.011307163304716471
3668.2,0.011461483767454334
3664.2,0.009289447997593079
3660.2,0.0029214788752895352
3656.21,-0.0071386982288000715
3652.21,-0.01636009722362926
3648.21,-0.0187352859050816
3644.21,-0.015461574539124915
3640.21,-0.012000060232090066
3636.22,-0.010040227271623549
3632.22,-0.008172824565686687
3628.22,-0.00506222544561
3624.22,-0.0013187078463231298
3620.23,0.0018926941074156609
3616.23,0.004697156781635353
3612.23,0.0075432206510346374
3608.23,0.009540876576918421
3604.24,0.008980470099159997
3600.24,0.005213192354303804
3596.24,-0.0007577808780927158
3592.24,-0.006613467164978795
3588.25,-0.009588612079046642
3584.25,-0.008695804138866533
3580.25,-0.005693519892725111
3576.25,-0.0029381387018315897
3572.26,-0.001538475745564026
3568.26,-0.0015541221809829908
3564.26,-0.002577880811681349
3560.26,-0.003827920831172831
3556.26,-0.0042520832582973725
3552.27,-0.003220582197452145
3548.27,-0.0014615623624417353
3544.27,-0.0008739232163321761
3540.27,-0.0023197896753292197
3536.28,-0.004390164636643403
3532.28,-0.005046268604330985
3528.28,-0.0034776858553989868
3524.28,-0.00010635188107227609
3520.29,0.003930217501526882
3516.29,0.0066187057224745835
3512.29,0.006058042017779495
3508.29,0.002751938220814555
3504.3,0.00022556044593556287
3500.3,0.001445143703700196
3496.3,0.004912795882931974
3492.3,0.006539770465196109
3488.31,0.004577230364828972
3484.31,0.0007715823717173603
3480.31,-0.002221407276698044
3476.31,-0.0031750674294815946
3472.32,-0.0024707719313178137
3468.32,-0.0013921319411718262
3464.32,-0.0015500305261975916
3460.32,-0.003441924267418951
3456.32,-0.005437300986772499
3452.33,-0.005648965111862845
3448.33,-0.0043517263880527395
3444.33,-0.0031328696837077392
3440.33,-0.0017184199605711865
3436.34,0.0015356924414827368
3432.34,0.006163945989095971
3428.34,0.00929483494917549
3424.34,0.009220396984494611
3420.35,0.0073585585636037135
3416.35,0.006124329678261898
3412.35,0.006539232726914519
3408.35,0.008378547828307041
3404.36,0.010819543016104877
3400.36,0.012204460510155783
3396.36,0.010873586450382323
3392.36,0.007406333835221284
3388.37,0.004601609150208634
3384.37,0.004254478643376925
3380.37,0.005430094878179099
3376.37,0.006600208815118951
3372.37,0.007503153518983867
3368.38,0.008126943960860443
3364.38,0.007957624791240762
3360.38,0.007706464318792947
3356.38,0.00957600483958766
3352.39,0.014099498908629726
3348.39,0.01849195889076588
3344.39,0.02017461662957502
3340.39,0.020046968134789664
3336.4,0.020553756756863807
3332.4,0.022034365322004257
3328.4,0.02290782012411653
3324.4,0.022511783726898455
3320.41,0.02139078754081316
3316.41,0.019678252178454345
3312.41,0.017497980689534023
3308.41,0.016413130534937332
3304.42,0.017848659924894254
3300.42,0.020182212279400386
3296.42,0.02018795032750224
3292.42,0.01741727860655353
3288.42,0.01480863263518765
3284.43,0.014430401867651486
3280.43,0.014777188340834503
3276.43,0.013707064744769048
3272.43,0.011650057568534393
3268.44,0.010201425819263471
3264.44,0.009346854870279381
3260.44,0.008127342440406466
3256.44,0.006962624874262122
3252.45,0.0071609348783774444
3248.45,0.00850889870606892
3244.45,0.009354123977104086
3240.45,0.00904821745383029
3236.46,0.008717975422598528
3232.46,0.009420109840348847
3228.46,0.010623734033151037
3224.46,0.011015663215856947
3220.47,0.010175231008180215
3216.47,0.008902049451739093
3212.47,0.008154316163317486
3208.47,0.008039511951053624
3204.47,0.007932145991127935
3200.48,0.007537838008185636
3196.48,0.007463845092625377
3192.48,0.008378466974519844
3188.48,0.009769484408674096
3184.49,0.010277327548497523
3180.49,0.009407315165858007
3176.49,0.008190264208477365
3172.49,0.007795156782930965
3168.5,0.008143468258122963
3164.5,0.008552450869028932
3160.5,0.00904745390542109
3156.5,0.01006828330902685
3152.51,0.011234903664135475
3148.51,0.011528476112419207
3144.51,0.010682327140469652
3140.51,0.009535479857643485
3136.52,0.00877243834742852
3132.52,0.00809975177456758
3128.52,0.007213824420464343
3124.52,0.006867990446514755
3120.53,0.008021499454279768
3116.53,0.01014779792651841
3112.53,0.011379700086133777
3108.53,0.01066829171212908
3104.53,0.009211702331548489
3100.54,0.009105718040081989
3096.54,0.010913123259158124
3092.54,0.013342830676002466
3088.54,0.015295589140669436
3084.55,0.017113537862141683
3080.55,0.01953516967575651
3076.55,0.022207895046835267
3072.55,0.024065043817928487
3068.56,0.024868901464766176
3064.56,0.025437913579776657
3060.56,0.02632650300153684
3056.56,0.027096879609517316
3052.57,0.027199210557625055
3048.57,0.02695022612022536
3044.57,0.027333294142114554
3040.57,0.02954251798257372
3036.58,0.035385462809732766
3032.58,0.04709857633772491
3028.58,0.06467591093204761
3024.58,0.08288304626269001
3020.58,0.09271527677946033
3016.59,0.08844858555388672
3012.59,0.07374890115170742
3008.59,0.058281462910567954
3004.59,0.048928825773686804
3000.6,0.04619159906239911
2996.6,0.04720161675961571
2992.6,0.05002221490999027
2988.6,0.05448570987351341
2984.61,0.060210752516749726
2980.61,0.0656511421168409
2976.61,0.06929490517792161
2972.61,0.07052003099107534
2968.62,0.06919898300917059
2964.62,0.06570952389830932
2960.62,0.061384964522845524
2956.62,0.057915198570369995
2952.63,0.05602131767424814
2948.63,0.05520164036699468
2944.63,0.05476824051820415
2940.63,0.054562657084452994
2936.63,0.054556110097485844
2932.64,0.054286209366371574
2928.64,0.053099782493614835
2924.64,0.05072687518498537
2920.64,0.047455723867908625
2916.65,0.04395276628057682
2912.65,0.04079599386226237
2908.65,0.03804660230860845
2904.65,0.035425917148854943
2900.66,0.032914264012021785
2896.66,0.030990608817997464
2892.66,0.030072086413650164
2888.66,0.02986226392097525
2884.67,0.029615562733774012
2880.67,0.0289674441102921
2876.67,0.028081312099987914
2872.67,0.027032266897255745
2868.68,0.025652080482823927
2864.68,0.024145667155661996
2860.68,0.023256286659499227
2856.68,0.02337153895290208
2852.68,0.023838437791185392
2848.69,0.02369575004541983
2844.69,0.022847815468779124
2840.69,0.021846719948777293
2836.69,0.02087012306833065
2832.7,0.019750620424532878
2828.7,0.0187522543693741
2824.7,0.01846108238814242
2820.7,0.01879449854478482
2816.71,0.01893714806358984
2812.71,0.018536360019840475
2808.71,0.01824706223557956
2804.71,0.018579552184874
2800.72,0.018881316720204943
2796.72,0.018237531763024926
2792.72,0.016884660775539986
2788.72,0.015940665905555387
2784.73,0.015867951047451305
2780.73,0.016039647403986283
2776.73,0.015964773542981918
2772.73,0.01607591128871167
2768.74,0.01684764183928311
2764.74,0.017758130428240215
2760.74,0.01778693089605432
2756.74,0.016695207112974755
2752.74,0.01531169041620122
2748.75,0.01453391627771753
2744.75,0.01450254050235921
2740.75,0.014815622332807253
2736.75,0.015130021696011168
2732.76,0.015361732313475224
2728.76,0.015520194379081946
2724.76,0.015620046127175876
2720.76,0.015737306594144067
2716.77,0.016002069770410413
2712.77,0.016458121776815427
2708.77,0.016942561640194146
2704.77,0.01712973790396255
2700.78,0.016813430306977153
2696.78,0.0162356283873738
2692.78,0.01600148938146308
2688.78,0.016473733507536253
2684.79,0.017339660331478927
2680.79,0.018044346578194634
2676.79,0.018602235763250187
2672.79,0.019609531877100513
2668.79,0.02133082615261752
2664.8,0.023149249645471184
2660.8,0.02421741133369575
2656.8,0.024397225045008245
2652.8,0.024251939759891893
2648.81,0.02425256076157632
2644.81,0.02428296058836056
2640.81,0.024021671020896484
2636.81,0.023407124231688343
2632.82,0.022587455948133262
2628.82,0.021929820015807053
2624.82,0.022210081541303918
2620.82,0.024049328160409767
2616.83,0.026817787742241413
2612.83,0.028651088041156743
2608.83,0.028222236667516984
2604.83,0.025775770293929662
2600.84,0.02191575529729418
2596.84,0.01696321686059872
2592.84,0.012371666438837156
2588.84,0.0109795968962257
2584.84,0.013833488841866942
2580.85,0.017662565044710945
2576.85,0.018469772610306183
2572.85,0.016242392198970886
2568.85,0.014183287674728802
2564.86,0.014171243068107317
2560.86,0.014368251707186972
2556.86,0.012503571926534552
2552.86,0.008936376289213902
2548.87,0.005951148832735936
2544.87,0.005797456948749625
2540.87,0.009017601896600828
2536.87,0.014229299816079627
2532.88,0.018401352336661545
2528.88,0.018932128301936704
2524.88,0.015475413509365219
2520.88,0.009907216153683417
2516.89,0.004915292775419473
2512.89,0.002036820333985331
2508.89,0.0015630225418226226
2504.89,0.0036785834367936
2500.89,0.007715118498288748
2496.9,0.011496299016326338
2492.9,0.012950129409656994
2488.9,0.012040613328754444
2484.9,0.01097663413129658
2480.91,0.01191022058686199
2476.91,0.014786696105396301
2472.91,0.01794950886971796
2468.91,0.020342254908413245
2464.92,0.02251689545908621
2460.92,0.0249746410065569
2456.92,0.02662684203773178
2452.92,0.02625855892460029
2448.93,0.02454497911508834
2444.93,0.022889640059182235
2440.93,0.021167099215901448
2436.93,0.018121042052881724
2432.94,0.014561345906774313
2428.94,0.012696857233216879
2424.94,0.012329648272713297
2420.94,0.011751725178958056
2416.95,0.011405903182431242
2412.95,0.012956925308362847
2408.95,0.016508318177995248
2404.95,0.019973233841448085
2400.95,0.021136219212065474
2396.96,0.019507162978146666
2392.96,0.015776383077745627
2388.96,0.01141371175634595
2384.96,0.008542928153548865
2380.97,0.008654128242091217
2376.97,0.010976097267440277
2372.97,0.012181917441258667
2368.97,0.009617161027461548
2364.98,0.005246593679587252
2360.98,0.0037281578394226804
2356.98,0.005797164135129414
2352.98,0.00784544436631534
2348.99,0.007594932148792821
2344.99,0.005909649905982174
2340.99,0.005037677311735971
2336.99,0.006117313469874012
2333.0,0.008015157762269265
2329.0,0.009076261444613282
2325.0,0.008607912935778471
2321.0,0.006727236356882057
2317.0,0.00419103584833544
2313.01,0.0023628217574446016
2309.01,0.002611917195590067
2305.01,0.0053331815794621686
2301.01,0.009909384669854861
2297.02,0.014536804975811021
2293.02,0.01631377283521437
2289.02,0.014125519772796627
2285.02,0.010168136174328444
2281.03,0.008919824372975097
2277.03,0.013967579436470397
2273.03,0.022547272060758117
2269.03,0.028107693325089732
2265.04,0.022730701340701657
2261.04,0.004587056123085007
2257.04,-0.014934089792614113
2253.04,-0.02479750715770843
2249.05,-0.01647450713962276
2245.05,0.004812542299923288
2241.05,0.024553054054674443
2237.05,0.03974705763828518
2233.05,0.049618646768494055
2229.06,0.053040757810704976
2225.06,0.050060405143188304
2221.06,0.04371400938631819
2217.06,0.037438284388722064
2213.07,0.03036213862647297
2209.07,0.02881660681513631
2205.07,0.031472984503125224
2201.07,0.031545553413682356
2197.08,0.027137286501287286
2193.08,0.023079490960722763
2189.08,0.012469812026580457
2185.08,-0.01265571793994226
2181.09,-0.039000212203910145
2177.09,-0.04357509022631466
2173.09,-0.0093235022012102
2169.09,0.037180042975278604
2165.1,0.059513693708966045
2161.1,0.0678539842510581
2157.1,0.08708419765650935
2153.1,0.10106983567529455
2149.11,0.08819170440780452
2145.11,0.06182940622830997
2141.11,0.04335992951246839
2137.11,0.029237908954133654
2133.11,0.012658526005998932
2129.12,0.0036754254126195826
2125.12,0.0045880999863545475
2121.12,0.009194337905820615
2117.12,0.006314078625219119
2113.13,-0.00812250459224334
2109.13,-0.026071678814380907
2105.13,-0.03516962802813057
2101.13,-0.03214607194856836
2097.14,-0.027351758676892695
2093.14,-0.026552251833519083
2089.14,-0.025085993480897417
2085.14,-0.017791814815555838
2081.15,-0.005707065070070806
2077.15,0.012215198528496408
2073.15,0.035861974349285654
2069.15,0.048470972778462684
2065.16,0.039753481373202004
2061.16,0.024923830031626064
2057.16,0.02728653216575599
2053.16,0.03605043576244964
2049.16,0.03994405253665013
2045.17,0.06409739664785463
2041.17,0.09967002784823518
2037.17,0.09586663263658128
2033.17,0.07544500593689812
2029.18,0.046858125406579666
2025.18,0.008876564603497896
2021.18,-0.002337703248205835
2017.18,-0.00488235047123661
2013.19,-0.01887232897884956
2009.19,-0.01033678828121427
2005.19,0.01211539188780004
2001.19,0.02761363174319039
1997.2,0.0380110360260922
1993.2,0.029339538760073988
1989.2,0.0007131489878225084
1985.2,-0.038038708702005895
1981.21,-0.06790716502975687
1977.21,-0.043217844590291404
1973.21,-0.012282012587823899
1969.21,0.0040781573818326694
1965.21,0.01631313407120128
1961.22,0.02896207946637521
1957.22,0.019408764697198762
1953.22,-0.007678299713887579
1949.22,-0.037814088994721086
1945.23,-0.044183974786409216
1941.23,-0.028404155195799908
1937.23,-0.020990192624484958
1933.23,-0.028614476221336727
1929.24,-0.031579694157687015
1925.24,-0.01844772736533949
1921.24,-0.0032694921477778058
1917.24,0.0047854164555061465
1913.25,0.007687806884419098
1909.25,0.006092464542084304
1905.25,-0.0002168887407368058
1901.25,-0.007504818059380846
1897.26,-0.008431192177257687
1893.26,-0.002972906574627381
1889.26,0.0011584754750721801
1885.26,0.002433506727397762
1881.26,0.004070198740563936
1877.27,0.005408222627871229
1873.27,0.0027530132817677267
1869.27,-0.002314126807688149
1865.27,-0.003807278429411985
1861.28,-0.001409124667596777
1857.28,-0.0009392952057109641
1853.28,-0.003573978336800877
1849.28,-0.004757362777428747
1845.29,-0.0026626155329623857
1841.29,-0.001754520659955758
1837.29,-0.0037328984878143095
1833.29,-0.004951475248718429
1829.3,-0.0032178956061450523
1825.3,-0.0015025139687315846
1821.3,-0.0016094990702535744
1817.3,-0.001358439063618707
1813.31,0.0004249721771034879
1809.31,0.0018057154696113399
1805.31,0.0015953499625108948
1801.31,0.0010707936192167974
1797.32,0.0015158707417947006
1793.32,0.002252327061813496
1789.32,0.0027116813284426325
1785.32,0.003619843439539037
1781.32,0.004814502681019395
1777.33,0.00475003647564388
1773.33,0.0032830377858612684
1769.33,0.002655359094947276
1765.33,0.003841374593829546
1761.34,0.004968716631507908
1757.34,0.005047386678325475
1753.34,0.005467742224578271
1749.34,0.007058466014319356
1745.35,0.008045655927005716
1741.35,0.007461006271090896
1737.35,0.007328942080839052
1733.35,0.009319574310143061
1729.36,0.01142390320858677
1725.36,0.011932040693568078
1721.36,0.012082183873213742
1717.36,0.013548384051178674
1713.37,0.015157451641750854
1709.37,0.015217811651231558
1705.37,0.01498090102753715
1701.37,0.01730093308994855
1697.37,0.02226539865140171
1693.38,0.02771539970960809
1689.38,0.03384661259483503
1685.38,0.04164001215565158
1681.38,0.049895172572366545
1677.39,0.05731601301064372
1673.39,0.06469531808290326
1669.39,0.0720621702284543
1665.39,0.0774880356713685
1661.4,0.08021995312053445
1657.4,0.08117606126944438
1653.4,0.08054642085579086
1649.4,0.07755681426065499
1645.41,0.0725429897642137
1641.41,0.06619959591050545
1637.41,0.05869710743012785
1633.41,0.05100414253793903
1629.42,0.044739546358626266
1625.42,0.040393021818955356
1621.42,0.03731405810015033
1617.42,0.035045595388977814
1613.42,0.03394981186651779
1609.43,0.03428404554494682
1605.43,0.03521320369420755
1601.43,0.03550732791407214
1597.43,0.03531462888962939
1593.44,0.03625923395904563
1589.44,0.03913795849552835
1585.44,0.04305419879389675
1581.44,0.047736396536358604
1577.45,0.05442149228430069
1573.45,0.06294324352721616
1569.45,0.07083808897575763
1565.45,0.07711205265958891
1561.46,0.08308967363244549
1557.46,0.08870138613910816
1553.46,0.09155661220352916
1549.46,0.09121621394554992
1545.47,0.08892958619063357
1541.47,0.0860005607455139
1537.47,0.08372812685175943
1533.47,0.08228102839479222
1529.47,0.08081335567753713
1525.48,0.07855689146441963
1521.48,0.07537057344600373
1517.48,0.07149644448063877
1513.48,0.0664988057079904
1509.49,0.06007761391066652
1505.49,0.05387219536084576
1501.49,0.049767876713389614
1497.49,0.047640543626666663
1493.5,0.0472150078186279
1489.5,0.04901031910156495
1485.5,0.05282644362520093
1481.5,0.057679148499724185
1477.51,0.0627032736657221
1473.51,0.06648361880692998
1469.51,0.06752883745703843
1465.51,0.06621150220110994
1461.52,0.06410543522493563
1457.52,0.06283122211285834
1453.52,0.06308653874102146
1449.52,0.06380834938491069
1445.53,0.06368752875071466
1441.53,0.062428351005518704
1437.53,0.060919760988368515
1433.53,0.06016263654195156
1429.53,0.059691584578193825
1425.54,0.05800637884081735
1421.54,0.054220115200469585
1417.54,0.049224474944027055
1413.54,0.04474185893279929
1409.55,0.04185056582941425
1405.55,0.04103543704194865
1401.55,0.04243378812497765
1397.55,0.04568179102887468
1393.56,0.04978254495649169
1389.56,0.053135833918143575
1385.56,0.054013607820236946
1381.56,0.051572835196889
1377.57,0.04692967672513602
1373.57,0.04283797623931382
1369.57,0.041074086826436845
1365.57,0.04066325473835046
1361.58,0.039518635474766015
1357.58,0.037061838520983416
1353.58,0.03435312958125549
1349.58,0.032299484487470366
1345.58,0.031113858827852187
1341.59,0.030882485802013804
1337.59,0.03146585560485635
1333.59,0.03214760812443968
1329.59,0.03229055626628507
1325.6,0.032136306969854596
1321.6,0.03239684537579472
1317.6,0.033262869709963165
1313.6,0.03448732631446264
1309.61,0.03630071796194837
1305.61,0.03933589827091066
1301.61,0.04361171725005695
1297.61,0.04832440108303018
1293.62,0.05277559603816111
1289.62,0.0569653335789795
1285.62,0.061076887060527246
1281.62,0.06509184793550003
1277.63,0.06917414542078203
1273.63,0.07364517696196167
1269.63,0.07829166477948436
1265.63,0.0825170673335103
1261.63,0.08652224752634981
1257.64,0.09135195506540406
1253.64,0.09753393432319368
1249.64,0.10500684586936965
1245.64,0.11432422586795774
1241.65,0.12677918916715533
1237.65,0.14471273475965094
1233.65,0.17526632722149296
1229.65,0.23428120764164745
1225.66,0.3423650342202256
1221.66,0.5061996625571964
1217.66,0.6601085247000208
1213.66,0.6397521509166773
1209.67,0.4715983517006247
1205.67,0.31290472381404216
1201.67,0.20855355428826775
1197.67,0.14775847729148267
1193.68,0.11258699099469476
1189.68,0.09143551738053275
1185.68,0.07915055998486553
1181.68,0.07266530907736599
1177.68,0.06951418275566144
1173.69,0.068811576072192
1169.69,0.0701697394018779
1165.69,0.07154830937647966
1161.69,0.07030942513672027
1157.7,0.06619866690842031
1153.7,0.0612522443605225
1149.7,0.056970954089388445
1145.7,0.05316534878580085
1141.71,0.04938717140104219
1137.71,0.045964540181520505
1133.71,0.043340792207513926
1129.71,0.04145098231627095
1125.72,0.040095252357098585
1121.72,0.03919476843832832
1117.72,0.038500193362390626
1113.72,0.03774252116774365
1109.73,0.037245804446417584
1105.73,0.03781540826384898
1101.73,0.03985020939527226
1097.73,0.042858378491284974
1093.74,0.045732815346288286
1089.74,0.047286283140328574
1085.74,0.047141733353956265
1081.74,0.04651761518437223
1077.74,0.04726514022620481
1073.75,0.04952856228853531
1069.75,0.05103740705268298
1065.75,0.04961679553242323
1061.75,0.04580384356693766
1057.76,0.04196036095637932
1053.76,0.03970483608181631
1049.76,0.03922842749971653
1045.76,0.040284014748802735
1041.77,0.042385213519486944
1037.77,0.0442776896106154
1033.77,0.044743380283416956
1029.77,0.044035698436650096
1025.78,0.04330225226856352
1021.78,0.042687604456139616
1017.78,0.04124889168831627
1013.78,0.03871215078197936
1009.79,0.035904541080805916
1005.79,0.033261462998663435
1001.79,0.030267728275019813
997.79,0.026803175566463774
993.79,0.02388540730095151
989.8,0.02242340808500374
985.8,0.022018448834112272
981.8,0.021680142292606598
977.8,0.02105103276461002
973.81,0.020311886110853203
969.81,0.019547118386289593
965.81,0.018860488929220997
961.81,0.018593987034564566
957.82,0.018814610678116826
953.82,0.019128074222498907
949.82,0.019726068687659373
945.82,0.022149539210914077
941.83,0.028047220846267887
937.83,0.036981855824194734
933.83,0.04573369206908382
929.83,0.0498899176175075
925.84,0.04698471074554399
921.84,0.03880731230681347
917.84,0.029800585068510306
913.84,0.023275574422371263
909.84,0.019603897668660594
905.85,0.017550209941742428
901.85,0.016585796597632502
897.85,0.01686529338648023
893.85,0.017440891434003507
889.86,0.01662533228517915
885.86,0.014302352822266244
881.86,0.012232151402082532
877.86,0.011652485102830295
873.87,0.012057276420557058
869.87,0.012930193786673655
865.87,0.014804396023008285
861.87,0.017952408531468546
857.88,0.021782872584777874
853.88,0.026099672177694624
849.88,0.030647334969280172
845.88,0.033496196650729816
841.89,0.032885364977243696
837.89,0.030525924728984927
833.89,0.030067221416471664
829.89,0.03228319660721687
825.89,0.0353788555030274
821.9,0.04012529896417947
817.9,0.050077599726811244
813.9,0.06567584357968734
809.9,0.0831776278213491
805.91,0.10187645496839032
801.91,0.12416171396059772
797.91,0.15056870303976463
793.91,0.1866451625312286
789.92,0.25239310888741284
785.92,0.36443281635514924
781.92,0.5045387468426092
777.92,0.6422328163730157
773.93,0.8069989190893513
769.93,1.0076955727850272
765.93,1.077782734281571
761.93,0.9563514878570151
757.94,0.9334167761888724
753.94,0.9399429913469685
749.94,0.9142276815372654
745.94,0.7960199370445349
741.95,0.7554262249126982
737.95,0.7366928162689561
733.95,0.6937796419581802
729.95,0.49089096456282505
725.95,0.3893129012985317
721.96,0.43010776367388703
717.96,0.39426756630473686
713.96,0.30643384702737275
709.96,0.252982578435009
705.97,0.21660778769918126
701.97,0.1349331063150024
697.97,0.00016727180916818247
693.97,-0.17637292304255386
689.98,-0.12072475253936024
685.98,-0.40725069085935556
681.98,-0.17897597999996992
677.98,-0.07384101611636208
673.99,0.17574793019232196
669.99,0.2691364566608991
665.99,0.2045529108957066
661.99,0.3067777831850178
658.0,0.3138578488412619
654.0,0.23318027995260796
650.0,-0.06042310583564411
