wavenumber,transmittance
4000.0,0.0017242853244381754
3996.0,0.0012942741769087318
3992.0,0.0008501483135164561
3988.01,0.0006444792207178692
3984.01,0.0006770851616933436
3980.01,0.0007804490938479176
3976.01,0.0008130816530796894
3972.02,0.0008245934672237451
3968.02,0.0010014655636234465
3964.02,0.0013861121439095918
3960.02,0.001720553713545266
3956.03,0.0016521794280104805
3952.03,0.0011030044199798117
3948.03,0.00047271818608285616
3944.03,0.0002880481000705421
3940.04,0.0006474457248939539
3936.04,0.0011343246183771532
3932.04,0.0012305544503280071
3928.04,0.0008773895949213363
3924.05,0.0004867767777265601
3920.05,0.0004144782255767459
3916.05,0.0005727347796075337
3912.05,0.0007087774996506507
3908.05,0.0008248705205509635
3904.06,0.0009898817031757006
3900.06,0.000917842402700945
3896.06,0.0002979867181897268
3892.06,-0.0005183499844128503
3888.07,-0.0007840543135831867
3884.07,-0.00026947109289030804
3880.07,0.0002776337451984014
3876.07,8.295396914900549e-05
3872.08,-0.0006840071378743089
3868.08,-0.0012342606951358576
3864.08,-0.0011840264081343969
3860.08,-0.0007617701070073528
3856.09,-0.00011872374613028803
3852.09,0.0007218634628213521
3848.09,0.0014213986017089248
3844.09,0.0016351351046552023
3840.1,0.0013942904055233721
3836.1,0.0009237698108069706
3832.1,0.00034101916746290283
3828.1,-0.0003454507037794867
3824.11,-0.0009358599833334431
3820.11,-0.0009937885242375585
3816.11,-0.000410888743415991
3812.11,0.00023822939845707372
3808.11,0.0005069054337900672
3804.12,0.0004097882322857335
3800.12,6.373938810011123e-05
3796.12,-0.00044586561867860156
3792.12,-0.0009260529847217478
3788.13,-0.0010891309390462414
3784.13,-0.000840678452240552
3780.13,-0.0005353714059207287
3776.13,-0.0006123193151880601
3772.14,-0.0010182981915310852
3768.14,-0.0012937634903904085
3764.14,-0.0011600892243225317
3760.14,-0.000806425514332587
3756.15,-0.0005444692432031835
3752.15,-0.000503308048314082
3748.15,-0.0005430131566580968
3744.15,-0.000263802299790567
3740.16,0.0005768180202423145
3736.16,0.0016205474670159536
3732.16,0.002051548106653679
3728.16,0.0014990981131768341
3724.16,0.0005672806766592927
3720.17,0.00010619183623264417
3716.17,0.0003625161610398076
3712.17,0.0008592897438721124
3708.17,0.0010385253291258852
3704.18,0.0009143622275494994
3700.18,0.0007523491838681831
3696.18,0.0005144933652861889
3692.18,-2.9704359009303377e-05
3688.19,-0.0007252046248052467
3684.19,-0.0009896155161837087
3680.19,-0.0006632227666708412
3676.19,-0.0002526449854953223
3672.2,-0.00026035502386479413
3668.2,-0.0003846940872366117
3664.2,-0.00014488680192929933
3660.2,0.00021285442915268925
3656.21,0.00013769216809215567
3652.21,-0.0003487096377606611
3648.21,-0.0002991576401477347
3644.21,0.0006102424918917196
3640.21,0.0013666482000943623
3636.22,0.001189996881307468
3632.22,0.00039737581815642905
3628.22,-8.29482678053146e-06
3624.22,0.0003266254718912202
3620.23,0.0006685322573168877
3616.23,0.0005289401637265136
3612.23,0.00034641389306960986
3608.23,0.0006405923646522066
3604.24,0.001183549146685654
3600.24,0.0014195593565678125
3596.24,0.0011284079481874492
3592.24,0.0004967031752238344
3588.25,-4.2345617192735994e-05
3584.25,-0.000151636683004764
3580.25,-2.5444134059174686e-05
3576.25,-0.0002023036196420521
3572.26,-0.0009285140339315347
3568.26,-0.0017403847145450735
3564.26,-0.001831771322272328
3560.26,-0.0011699511703043165
3556.26,-0.0005543491564006112
3552.27,-0.00046971400544362687
3548.27,-0.0007018394911842089
3544.27,-0.0009267235502711576
