wavenumber,transmittance
4000.0,-0.010113061091408691
3996.0,-0.01166720814688408
3992.0,-0.01330290308758057
3988.01,-0.01571789923100709
3984.01,-0.017222248177095667
3980.01,-0.016161065016001376
3976.01,-0.013590316969856376
3972.02,-0.01125751719306993
3968.02,-0.009067362851578924
3964.02,-0.006652424289172808
3960.02,-0.0054291440369420435
3956.03,-0.006704540439514625
3952.03,-0.009107358043736738
3948.03,-0.010258466392319188
3944.03,-0.01034647605213505
3940.04,-0.010950276589006649
3936.04,-0.011951772280070333
3932.04,-0.01248560154399518
3928.04,-0.013228251775496197
3924.05,-0.014739846240656659
3920.05,-0.015200131092290504
3916.05,-0.013697033962894059
3912.05,-0.013761270237286783
3908.05,-0.019043878426291905
3904.06,-0.02697070568781043
3900.06,-0.03003757277051858
3896.06,-0.027171394114568388
3892.06,-0.02529182675750584
3888.07,-0.02790314135281704
3884.07,-0.03130708259742883
3880.07,-0.0318649066869377
3876.07,-0.03138274925790918
3872.08,-0.03199838961109749
3868.08,-0.031795027010201864
3864.08,-0.02896722348661405
3860.08,-0.025703753880662532
3856.09,-0.024632906106344624
3852.09,-0.02550980365709189
3848.09,-0.027248004545980777
3844.09,-0.030035139244790447
3840.1,-0.032784671222112705
3836.1,-0.0324140304525851
3832.1,-0.029561570397904555
3828.1,-0.0292120160400016
3824.11,-0.032026497118932025
3820.11,-0.032108207682257646
3816.11,-0.02588899747137069
3812.11,-0.019616463228208914
3808.11,-0.018969248155626693
3804.12,-0.020625780689015417
3800.12,-0.017569884379480427
3796.12,-0.010899398861880169
3792.12,-0.007718760293987527
3788.13,-0.009644532008164576
3784.13,-0.012734042740411457
3780.13,-0.013861595441044886
3776.13,-0.014282347042635899
3772.14,-0.015987914510799395
3768.14,-0.018477774842277507
3764.14,-0.021164502871562345
3760.14,-0.025646269393198293
3756.15,-0.03328410544626921
3752.15,-0.042355816290064324
3748.15,-0.049057453747977806
3744.15,-0.0519838162672344
3740.16,-0.05231366578976468
3736.16,-0.04986714735259813
3732.16,-0.044346675166738465
3728.16,-0.03797577608250417
3724.16,-0.033726357679163925
3720.17,-0.03267529605959817
3716.17,-0.033672369351320106
3712.17,-0.03350816606373113
3708.17,-0.028836044156063414
3704.18,-0.02123638690865568
3700.18,-0.017055701560161066
3696.18,-0.02022055748549955
3692.18,-0.026972311171696073
3688.19,-0.028820437335777452
3684.19,-0.02422384656557982
3680.19,-0.020362626486514383
3676.19,-0.020995812801273446
3672.2,-0.02042689662698082
3668.2,-0.014272233471766873
3664.2,-0.009857853740056044
3660.2,-0.015759854017337194
3656.21,-0.03241738441311668
3652.21,-0.04915742194184828
3648.21,-0.05112834436258268
3644.21,-0.04064170645613097
3640.21,-0.03151626047350977
3636.22,-0.029337345077244528
3632.22,-0.0313001351899474
3628.22,-0.03252699896156411
3624.22,-0.03155131547720764
3620.23,-0.030357060812498893
3616.23,-0.029487172962004655
3612.23,-0.026801875313376616
3608.23,-0.02137902225701311
3604.24,-0.016351254919431235
3600.24,-0.01576217314286208
3596.24,-0.02038725920740669
3592.24,-0.0266482483322851
3588.25,-0.028994938981771544
3584.25,-0.02564832135118681
3580.25,-0.020566753006082166
3576.25,-0.01836254884428977
3572.26,-0.020143386987842613
3568.26,-0.023468263124889914
3564.26,-0.025042036854261103
3560.26,-0.02434581373657602
3556.26,-0.023221959758323946
3552.27,-0.022441635166392842
3548.27,-0.02105223832675098
3544.27,-0.018695136517087988
3540.27,-0.0170330839105503
3536.28,-0.017627796526686616
3532.28,-0.019491950368634353
3528.28,-0.01964679058543552
3524.28,-0.0160247137118335
3520.29,-0.010170728889058919
3516.29,-0.006344444337839742
3512.29,-0.0074544381927520295
3508.29,-0.011943205402524748
3504.3,-0.014684146492214466
3500.3,-0.012163796109606632
3496.3,-0.006674236863135797
3492.3,-0.0037110701406342164
3488.31,-0.005858777415987258
3484.31,-0.01070835339687829
3480.31,-0.014123696796127069
3476.31,-0.014497635024125714
3472.32,-0.013419184099777586
3468.32,-0.01311017247824402
3464.32,-0.014550864980747483
3460.32,-0.01721357744768661
3456.32,-0.019664847465077562
3452.33,-0.02076649210849818
3448.33,-0.02043285336868655
3444.33,-0.019076806307955226
3440.33,-0.01631862716360436
3436.34,-0.011852196544253398
3432.34,-0.007275249936847838
3428.34,-0.005240172644100013
3424.34,-0.006461650808037372
3420.35,-0.00881761349091266
3416.35,-0.009856463385127506
3412.35,-0.009088204564624216
3408.35,-0.007464766624400308
3404.36,-0.006050427277279631
3400.36,-0.005873927111622941
3396.36,-0.007696080555195532
3392.36,-0.010715686760719023
3388.37,-0.012590512336198376
3384.37,-0.012003643083972016
3380.37,-0.010262725425055744
3376.37,-0.009277548485152796
3372.37,-0.009396936427804852
3368.38,-0.010116140506558197
3364.38,-0.01125509014774085
3360.38,-0.011954801836432275
3356.38,-0.010342243354122637
3352.39,-0.006084492063139478
3348.39,-0.0019271370652518254
3344.39,-0.0005082745757417836
3340.39,-0.001082673354922948
3336.4,-0.0011927184815692694
3332.4,-0.00041610933239497397
3328.4,-0.00038893278541575135
3324.4,-0.0017484259007435402
3320.41,-0.0035258265455493723
3316.41,-0.005124736839773891
3312.41,-0.006520322453543155
3308.41,-0.006669077846542099
3304.42,-0.004531247914510501
3300.42,-0.0018666614376990735
3296.42,-0.0020021613271880186
3292.42,-0.005344771213334515
3288.42,-0.008607514119114945
3284.43,-0.009419389228725117
3280.43,-0.009351852416547613
3276.43,-0.010624355166656533
3272.43,-0.012529606729192896
3268.44,-0.013258166959438485
3264.44,-0.013219661439068081
3260.44,-0.013959728352214578
3256.44,-0.015044755590837285
3252.45,-0.014715714614160649
3248.45,-0.01313309876131959
3244.45,-0.012366079449101385
3240.45,-0.013196263034626947
3236.46,-0.014076208401199799
3232.46,-0.013520209368489996
3228.46,-0.011980533413014888
3224.46,-0.010838925860419048
3220.47,-0.010674504247714725
3216.47,-0.011098648610376651
3212.47,-0.011620552724442094
3208.47,-0.012144251243083805
3204.47,-0.012828590894029459
3200.48,-0.013612829707061317
3196.48,-0.013928088583670667
3192.48,-0.013202809709011831
3188.48,-0.011855960783310197
3184.49,-0.011149002911498814
3180.49,-0.011652735108269956
3176.49,-0.012460532608645776
3172.49,-0.012482522473415445
3168.5,-0.011895294654666842
3164.5,-0.011490988028562504
3160.5,-0.011213103375571711
3156.5,-0.010432098930314354
3152.51,-0.009386455675636512
3148.51,-0.009111539130275853
3144.51,-0.009968775692664692
3140.51,-0.011238681510855686
3136.52,-0.012324399981584026
3132.52,-0.013468546981419258
3128.52,-0.014784322161683093
3124.52,-0.015445650535174542
3120.53,-0.014634694282640782
3116.53,-0.012937377298428272
3112.53,-0.011971628601219753
3108.53,-0.012571324739596237
3104.53,-0.013866423216289846
3100.54,-0.014371863734085
3096.54,-0.013629742290284512
3092.54,-0.012349790057247864
3088.54,-0.011098300615964757
3084.55,-0.009659917982188357
3080.55,-0.007753860354004372
3076.55,-0.005876318613581694
3072.55,-0.004850322544804567
3068.56,-0.004728350509513882
3064.56,-0.004835563388971623
3060.56,-0.004847337373227158
3056.56,-0.005202706219749279
3052.57,-0.006356864157954431
3048.57,-0.008154733088218489
3044.57,-0.010094047789658302
3040.57,-0.011764538611666993
3036.58,-0.012679380777842676
3032.58,-0.012067449003745533
3028.58,-0.009465802326873593
3024.58,-0.00543247858212971
3020.58,-0.0013731006316170385
3016.59,0.0013098475205464977
3012.59,0.0023045695181007214
3008.59,0.002811861521622626
3004.59,0.00441901676541176
3000.6,0.0075491246258278175
2996.6,0.011294329716557715
2992.6,0.014813906322578403
2988.6,0.01833994694011324
2984.61,0.022384680659821438
