wavenumber,transmittance
4000.0,-0.009846009002507648
3996.0,-0.011593722703271251
3992.0,-0.013240943539811397
3988.01,-0.015594424194863333
3984.01,-0.01687579562946066
3980.01,-0.015353117694545218
3976.01,-0.012400350009221298
3972.02,-0.010192736719372845
3968.02,-0.008519382777109365
3964.02,-0.006383773517408748
3960.02,-0.0049202031244757445
3956.03,-0.005909569801007912
3952.03,-0.008562572472503024
3948.03,-0.010389715192218468
3944.03,-0.010921741611709853
3940.04,-0.011378179506838356
3936.04,-0.0118815567134441
3932.04,-0.012011119819307749
3928.04,-0.012594901638865
3924.05,-0.014031324478197233
3920.05,-0.014379599265835607
3916.05,-0.012830502716366779
3912.05,-0.013044958231741835
3908.05,-0.018605094924181595
3904.06,-0.026683926323145514
3900.06,-0.02963093978116128
3896.06,-0.02660296918316151
3892.06,-0.024821466700064444
3888.07,-0.027807014500869427
3884.07,-0.031654435018484
3880.07,-0.032581062385469386
3876.07,-0.03240641527719255
3872.08,-0.03320941016663715
3868.08,-0.03291815530980745
3864.08,-0.029716080825716223
3860.08,-0.025934666320883485
3856.09,-0.024359817229425353
3852.09,-0.02500718113613659
3848.09,-0.027045081324327792
3844.09,-0.03051534480759168
3840.1,-0.03377857516275055
3836.1,-0.03317073024143596
3832.1,-0.029470847597399045
3828.1,-0.028456209162625572
3824.11,-0.03120979680382182
3820.11,-0.031709812178780675
3816.11,-0.025982396743296388
3812.11,-0.019974630422900118
3808.11,-0.019303287578803632
3804.12,-0.020589753320507866
3800.12,-0.016860207977113517
3796.12,-0.00951807913516999
3792.12,-0.005927056914931405
3788.13,-0.007764563107963267
3784.13,-0.011064802565206259
3780.13,-0.012553513596622481
3776.13,-0.013224419373598409
3772.14,-0.014970125317042865
3768.14,-0.01742279482618168
3764.14,-0.020084913232348855
3760.14,-0.024454060697378464
3756.15,-0.03188254660750443
3752.15,-0.04100913237040618
3748.15,-0.04829129122006187
3744.15,-0.05173694041735265
3740.16,-0.05183055461411027
3736.16,-0.04870743467201531
3732.16,-0.042904613389034646
3728.16,-0.036775387028860684
3724.16,-0.032650840667079815
3720.17,-0.03127525328568366
3716.17,-0.03186323081510276
3712.17,-0.03174955432503246
3708.17,-0.027661780107179693
3704.18,-0.020718279304590286
3700.18,-0.016806551690459626
3696.18,-0.019696986617448353
3692.18,-0.02593126083691997
3688.19,-0.02776847282413125
3684.19,-0.024096225513539755
3680.19,-0.021578701410141118
3676.19,-0.023008667916766715
3672.2,-0.022121750282664793
3668.2,-0.014930751317411783
3664.2,-0.00951061665534234
3660.2,-0.014688957237463
3656.21,-0.031029203429313795
3652.21,-0.04807607031368616
3648.21,-0.05061613231932682
3644.21,-0.04023288189413105
3640.21,-0.03093045221262631
3636.22,-0.029023020418409526
3632.22,-0.0318787484435343
3628.22,-0.03379282394146428
3624.22,-0.032435260702765034
3620.23,-0.03006646739641834
3616.23,-0.028100455474374102
3612.23,-0.024864590521679573
3608.23,-0.019400185848499008
3604.24,-0.014675891639639773
3600.24,-0.014533479595366182
3596.24,-0.019520533825875805
3592.24,-0.025938789463019862
3588.25,-0.028172709252504584
3584.25,-0.024395260784753847
3580.25,-0.018774007102332572
3576.25,-0.016497025173797836
3572.26,-0.01900573233050098
3568.26,-0.02317573046260716
3564.26,-0.024560788159070382
3560.26,-0.02282943923112952
3556.26,-0.021220041434087785
3552.27,-0.021057998785039268
3548.27,-0.020455430094055007
3544.27,-0.017945320752005178
3540.27,-0.015322722089817806
3536.28,-0.01496185067331335
3532.28,-0.016230733936260105
3528.28,-0.01622989914349225
3524.28,-0.013078978750411845
3520.29,-0.00814779077217692
3516.29,-0.004931067144450469
3512.29,-0.005820197650078969
3508.29,-0.009668139542372724
3504.3,-0.012007214946914745
3500.3,-0.00933303380136445
3496.3,-0.003667036464287265
