wavenumber,transmittance
4000.0,-0.002660804920295135
3996.0,-0.0035832998005967125
3992.0,-0.00422778608181851
3988.01,-0.005272650776639769
3984.01,-0.005742485946718686
3980.01,-0.004203054868432106
3976.01,-0.0010179509569750414
3972.02,0.0020833801791499094
3968.02,0.004070889600857778
3964.02,0.0052413249441008135
3960.02,0.006082403286433547
3956.03,0.006448723345388875
3952.03,0.006188488529693853
3948.03,0.005609717421872778
3944.03,0.004860087086422153
3940.04,0.003865615209564172
3936.04,0.0028834460103963466
3932.04,0.002272202444653353
3928.04,0.001675951887977974
3924.05,0.0003540992978564206
3920.05,-0.0014291793622828114
3916.05,-0.002452947496645725
3912.05,-0.002481300797644305
3908.05,-0.002387999156097193
3904.06,-0.0024089500353807894
3900.06,-0.001738460480184751
3896.06,-0.0003734528295255548
3892.06,0.0002154251323139781
3888.07,-0.0006507690938614773
3884.07,-0.001427105648576148
3880.07,-0.00046879933150808915
3876.07,0.001286932604889191
3872.08,0.0017892270404613947
3868.08,0.0011369010585153218
3864.08,0.001710931382661752
3860.08,0.00436824540303022
3856.09,0.0066276486145557785
3852.09,0.005460516976878899
3848.09,0.0018464003937177567
3844.09,-0.000633306779725733
3840.1,-0.0007498905433907302
3836.1,-0.00042817842888802154
3832.1,-0.0018770751756781788
3828.1,-0.004110267760483846
3824.11,-0.00436708229881773
3820.11,-0.001631392931329492
3816.11,0.0015032818881864406
3812.11,0.002366354689279772
3808.11,0.002198198683393347
3804.12,0.0036547948906252127
3800.12,0.0065394014289555
3796.12,0.007495706128859815
3792.12,0.005214630427821116
3788.13,0.0016493216248347324
3784.13,-0.0007349476555501082
3780.13,-0.0009867309687903282
3776.13,3.343827940416183e-05
3772.14,0.0011843439501206113
3768.14,0.0018962868275663697
3764.14,0.0019226364599358838
3760.14,0.00126926295346799
3756.15,6.256428385414526e-05
3752.15,-0.0018758989668562762
3748.15,-0.004536469020956193
3744.15,-0.0066468472830318055
3740.16,-0.0068529707459874896
3736.16,-0.0056027969705355575
3732.16,-0.004705376586585842
3728.16,-0.00495705153580383
3724.16,-0.005601753879641661
3720.17,-0.006196219988070366
3716.17,-0.006953529281363904
3712.17,-0.007087911471886096
3708.17,-0.00464603559829113
3704.18,0.00015429370716497592
3700.18,0.004113240421252916
3696.18,0.004979448181891517
3692.18,0.004258651822342237
