wavenumber,transmittance
3392.36,0.004528351393095127
3388.37,0.0023859593300724316
3384.37,0.0027746354534996117
3380.37,0.004299138525405254
3376.37,0.005477601842285569
3372.37,0.006313247152941911
3368.38,0.0069076959504971525
3364.38,0.006690390577874268
3360.38,0.0062384364291912
3356.38,0.0075370413068201626
3352.39,0.010953385633731026
3348.39,0.013920178952810844
3344.39,0.014423782119100287
3340.39,0.013751466412322852
3336.4,0.014215391121678876
3332.4,0.015746204815840745
3328.4,0.0165252176629278
3324.4,0.01588238519776944
3320.41,0.014442672437566839
3316.41,0.012512602284526208
3312.41,0.010458575886160268
3308.41,0.009990204418890775
3304.42,0.012440561394651066
3300.42,0.01594058386742802
3296.42,0.017021692359392753
3292.42,0.014992481732897259
3288.42,0.012583879848149333
3284.43,0.011936173465298607
3280.43,0.011958241785806898
3276.43,0.010869457092235952
3272.43,0.00905618127819202
3268.44,0.00783826990153176
3264.44,0.00710452693160475
3260.44,0.0059973695625288705
3256.44,0.004931234441289753
3252.45,0.0050502971442509615
3248.45,0.006068603296744723
3244.45,0.006449809370257539
3240.45,0.005710133361888631
3236.46,0.00511495298229246
3232.46,0.005812411921892825
3228.46,0.007191333634616051
3224.46,0.007645527163327305
3220.47,0.006526415095533181
3216.47,0.004791770061077561
3212.47,0.003758862726883577
3208.47,0.0036442821079559944
3204.47,0.0036497949339939348
3200.48,0.003399494642330847
3196.48,0.0036212584562084144
3192.48,0.004974376805880519
3188.48,0.006676773031829106
3184.49,0.0072061489835648414
3180.49,0.0062837386306108045
3176.49,0.005238807427604043
3172.49,0.005168555341096467
3168.5,0.0056194063650856635
3164.5,0.005729084030625127
3160.5,0.00578265454704864
3156.5,0.006636255617059469
3152.51,0.008076061273497285
3148.51,0.008909897959679699
3144.51,0.008557012054445461
3140.51,0.00763827226946622
3136.52,0.006839980502825366
3132.52,0.006046824712714051
3128.52,0.005125786435296895
3124.52,0.004827698136838791
3120.53,0.005991661735553868
3116.53,0.008065253747316765
3112.53,0.00929781589806032
3108.53,0.008767000998684785
3104.53,0.007610820674636354
3100.54,0.007672721651878989
3096.54,0.009336316938746723
3092.54,0.011422579893366194
3088.54,0.013117294420066285
3084.55,0.014923513176996564
3080.55,0.017494766688970674
3076.55,0.02025422071710685
3072.55,0.02201176873072611
3068.56,0.0226455223560518
3064.56,0.023176547789739772
3060.56,0.024185012346427382
3056.56,0.025066716228039274
3052.57,0.025191531802127933
3048.57,0.025035578878737603
3044.57,0.025700776292888697
3040.57,0.028132210654884467
3036.58,0.033766510144844476
3032.58,0.04496095182654399
3028.58,0.06237701553438726
3024.58,0.08118745086240593
3020.58,0.09186141310375322
3016.59,0.08778260002919899
3012.59,0.07254700897337478
3008.59,0.056489797846965825
3004.59,0.04684417918101809
3000.6,0.04387715620018978
2996.6,0.04447228414585411
2992.6,0.04683875260942563
2988.6,0.051090468128597695
2984.61,0.05682848090809722
2980.61,0.062240649859928346
2976.61,0.06567685970061773
2972.61,0.06665953615630699
2968.62,0.06532276198851183
2964.62,0.06218960715494633
2960.62,0.0584352742352905
2956.62,0.05532380556077749
2952.63,0.05325622858758655
2948.63,0.05190253373698545
2944.63,0.051085745321980174
2940.63,0.05087806323389195
2936.63,0.05092898044023612
2932.64,0.05035654933067392
2928.64,0.048595590738334964
2924.64,0.04587842619924071
2920.64,0.04280267140873192
2916.65,0.039905457785394616
2912.65,0.03750803132598578
2908.65,0.03553189068451218
2904.65,0.03356247100370809
2900.66,0.03138037800728107
2896.66,0.029399633642188863
2892.66,0.028231629519176533
2888.66,0.027847689272382646
2884.67,0.02761621695949927
2880.67,0.027080768761749606
2876.67,0.026236227746248446
2872.67,0.025081118796513705
2868.68,0.023535682668013036
2864.68,0.02198503109260021
2860.68,0.021264653257658844
2856.68,0.021671648885458365
2852.68,0.022373304081065144
2848.69,0.022325942675809785
2844.69,0.021495923583184844
2840.69,0.02052022620515464
2836.69,0.019614775969901282
2832.7,0.01862638139079852
2828.7,0.01781336907885037
2824.7,0.017717843822064993
2820.7,0.018182454198388653
2816.71,0.018324520251661643
2812.71,0.017760527185605446
2808.71,0.017184692596231416
2804.71,0.0172516006742585
2800.72,0.017482269876420098
2796.72,0.017001807826639143
2792.72,0.015895393519559434
2788.72,0.015066432417789941
2784.73,0.014882180913731648
2780.73,0.014798697700929042
2776.73,0.014513060162740198
2772.73,0.014631789904019461
2768.74,0.015652778364216757
2764.74,0.0168698526930234
2760.74,0.01701331819989449
2756.74,0.01577948114285405
2752.74,0.01415701278566912
2748.75,0.013191945114391493
2744.75,0.01300288464371145
2740.75,0.01312753525205719
2736.75,0.013290582202933748
2732.76,0.013511817494851098
2728.76,0.01376213785667532
2724.76,0.013912465530383677
2720.76,0.01396282023413643
2716.77,0.014067458609529739
2712.77,0.01430999995946977
2708.77,0.014596720172464406
2704.77,0.014754858921530372
2700.78,0.014700056102761176
2696.78,0.014584529368234995
2692.78,0.014743013240970644
2688.78,0.015348186905979376
2684.79,0.016133882206147105
2680.79,0.01669622677986261
2676.79,0.017131520446660876
2672.79,0.01804443637467788
2668.79,0.019706178394659556
2664.8,0.021503923116671354
2660.8,0.022558403243033875
2656.8,0.022677497653107934
2652.8,0.022393543620921604
2648.81,0.022197927539958924
2644.81,0.022042321155580736
2640.81,0.021680208649684844
2636.81,0.021091877940672084
2632.82,0.020453310874842385
2628.82,0.02013890080556865
2624.82,0.02080766661474092
2620.82,0.022777009958819528
2616.83,0.025142720813421993
2612.83,0.026244796405717943
2608.83,0.025503810732819893
2604.83,0.023753459694803896
2600.84,0.021342779442767655
2596.84,0.017678360171965415
2592.84,0.013512858345539351
2588.84,0.011617477158285911
2584.84,0.013373942823283988
2580.85,0.0161112855728603
2576.85,0.01647225695678219
2572.85,0.014631385568313088
2568.85,0.013243393850099141
2564.86,0.01343839323830531
2560.86,0.013315451299338943
2556.86,0.011091546289080783
2552.86,0.0073920507074146415
2548.87,0.004338225754198784
2544.87,0.004077556465014686
2540.87,0.007281273585284395
2536.87,0.012527271782085684
2532.88,0.01652164188267544
2528.88,0.016588248977666635
2524.88,0.012630833634961133
2520.88,0.00687146743250699
2516.89,0.0022089888196858646
2512.89,0.0001017176898793218
2508.89,0.0004412868637586771
2504.89,0.0028081770094271793
2500.89,0.006280187498762647
2496.9,0.009245816156114903
2492.9,0.010430839725144941
2488.9,0.009878519423282441
2484.9,0.009092055191924927
2480.91,0.009802237924309048
2476.91,0.012385863948520854
2472.91,0.01568991089900154
2468.91,0.018500308153015996
2464.92,0.02081839969817672
2460.92,0.02291816443594733
2456.92,0.024005859766733768
2452.92,0.023291142582203148
2448.93,0.021588940898123448
2444.93,0.02028464953226202
2440.93,0.01918931734612262
2436.93,0.016833663116605908
2432.94,0.013818146677869216
2428.94,0.012244248789071958
2424.94,0.012055796547314108
2420.94,0.011854153604493068
2416.95,0.012098456565569092
2412.95,0.014017091536435313
2408.95,0.01729672678933837
2404.95,0.020096463554054377
2400.95,0.02075128517307551
2396.96,0.01880869148281879
2392.96,0.014621300789963662
2388.96,0.009550433041400895
2384.96,0.005969190720031693
2380.97,0.005598327013015125
2376.97,0.007737077591637894
2372.97,0.009127540379400128
2368.97,0.007180247673729637
2364.98,0.00355502400916978
2360.98,0.0022295592019888786
2356.98,0.003803302555664668
2352.98,0.005344343843089957
2348.99,0.0050928967907403104
2344.99,0.003835459386355975
2340.99,0.0034407284596442915
2336.99,0.0048085417556466255
2333.0,0.006851054499573599
2329.0,0.007929257433019875
2325.0,0.007254428063000552
2321.0,0.0051008497627927085
2317.0,0.002763455691134698
2313.01,0.0018774331287266383
2309.01,0.0031769013383122235
2305.01,0.006259125512222248
2301.01,0.010477102360861914
2297.02,0.014524739109104094
2293.02,0.015944311749749706
2289.02,0.013954017810270412
2285.02,0.011144226666171169
2281.03,0.011912314785919715
2277.03,0.01841203101001932
2273.03,0.026464009162474128
2269.03,0.030688559112797144
2265.04,0.026220042974032645
2261.04,0.011819343484415707
2257.04,-0.004838329829101976
2253.04,-0.015298797209081146
2249.05,-0.009746726246142407
2245.05,0.008962012076964967
2241.05,0.028264735696588404
2237.05,0.044405798306128855
2233.05,0.05412281428174708
2229.06,0.05411330324107709
2225.06,0.04403017151663866
2221.06,0.030609363549289618
2217.06,0.022359882122193947
2213.07,0.02084808178840033
2209.07,0.02748156541647105
2205.07,0.03573348043106662
2201.07,0.03891015340418135
2197.08,0.03691498720257731
2193.08,0.0360280130580057
2189.08,0.03308665557611986
2185.08,0.01593395604528209
2181.09,-0.009009639998915074
2177.09,-0.022860471634051045
2173.09,-0.004343305822371298
2169.09,0.030003087515610444
2165.1,0.05245139902299949
2161.1,0.06973125658693627
2157.1,0.09663126783485962
2153.1,0.11496855053699286
2149.11,0.10282568183373125
2145.11,0.07371844211557668
2141.11,0.05308311573338713
2137.11,0.037859748519544115
2133.11,0.02035391003878865
2129.12,0.009377103525763082
2125.12,0.007310391036151704
2121.12,0.007908442932544947
2117.12,0.0020814159017965702
2113.13,-0.012509212005518312
2109.13,-0.028379424003834856
2105.13,-0.034919089446403755
2101.13,-0.030617607731120825
2097.14,-0.025376234350033302
2093.14,-0.024005979351686153
2089.14,-0.02175929927282611
2085.14,-0.014320292961541227
2081.15,-0.00247782569012642
2077.15,0.016346144683632453
2073.15,0.04133874159890701
2069.15,0.05351843076174054
2065.16,0.0435770882092842
2061.16,0.028044487401798476
2057.16,0.02788561955954761
2053.16,0.030070005963609182
2049.16,0.026052170739254983
2045.17,0.041596397695219015
2041.17,0.07196300332430025
2037.17,0.06896693585144496
2033.17,0.054228838548340916
2029.18,0.0344196138551543
2025.18,0.0052453133096550895
2021.18,-0.0040962672992795
2017.18,-0.010258262607327866
2013.19,-0.02295317510663634
2009.19,-0.011555549096353918
2005.19,0.010290786120595674
2001.19,0.023735624765110007
1997.2,0.03328097584475824
1993.2,0.027373934605373126
1989.2,0.005521845675983288
1985.2,-0.028352918950321264
1981.21,-0.053955367648176836
1977.21,-0.024831822564060763
1973.21,0.0012393981265972174
1969.21,0.010656185961361322
1965.21,0.021933750209736827
1961.22,0.03341158242969015
1957.22,0.022191458091367175
1953.22,-0.006292704238849696
1949.22,-0.034609651175455836
1945.23,-0.03968701483694221
1941.23,-0.028168124872595925
1937.23,-0.02497067721288184
1933.23,-0.03282402832398327
1929.24,-0.03345989510706656
1925.24,-0.019718982219668522
1921.24,-0.006509398376272481
1917.24,-0.00035677002129039925
1913.25,0.002238001348536271
1909.25,0.0011961121521598071
1905.25,-0.00512176663276484
1901.25,-0.012578943606214534
1897.26,-0.012757909983509232
1893.26,-0.005745407214863571
1889.26,-0.00017210653723941796
1885.26,0.0022487838950680946
1881.26,0.004884835207259655
1877.27,0.006940713372267816
1873.27,0.0044908400050548535
1869.27,-0.0010578659992465415
1865.27,-0.0035794823311936126
1861.28,-0.0019044504139029647
1857.28,-0.001281330851210816
1853.28,-0.0032666482954876526
1849.28,-0.004144264205875124
1845.29,-0.002404532410195079
1841.29,-0.001868813445554213
1837.29,-0.003812780897702746
1833.29,-0.004909477019947616
1829.3,-0.003294063257258743
1825.3,-0.0017233015959834867
1821.3,-0.0018187260418176367
1817.3,-0.0016824393773564577
1813.31,-0.0003610895437639818
1809.31,0.00047833335623535843
1805.31,5.431590905962806e-05
1801.31,-0.00019095495127319847
1797.32,0.0008358746232273146
1793.32,0.002043271182480378
1789.32,0.002544632407022006
1785.32,0.003083067214397763
1781.32,0.0038967516650502787
1777.33,0.003819111601719718
1773.33,0.0025586809479171274
1769.33,0.0018523340695424414
1765.33,0.0026354426833207632
1761.34,0.0035350892668532174
1757.34,0.003790713836995955
1753.34,0.004504850947267065
1749.34,0.00621940590805343
1745.35,0.0073939561382997745
1741.35,0.007296298129505544
1737.35,0.007547949494305987
1733.35,0.009278582125901247
1729.36,0.010812232046991884
1725.36,0.011026868188793238
1721.36,0.011170498951900306
1717.36,0.012569058727101736
1713.37,0.014014216594827291
1709.37,0.014092006232729494
1705.37,0.014010904992805853
1701.37,0.01615492418477202
1697.37,0.020367992572099508
1693.38,0.02480057487012148
1689.38,0.029847596152678034
1685.38,0.036546700102761474
1681.38,0.04389351827130373
1677.39,0.05060243342794613
1673.39,0.05716633627443536
1669.39,0.06364778792863036
1665.39,0.06869326193913637
1661.4,0.07188876613678993
1657.4,0.07382992836172583
1653.4,0.07394479098924653
1649.4,0.07103575117276752
1645.41,0.0659488527245711
1641.41,0.05983781020778261
1637.41,0.052814168864802655
1633.41,0.0456929113766183
1629.42,0.040087022643713284
1625.42,0.036443149045895976
1621.42,0.03387789761734958
1617.42,0.03177499751697042
1613.42,0.03067231038988851
1609.43,0.03103339557119748
1605.43,0.03197734214307062
1601.43,0.03213637271807836
1597.43,0.03160349666649481
1593.44,0.03201013937666651
1589.44,0.03422387224499028
1585.44,0.03750470986678897
1581.44,0.041683806372017816
1577.45,0.04795755103045068
1573.45,0.0561615930484793
1569.45,0.06397526000535053
1565.45,0.07033076087841648
1561.46,0.07594123899739344
1557.46,0.0802616457810673
1553.46,0.08176669610441975
1549.46,0.08106135955312503
1545.47,0.07946076440657351
1541.47,0.07751812849539706
1537.47,0.07562889312889146
1533.47,0.07420600029407275
1529.47,0.07305216114961421
1525.48,0.0714090283344098
1521.48,0.06865842339043722
1517.48,0.0649379544894592
1513.48,0.06020405724911994
1509.49,0.05424821899318576
1505.49,0.048423307758684885
1501.49,0.04460100491507617
1497.49,0.0428967675793125
1493.5,0.04293631537003441
1489.5,0.04487082843709555
1485.5,0.048543525068862996
1481.5,0.05338637742464219
1477.51,0.058589385777628025
1473.51,0.06229899610171156
1469.51,0.06288672738750789
1465.51,0.061244118641206616
1461.52,0.059200110749211506
1457.52,0.05792769185090653
1453.52,0.0577342568457663
1449.52,0.057976889564950944
1445.53,0.05780921041881759
1441.53,0.056835662199710715
1437.53,0.055554008429116036
1433.53,0.05489141631986786
1429.53,0.054650026283731605
1425.54,0.05334584782317321
1421.54,0.04973529897960585
1417.54,0.044537886640412395
1413.54,0.039771962694289134
1409.55,0.03679118490298866
1405.55,0.036057556024551636
1401.55,0.03758109591270892
1397.55,0.04095575448319674
1393.56,0.045185059470818134
1389.56,0.048644350417239794
1385.56,0.04963285282808173
1381.56,0.0473900127819972
1377.57,0.0430227108277535
1373.57,0.039136450612976624
1369.57,0.03738320538157469
1365.57,0.036807945176034494
1361.58,0.03542746004149058
1357.58,0.03277406937874247
1353.58,0.030003951942254976
1349.58,0.028072040519010827
1345.58,0.027131886496006667
1341.59,0.02710641916549708
1337.59,0.027744124766960542
1333.59,0.028396744030944887
1329.59,0.02856051322816137
1325.6,0.02850898546785196
1321.6,0.028892504041662832
1317.6,0.029861798315326864
1313.6,0.03119310287431222
1309.61,0.033142455902074416
1305.61,0.036331084001238946
1301.61,0.040759013014540636
1297.61,0.045612762266662124
1293.62,0.050158872190683844
1289.62,0.0543221314802521
1285.62,0.058236696725579254
1281.62,0.06194430220898856
1277.63,0.0657453169132363
1273.63,0.0700190929921903
1269.63,0.0744602238605571
1265.63,0.07836933773783829
1261.63,0.08201208441916306
1257.64,0.08661118009228905
1253.64,0.09277730869610797
1249.64,0.10039107596024857
1245.64,0.10991146618687338
1241.65,0.12255595799346246
1237.65,0.14060787956423568
1233.65,0.17125810488103005
1229.65,0.2306608046763256
1225.66,0.34009258722242725
1221.66,0.5072989984514911
1217.66,0.6662154906028489
1213.66,0.6455052157133366
1209.67,0.47270750296343317
1205.67,0.31130277532782197
1201.67,0.20618667271459665
1197.67,0.14563910910427225
1193.68,0.11103180023969113
1189.68,0.09030605413318128
1185.68,0.07815422093912135
1181.68,0.07159442979818169
1177.68,0.06830434647516373
1173.69,0.06745777998362383
1169.69,0.06867410081640549
1165.69,0.06999335519318553
1161.69,0.06890411744467062
1157.7,0.06512740843069764
1153.7,0.06048287830595657
1149.7,0.05630209138564954
1145.7,0.05246586744809083
1141.71,0.048704090285190425
1137.71,0.045386508552779065
1133.71,0.04286286095588084
1129.71,0.041023775041972514
1125.72,0.03971217097655832
1121.72,0.03884857865084743
1117.72,0.03812011321714943
1113.72,0.037264965802130526
1109.73,0.03670986126904018
1105.73,0.037317675132434266
1101.73,0.03944781017101466
1097.73,0.04258147056918015
1093.74,0.04562640658434706
1089.74,0.04732141967857956
1085.74,0.04711745924972114
1081.74,0.04619098805695192
1077.74,0.04659366094043308
1073.75,0.048700211920222766
1069.75,0.05024438140599586
1065.75,0.0488533177638847
1061.75,0.044921499323028316
1057.76,0.04084503284670894
1053.76,0.03832922115217281
1049.76,0.037579872257513185
1045.76,0.03832407183208438
1041.77,0.04010705492464571
1037.77,0.04177885171094005
1033.77,0.04220534245773357
1029.77,0.041619158903316585
1025.78,0.0410675855064299
1021.78,0.04060631488711167
1017.78,0.03927605190646361
1013.78,0.03683879793048402
1009.79,0.034142603288622356
1005.79,0.03159806448530927
1001.79,0.028657194031468332
997.79,0.02520672023730993
993.79,0.022299175544168614
989.8,0.020849766129393522
985.8,0.02041476304998914
981.8,0.019965563383086988
977.8,0.019186983024323607
973.81,0.018359000798653453
969.81,0.01761523451199477
965.81,0.017030153987289087
961.81,0.016944356601629965
957.82,0.01750411015194835
953.82,0.0183269114852183
949.82,0.0193994446708057
945.82,0.021981409731661846
941.83,0.02767948447349124
937.83,0.03629787139689813
933.83,0.04480226081968769
929.83,0.048667776483808406
925.84,0.04526875090107605
921.84,0.03656049678100957
917.84,0.027329851324989607
913.84,0.02098520615289682
909.84,0.017653103172196642
905.85,0.015786595040868576
901.85,0.014761211999965978
897.85,0.01485041284471976
893.85,0.015285324350300267
889.86,0.014464528678017946
885.86,0.012180587898257862
881.86,0.009992124484671473
877.86,0.00905413761665361
873.87,0.009025328623281889
869.87,0.009608698907869482
865.87,0.011403947127468504
861.87,0.014682392740425938
857.88,0.018916159598901115
853.88,0.02395809721488578
849.88,0.029449513507154884
845.88,0.03332486051073314
841.89,0.033860465786143545
837.89,0.032700964892200694
833.89,0.03293273754217988
829.89,0.03457409941762415
825.89,0.035831250531358494
821.9,0.03823921372578333
817.9,0.04600663741157751
813.9,0.059988603907488065
809.9,0.07684102163692522
805.91,0.09613113995828194
801.91,0.11998976241860738
797.91,0.14784017771026975
793.91,0.18363544629740391
789.92,0.24561364411840522
785.92,0.3491537695324376
781.92,0.47996347155343444
777.92,0.6182697112675307
773.93,0.8032299414767072
769.93,1.0516236370548842
765.93,1.1693455271351825
761.93,1.089111279235068
757.94,1.0797252567404843
753.94,1.0465863865828249
749.94,1.014743759227728
745.94,0.9046612700403177
741.95,0.8760459191534951
737.95,0.8378694879423761
733.95,0.7632158074815036
729.95,0.5018777359642156
725.95,0.4218787385404475
721.96,0.5410797425197771
717.96,0.5176472983788191
713.96,0.4087330661900939
709.96,0.3646092180396711
705.97,0.2981196538038783
701.97,0.11091056007905499
697.97,-0.07051082279851101
693.97,-0.24197088953902884
689.98,-0.10703898258893647
685.98,-0.38933317459145833
681.98,-0.17962743055563116
677.98,-0.009357368574265553
673.99,0.2065873288163012
669.99,0.22333438743435985
665.99,0.12674578110951001
661.99,0.16613120898627484
658.0,0.13440708199421345
654.0,0.07351519738432424
650.0,-0.11450495026017994
