wavenumber,transmittance
4000.0,-0.003500297498831792
3996.0,-0.004383387828072028
3992.0,-0.005347568053913467
3988.01,-0.006891683626952438
3984.01,-0.007671122561696621
3980.01,-0.006130957335466771
3976.01,-0.002959664538370645
3972.02,-0.00011911496124435806
3968.02,0.001620782345195608
3964.02,0.0028151367561097588
3960.02,0.0036735087639135507
3956.03,0.0037620575123430157
3952.03,0.003358893418084319
3948.03,0.0034500758780140538
3944.03,0.003979328689404752
3940.04,0.003930308384048704
3936.04,0.003024704884630298
3932.04,0.001933465339799754
3928.04,0.0008408472972802644
3924.05,-0.0007670887104264374
3920.05,-0.0025676550385008465
3916.05,-0.003444447505088117
3912.05,-0.0035335772653389383
3908.05,-0.003958136659323819
3904.06,-0.004537198492095521
3900.06,-0.003613962771879527
3896.06,-0.0011862665241919972
3892.06,0.00032834838106648214
3888.07,-0.0004584141040704999
3884.07,-0.002015907278661385
3880.07,-0.002281824868239737
3876.07,-0.0017434923747146134
3872.08,-0.001918461572846458
3868.08,-0.0022062854526270735
3864.08,-0.00048151012489504444
3860.08,0.003302820946367697
3856.09,0.006255008145957824
3852.09,0.005395484831518941
3848.09,0.0016838227357532736
3844.09,-0.0014314570600347913
3840.1,-0.0024511268777646336
3836.1,-0.0024545827309301097
3832.1,-0.0032347481275507776
3828.1,-0.004543670745167819
3824.11,-0.004364425781092095
3820.11,-0.001679574643276145
3816.11,0.0013922985096783745
3812.11,0.0024497319402059427
3808.11,0.0026666149930302326
3804.12,0.004687741615512856
3800.12,0.008273202415432583
3796.12,0.009736921391494404
3792.12,0.007489475787373573
3788.13,0.0034888691628191955
3784.13,0.00040913473706184614
3780.13,-0.0004339481633944517
3776.13,0.0003754048163052001
3772.14,0.0016686320197623027
3768.14,0.0026341441125465126
3764.14,0.0028794486178290645
3760.14,0.0025264704170297587
3756.15,0.0017107769569496118
3752.15,-0.0002727314984542346
3748.15,-0.003996287892044336
3744.15,-0.007638971936508166
3740.16,-0.008728535431417841
3736.16,-0.0075088080114020725
3732.16,-0.006408085031778117
3728.16,-0.006593258673551046
3724.16,-0.007032559204887921
3720.17,-0.007057073043991095
3716.17,-0.007152209039727913
3712.17,-0.0069802130741386925
3708.17,-0.00479601180820871
3704.18,-0.0007683628149402052
3700.18,0.0019078660283017215
3696.18,0.0009938332767623962
3692.18,-0.0016609539917065625
3688.19,-0.0018966391461346162
3684.19,0.0008931823572170599
3680.19,0.0034357190904693584
3676.19,0.003949555449641307
3672.2,0.003718535687716238
3668.2,0.003284119605745679
3664.2,0.0007722162537882583
3660.2,-0.00475205740902346
3656.21,-0.011075158605467194
3652.21,-0.012927588666763972
3648.21,-0.007751467529866225
3644.21,-0.0015673993811874485
3640.21,3.1037533239259586e-05
3636.22,-0.002348512805589202
3632.22,-0.005752305577703541
3628.22,-0.007790612845918973
3624.22,-0.00774257435432988
3620.23,-0.005802201028984013
3616.23,-0.002150878242988652
3612.23,0.0021469051658149817
3608.23,0.004758596569211756
3604.24,0.004200056877720948
3600.24,0.0011737180126537758
3596.24,-0.0028050332782617047
3592.24,-0.006359060798901568
3588.25,-0.008041743058043555
3584.25,-0.007049150031372613
3580.25,-0.004300274482434491
3576.25,-0.0016165900876148648
3572.26,-0.0002686505185588646
3568.26,-0.000647767529356042
3564.26,-0.0024139461833543193
3560.26,-0.004619228348763712
3556.26,-0.005970016464472563
3552.27,-0.005551783524086876
3548.27,-0.0038362978072935413
3544.27,-0.0027763243770653574
3540.27,-0.0036994252392728334
3536.28,-0.005638111533970717
3532.28,-0.006540216150383714
3528.28,-0.005201658553960258
3524.28,-0.0017422464452606452
3520.29,0.0025212650647018194
3516.29,0.005148053737599291
3512.29,0.004106918579117797
3508.29,0.0003224106673840858
3504.3,-0.0021607553694856976
3500.3,-0.0003930212607154684
3496.3,0.003637725240722924
3492.3,0.005529332291889452
3488.31,0.003639999280575832
3484.31,-0.00011470435254354604
3480.31,-0.003161029337118778
3476.31,-0.00441246181398475
3472.32,-0.004041693579403773
3468.32,-0.002931156599436428
3464.32,-0.0026578073677283745
3460.32,-0.004149012680068898
3456.32,-0.006109939354491665
3452.33,-0.006438189411802841
3448.33,-0.004943181391763856
3444.33,-0.0032292051243740785
3440.33,-0.0016556287300873013
3436.34,0.00096208145624322
3432.34,0.004539654357419133
3428.34,0.007071003248847977
3424.34,0.007201941907189845
3420.35,0.005913472643600733
3416.35,0.005159431015966425
3412.35,0.005993737203171479
3408.35,0.008246175246012316
3404.36,0.010684379633879413
3400.36,0.011269594415699254
3396.36,0.008743693109264606
3392.36,0.004558705771866257
3388.37,0.0018348176536754006
3384.37,0.0019484865409419908
3380.37,0.0035451266546831723
3376.37,0.0050848355275053695
3372.37,0.006349826074743628
3368.38,0.007153802747321175
3364.38,0.006878366030043584
3360.38,0.00640824536973861
3356.38,0.008020052630436923
3352.39,0.011963935128782178
3348.39,0.015266560104203545
3344.39,0.01568914235972809
3340.39,0.014657201339611074
3336.4,0.014733709539348834
3332.4,0.015979702316361064
3328.4,0.01659893093868606
3324.4,0.015923017991104564
3320.41,0.014535209879731203
3316.41,0.01262095771049912
3312.41,0.010489017815846033
3308.41,0.009941312130046981
3304.42,0.01238964930146055
3300.42,0.01587887199565338
3296.42,0.0168126846369276
3292.42,0.01457484062240284
3288.42,0.012135166077306856
3284.43,0.011728307667010019
3280.43,0.012047762330542887
3276.43,0.011006678279852675
3272.43,0.008895126776559117
3268.44,0.007204182591326424
3264.44,0.006115913794288264
3260.44,0.005036889816313761
3256.44,0.0044620907828676155
3252.45,0.005288406663820961
3248.45,0.006797551296592843
3244.45,0.007250387317750295
3240.45,0.006366495421197135
3236.46,0.005692694629113111
3232.46,0.006350907046215404
3228.46,0.007526969239937542
3224.46,0.007660734195044938
3220.47,0.0064249452953899396
3216.47,0.004924566215725666
3212.47,0.004177725950282446
3208.47,0.003930457879374614
3204.47,0.0032568636203196616
3200.48,0.0021609732340743125
3196.48,0.0019414006457781961
3192.48,0.0035543179600820303
3188.48,0.005984792370639223
3184.49,0.00715992956553811
3180.49,0.006457844952291302
3176.49,0.00534195433291098
3172.49,0.00526616517075953
3168.5,0.005910510046956744
3164.5,0.006242137462131923
3160.5,0.0063614688535019335
3156.5,0.007108340998268022
3152.51,0.008326097623109567
3148.51,0.008883428888939459
3144.51,0.008310440725338453
3140.51,0.007344483059286576
3136.52,0.006599002721270793
3132.52,0.00570257971587339
3128.52,0.004448140392561934
3124.52,0.003895196874793208
3120.53,0.005193565620214809
3116.53,0.0076909198095892525
3112.53,0.009313715148585396
3108.53,0.00900848674481019
3104.53,0.008031445202291956
3100.54,0.008287641230858962
3096.54,0.010022347910381455
3092.54,0.011940201197176103
3088.54,0.013302782997914443
3084.55,0.014746580389283143
3080.55,0.01697308991730358
3076.55,0.01944808579617747
3072.55,0.021045427341524345
3068.56,0.021561788354652833
3064.56,0.02180230897263407
3060.56,0.022339736108713634
3056.56,0.022948993121376108
3052.57,0.02335985472856662
3048.57,0.023898504750770797
3044.57,0.02515831873040161
3040.57,0.027828684425396148
3036.58,0.0335478756870277
3032.58,0.044902178097517
3028.58,0.06245326257034917
3024.58,0.08114606714163813
3020.58,0.09147539772981224
3016.59,0.0870871944757174
3012.59,0.07172168872399248
3008.59,0.055631311290404536
3004.59,0.04595938709919416
3000.6,0.042972115978570626
2996.6,0.04354499642437909
2992.6,0.04585333494605993
2988.6,0.050074117610503226
2984.61,0.05597334013616571
2980.61,0.06179144664140891
2976.61,0.06566710255045258
2972.61,0.06680225160262099
2968.62,0.06516671622923029
2964.62,0.061442968584191855
2960.62,0.0572406195396302
2956.62,0.05419186707997561
2952.63,0.05267446125574142
2948.63,0.051931348847185484
2944.63,0.05135037379184475
2940.63,0.050991317884725475
2936.63,0.050872360847870945
2932.64,0.05039692485042142
2928.64,0.04889016745327625
2924.64,0.04631274653490952
2920.64,0.043187564797015875
2916.65,0.04014187160067374
2912.65,0.03754589097146503
2908.65,0.03536005154114489
2904.65,0.03329615124709384
2900.66,0.031229530798734584
2896.66,0.029455366526012328
2892.66,0.028366554476039148
2888.66,0.027906056524645968
2884.67,0.027599406489982745
2880.67,0.02707899922206404
2876.67,0.026275815989599837
2872.67,0.025130282612317374
2868.68,0.023596143031059724
2864.68,0.022069926249132645
2860.68,0.021335811002171013
2856.68,0.021692919792364887
2852.68,0.022373512367777914
2848.69,0.022305130451933674
2844.69,0.02133725598502599
2840.69,0.0201314018774762
2836.69,0.019101786637772344
2832.7,0.018191748081264683
2828.7,0.017497779940855693
2824.7,0.01736138913429199
2820.7,0.01765970963805109
2816.71,0.0176894442312411
2812.71,0.01713718543160301
2808.71,0.016656185123056822
2804.71,0.016894578918423428
2800.72,0.017370739191607868
2796.72,0.01708368883518958
2792.72,0.015955636158856704
2788.72,0.01492049901805013
2784.73,0.014568400722206838
2780.73,0.014516131727454328
2776.73,0.01441467552857967
2772.73,0.01472317757469296
2768.74,0.015842004467355487
2764.74,0.017047037849688175
2760.74,0.017113418505201483
2756.74,0.015833210074476474
2752.74,0.014253776331997732
2748.75,0.013365549036820338
2744.75,0.013197660072793374
2740.75,0.013300294277568788
2736.75,0.013480115558949141
2732.76,0.013752629436590315
2728.76,0.013998301476100044
2724.76,0.01407796682268031
2720.76,0.01409963121770622
2716.77,0.014280253516281044
2712.77,0.014632954064472029
2708.77,0.01497062522924511
2704.77,0.015086761290906633
2700.78,0.014868562384974039
2696.78,0.014455748765019373
2692.78,0.014316639232572436
2688.78,0.014868489164820406
2684.79,0.01591567450086279
2680.79,0.01680781395217381
2676.79,0.017335434493406708
2672.79,0.018072491206862665
2668.79,0.019488117091683795
2664.8,0.02110450644614494
2660.8,0.022029856816156025
2656.8,0.022075054496232996
2652.8,0.021877744176366582
2648.81,0.022005798412116993
2644.81,0.022320620325620485
2640.81,0.022379172508260554
2636.81,0.022013415235106942
2632.82,0.02131775923433553
2628.82,0.0206531361616801
2624.82,0.020856699071168758
2620.82,0.022606814387580703
2616.83,0.025212839667395178
2612.83,0.02675305072484825
2608.83,0.02609869759567355
2604.83,0.02379762417605955
2600.84,0.02047169556165424
2596.84,0.01608064160991838
2592.84,0.011684005607651302
2588.84,0.009984457779249568
2584.84,0.012188891124455701
2580.85,0.015480433115477213
2576.85,0.016286303308441257
2572.85,0.014516448686376332
2568.85,0.012761052400207239
2564.86,0.012529568840556636
2560.86,0.012465625007220234
2556.86,0.010903439588949362
2552.86,0.008016036999695254
2548.87,0.005372843819098609
2544.87,0.005041711027501167
2540.87,0.007992589366543918
2536.87,0.013046828002228162
2532.88,0.01704584571445555
2528.88,0.017331887816158537
2524.88,0.01358294098264749
2520.88,0.007625345963371509
2516.89,0.0022076266535235945
2512.89,-0.0007414845333033922
2508.89,-0.0006810074086002119
2504.89,0.0020677935780748207
2500.89,0.006162998228918756
2496.9,0.009711506519805742
2492.9,0.0115343557758831
2488.9,0.011580702013772716
2484.9,0.01094294408188226
2480.91,0.011248793140759867
2476.91,0.013287476205111066
2472.91,0.016294755608355038
2468.91,0.018943092091995004
2464.92,0.021039619676805628
2460.92,0.02311273584016962
2456.92,0.02471220648423634
2452.92,0.024859665225951465
2448.93,0.02369807082664087
2444.93,0.02224021160100792
2440.93,0.02055405823376874
2436.93,0.017638315175612537
2432.94,0.014264676318292884
2428.94,0.012533857233830091
2424.94,0.012442767175062392
2420.94,0.012410995846891433
2416.95,0.012591336477002406
2412.95,0.014247370906732322
2408.95,0.017446650234297215
2404.95,0.020570364590202422
2400.95,0.02162782428489835
2396.96,0.01969346928749255
2392.96,0.015121666065538688
2388.96,0.009754700984761855
2384.96,0.006290374337790888
2380.97,0.006219227435827344
2376.97,0.008340673560791084
2372.97,0.00916951287326381
2368.97,0.006555032080294348
2364.98,0.0028665706051062847
2360.98,0.0021275632683317738
2356.98,0.004195210628556339
2352.98,0.005696857962208
2348.99,0.0051238110096549355
2344.99,0.003605168084661032
2340.99,0.0030592558780447804
2336.99,0.004164273540591143
2333.0,0.005765016794988184
2329.0,0.00652695950708271
2325.0,0.0059618733564625204
2321.0,0.004227149302791464
2317.0,0.002078099294721307
2313.01,0.0008018634876204283
2309.01,0.0015440944523709517
2305.01,0.004551283834179711
2301.01,0.009203399253561884
2297.02,0.013659149806668514
2293.02,0.015069461525312328
2289.02,0.012706956461532066
2285.02,0.009446967451137885
2281.03,0.009945899345799522
2277.03,0.016665091716451745
2273.03,0.02514037268669809
2269.03,0.02889004350822906
2265.04,0.02238867033335389
2261.04,0.005478723989635705
2257.04,-0.011741856729293735
2253.04,-0.019820951058422603
2249.05,-0.010912604681079668
2245.05,0.009551242425327495
2241.05,0.029275298773548987
2237.05,0.04622824774058867
2233.05,0.058814758216860406
2229.06,0.06294896240767019
2225.06,0.055099211334947565
2221.06,0.04151301164285212
2217.06,0.030438857918562896
2213.07,0.02274481405737134
2209.07,0.02282406535446593
2205.07,0.027268257281605496
2201.07,0.031809425877312496
2197.08,0.03622575718522689
2193.08,0.039524683588278466
2189.08,0.03396350253960452
2185.08,0.013249660596395759
2181.09,-0.008224222688343186
2177.09,-0.012032472765889502
2173.09,0.014042757891102594
2169.09,0.0442303951030219
2165.1,0.0551134500310508
2161.1,0.06164592296670803
2157.1,0.08420209763541957
2153.1,0.10502736054688237
2149.11,0.09882571593079557
2145.11,0.07487357469312532
2141.11,0.055720248122198154
2137.11,0.03911368103107914
2133.11,0.020167465549651643
2129.12,0.010324569637771983
2125.12,0.010728336019027097
2121.12,0.01302175088162022
2117.12,0.006847511769346585
2113.13,-0.009578180131449955
2109.13,-0.02786093771265179
2105.13,-0.03662703258294516
2101.13,-0.032887521071516525
2097.14,-0.0265129215489724
2093.14,-0.02366129557872291
2089.14,-0.021055062858906973
2085.14,-0.014618564799394003
2081.15,-0.004307794114504908
2077.15,0.01242046369310772
2073.15,0.03438708599963346
2069.15,0.043210446184319004
2065.16,0.03215763078273949
2061.16,0.01840969013129301
2057.16,0.022675220220104136
2053.16,0.030943914137262402
