wavenumber,transmittance
4000.0,-0.002774002828245077
3996.0,-0.005702364037258166
3992.0,-0.008265445791753315
3988.01,-0.010258143329167997
3984.01,-0.010632725218932495
3980.01,-0.008642733260670499
3976.01,-0.005273760354959307
3972.02,-0.002061505443802914
3968.02,0.0006400848122361142
3964.02,0.0031895916404661297
3960.02,0.0052070010688405645
3956.03,0.0057456940511068045
3952.03,0.004782853957496737
3948.03,0.003456054116133821
3944.03,0.0025353398381815495
3940.04,0.0020566580989095757
3936.04,0.00218811692921107
3932.04,0.0030173279663873375
3928.04,0.0037703037578581786
3924.05,0.0035196126493698132
3920.05,0.0026281083623380646
3916.05,0.0021783042126091922
3912.05,0.0018578155462922147
3908.05,0.0004088602467417956
3904.06,-0.001914286218792348
3900.06,-0.002993031299595635
3896.06,-0.002369703821370443
3892.06,-0.002463931075305318
3888.07,-0.004588916697210496
3884.07,-0.006641977426925203
3880.07,-0.006078524449056964
3876.07,-0.003641693739646843
3872.08,-0.0017066557367078077
3868.08,-0.0007489081136426629
3864.08,0.0008964127425522786
3860.08,0.0038351790388897774
3856.09,0.006075796720727244
3852.09,0.00523093735767067
3848.09,0.0022171797890819093
3844.09,0.00017149449651456816
3840.1,0.00038897636605205246
3836.1,0.0012164109438805861
3832.1,-4.6138631867120995e-05
3828.1,-0.0032358130880651447
3824.11,-0.005406371529953577
3820.11,-0.0040813359264216705
3816.11,-0.0005434533750790665
3812.11,0.0016422785226892947
3808.11,0.0020114620293982225
3804.12,0.002908058242068672
3800.12,0.005290913083843627
3796.12,0.006731190045343976
3792.12,0.005377692694621131
3788.13,0.0023943593021678
3784.13,0.0001579034620889114
3780.13,-8.312611031429279e-06
3776.13,0.001243058052973842
3772.14,0.0026202285450625433
3768.14,0.0033664960238185054
3764.14,0.003248704119848653
3760.14,0.0023462357131773096
3756.15,0.0006885921614871966
3752.15,-0.002056022723733877
3748.15,-0.005678021911170401
3744.15,-0.008278186463842945
3740.16,-0.008121814022353008
3736.16,-0.005799882635302581
3732.16,-0.0036278295803277433
3728.16,-0.0030872554977400555
3724.16,-0.0038763215320224698
3720.17,-0.0054464634929271075
3716.17,-0.007409456644468491
3712.17,-0.008326280523411129
3708.17,-0.006217826747915476
3704.18,-0.0019498459861811734
3700.18,0.0008373602222597577
3696.18,0.00025225724382672225
3692.18,-0.001279358590931998
3688.19,0.00046243274249913084
3684.19,0.005644779417846973
3680.19,0.010622513616223607
3676.19,0.013313250901296536
3672.2,0.0144412241889769
3668.2,0.014197962070690993
3664.2,0.010915299093886823
3660.2,0.0033553660547081697
3656.21,-0.00747819368346839
3652.21,-0.016719445146794437
3648.21,-0.018663788269007844
3644.21,-0.015346686106045858
3640.21,-0.01244886326458415
3636.22,-0.011076274911578836
3632.22,-0.009050178777540118
3628.22,-0.004786280989448237
3624.22,0.0004409896078856409
3620.23,0.004652024904061992
3616.23,0.007768946705408427
3612.23,0.01042376847099995
3608.23,0.011991124673246562
3604.24,0.010847224041784136
3600.24,0.006201144998414049
3596.24,-0.0010040995330486639
3592.24,-0.008039058396223016
3588.25,-0.011407205602981968
3584.25,-0.009997601603861143
3580.25,-0.006344279214364916
3576.25,-0.003371443095417297
3572.26,-0.0019609189012748133
3568.26,-0.0017270954565173668
3564.26,-0.0023500114114103857
3560.26,-0.0035103766217054397
3556.26,-0.004153557848118892
3552.27,-0.003208474517103456
3548.27,-0.0012330532452771732
3544.27,-0.00041712917885255714
3540.27,-0.0018721430574152361
3536.28,-0.004084324304029477
3532.28,-0.00476524530838043
3528.28,-0.002964413927996936
3524.28,0.000849701768136172
