wavenumber,transmittance
4000.0,-0.008883489420420254
3996.0,-0.009902583231356255
3992.0,-0.010880138266160258
3988.01,-0.012391779843708064
3984.01,-0.013085506777242243
3980.01,-0.011642225812075893
3976.01,-0.0091246665272165
3972.02,-0.007212960187746748
3968.02,-0.005801279937588241
3964.02,-0.00423144342074359
3960.02,-0.0034518251459592607
3956.03,-0.004742086814226653
3952.03,-0.007163248709233553
3948.03,-0.008477560753229887
3944.03,-0.008442403988493233
3940.04,-0.008487044775683267
3936.04,-0.00918173579169997
3932.04,-0.010373572680393352
3928.04,-0.012456962416673788
3924.05,-0.015154746858110628
3920.05,-0.01632479384194178
3916.05,-0.015295614180769211
3912.05,-0.01555937948230559
3908.05,-0.020209504748897114
3904.06,-0.026342879536319756
3900.06,-0.02718815942734177
3896.06,-0.022701477306573577
3892.06,-0.019801945691440948
3888.07,-0.0216149524730376
3884.07,-0.02459637642243254
3880.07,-0.02545558907152119
3876.07,-0.025937962917507475
3872.08,-0.027864543390101023
3868.08,-0.028990693034348692
3864.08,-0.027205734249041755
3860.08,-0.02457228468289297
3856.09,-0.023847827534527025
3852.09,-0.02496712850610966
3848.09,-0.02679090214281736
3844.09,-0.029356143454094142
3840.1,-0.031712584421767734
3836.1,-0.031184546691896395
3832.1,-0.028426040416306635
3828.1,-0.027838979844652716
3824.11,-0.029844706777457215
3820.11,-0.029248806440191913
3816.11,-0.02334057912015695
3812.11,-0.017866567102282974
3808.11,-0.01736901756023489
3804.12,-0.018304037576883734
3800.12,-0.014602607414567896
3796.12,-0.008162026563275753
3792.12,-0.005688296672914455
3788.13,-0.008221039211725976
3784.13,-0.011670111900199353
3780.13,-0.012863762288896482
3776.13,-0.012932374869674839
3772.14,-0.014037038592739071
3768.14,-0.0162494364811741
3764.14,-0.019260560544253492
3760.14,-0.024211450416786358
3756.15,-0.03196916215451727
3752.15,-0.04094171758249228
3748.15,-0.0476685701257753
3744.15,-0.05048207739246088
3740.16,-0.050174331218635175
3736.16,-0.04699042384889062
3732.16,-0.041326404457696024
3728.16,-0.035309989664275315
3724.16,-0.03124459858869768
3720.17,-0.029984918141306466
3716.17,-0.030616504955021377
3712.17,-0.03005905065772843
3708.17,-0.025043829553289588
3704.18,-0.017457799522341156
3700.18,-0.013782754443297913
3696.18,-0.01756018728216322
3692.18,-0.02467009365831899
3688.19,-0.026962408044094676
3684.19,-0.023432572519873827
3680.19,-0.020893057621290748
3676.19,-0.02213945195352041
3672.2,-0.021295196795033288
3668.2,-0.014907518418604868
3664.2,-0.010413780127788458
3660.2,-0.015147324996257074
3656.21,-0.028439634041975186
3652.21,-0.04033940007433114
3648.21,-0.039062070952387236
3644.21,-0.028591878446035616
3640.21,-0.021298384229448145
3636.22,-0.021359204309213266
3632.22,-0.025682662729304875
3628.22,-0.029282660381419946
3624.22,-0.030309100139990088
3620.23,-0.030516521538241973
3616.23,-0.03046957396622257
3612.23,-0.028053488222274613
