wavenumber,transmittance
4000.0,-0.0010164753001064594
3996.0,-0.002535316899091182
3992.0,-0.0038143144203345797
3988.01,-0.005107029201448046
3984.01,-0.00558532551787493
3980.01,-0.004043755833965154
3976.01,-0.0007613277017384389
3972.02,0.002641304966790876
3968.02,0.004935663155760674
3964.02,0.006177365249134319
3960.02,0.006944666588016787
3956.03,0.007291181182759518
3952.03,0.006976166820369022
3948.03,0.006079077312601464
3944.03,0.004824958558210033
3940.04,0.0035330802776136457
3936.04,0.0027127189335081014
3932.04,0.0025225485018090213
3928.04,0.002210164678247466
3924.05,0.000906046513345076
3920.05,-0.0008931826106957814
3916.05,-0.0017672776407941246
3912.05,-0.001650860690031679
3908.05,-0.001753516427754182
3904.06,-0.0023346129432618066
3900.06,-0.002048107632235448
3896.06,-0.00042832371828819144
3892.06,0.0007313715701431561
3888.07,0.00012338995851936843
3884.07,-0.0008912807431141986
3880.07,-0.00027449617101302546
3876.07,0.0013640196561039459
3872.08,0.0018367831230914362
3868.08,0.0010534628731179118
3864.08,0.0015922350476926855
3860.08,0.00457846266531658
3856.09,0.007329570909496975
3852.09,0.006173088889586643
3848.09,0.00183620462380344
3844.09,-0.001606499432165276
3840.1,-0.0023239567406713657
3836.1,-0.001926853698487045
3832.1,-0.0028667767320018503
3828.1,-0.004720706456128772
3824.11,-0.0049849946609381995
3820.11,-0.002486934278617409
3816.11,0.0005413718283423266
3812.11,0.001587462515059921
3808.11,0.00178879843461736
3804.12,0.0037099001222867492
3800.12,0.007023353447925837
3796.12,0.008109190907536356
3792.12,0.005540979550019801
3788.13,0.001429752733923753
3784.13,-0.0014072403934439314
3780.13,-0.001686651397756867
3776.13,-0.00030256524098456615
3772.14,0.0012661762334793924
3768.14,0.0021213138646179117
3764.14,0.0019241664628925823
3760.14,0.0008810184601193457
3756.15,-0.0005478909778131626
3752.15,-0.0023074444020606847
3748.15,-0.004623286497203139
3744.15,-0.006768193742107704
3740.16,-0.007429213544770192
3736.16,-0.006519960947127625
3732.16,-0.005473541789800526
3728.16,-0.005354667318323304
3724.16,-0.00569661215423626
3720.17,-0.005809175095760635
3716.17,-0.0056113667854763
3712.17,-0.004735782887258686
3708.17,-0.002218521859586359
3704.18,0.0014579799387860314
3700.18,0.0038272184140459536
3696.18,0.003277609068140992
3692.18,0.0014584378361672211
3688.19,0.0020350662762685504
3684.19,0.005760908385451623
3680.19,0.009810920081422187
3676.19,0.012059250159509925
3672.2,0.012567902964220747
3668.2,0.011493800025122144
3664.2,0.008104411847199684
3660.2,0.0021854447186859458
3656.21,-0.00450239474491302
3652.21,-0.00762855948607109
3648.21,-0.004682641461646274
3644.21,-0.0003316030267343723
3640.21,0.0007850517840387686
3636.22,-0.0007781744172807219
3632.22,-0.0025039867614286317
3628.22,-0.002772822548995282
