wavenumber,transmittance
4000.0,-0.0017024351217549425
3996.0,-0.0025166436389231573
3992.0,-0.003567753121856829
3988.01,-0.0051586998316303
3984.01,-0.005903177115909236
3980.01,-0.004283053967275283
3976.01,-0.0009234848916051703
3972.02,0.0022132901304665977
3968.02,0.004153992480175814
3964.02,0.0053548351301158864
3960.02,0.0062352186855452844
3956.03,0.006439810909220946
3952.03,0.0058534562156692645
3948.03,0.005135178596416026
3944.03,0.004654343195492802
3940.04,0.004158423421480315
3936.04,0.0035706449750131618
3932.04,0.0030922672262315826
3928.04,0.0024120293660438454
3924.05,0.0008319328767259087
3920.05,-0.0013584969446659488
3916.05,-0.00284430390168299
3912.05,-0.003313057294445326
3908.05,-0.003680271892126458
3904.06,-0.004204532331256438
3900.06,-0.0038669191925318606
3896.06,-0.0023780088218459867
3892.06,-0.0012496410109467553
3888.07,-0.0015813236501774745
3884.07,-0.0023927923079550143
3880.07,-0.0021654766374973114
3876.07,-0.0012495414361243429
3872.08,-0.0008883676861473939
3868.08,-0.0006804246767581509
3864.08,0.001219007584032405
3860.08,0.004920810648821471
3856.09,0.007565990806673166
3852.09,0.00613707750325425
3848.09,0.0019956162351586404
3844.09,-0.0009053032725829001
3840.1,-0.0012857343711492623
3836.1,-0.0011997326328457283
3832.1,-0.0028360253973112636
3828.1,-0.004977060962043483
3824.11,-0.004776421533136519
3820.11,-0.0015216080107707962
3816.11,0.0017629342618259486
3812.11,0.0025286792767870545
3808.11,0.002444419490456112
3804.12,0.004219399947558396
3800.12,0.007329216010113973
3796.12,0.008286460797411261
3792.12,0.005952871074740008
3788.13,0.0021502790453959155
3784.13,-0.0009805027358413538
3780.13,-0.002281017328075245
3776.13,-0.0019087787848821897
3772.14,-0.0007890225068426735
3768.14,-5.9646444729341005e-05
3764.14,-0.0004005650461901582
3760.14,-0.0014465696824190713
3756.15,-0.0026173401116584066
3752.15,-0.004302192623419752
3748.15,-0.006988898969848563
3744.15,-0.00910768492426584
3740.16,-0.008661113930621397
3736.16,-0.006385271880321592
3732.16,-0.004963059444374892
3728.16,-0.005410218340024349
3724.16,-0.006359034050367577
3720.17,-0.006877047423441951
3716.17,-0.007236023138062103
3712.17,-0.006964364107087454
3708.17,-0.004480811873163589
3704.18,-0.00021609936111303092
3700.18,0.002763998796020146
3696.18,0.002490234941731061
3692.18,0.0007250160887344848
3688.19,0.0013452202182729746
3684.19,0.0052694865751501925
3680.19,0.009917265126005126
3676.19,0.013239402018771022
3672.2,0.014717823164435135
3668.2,0.013835963193704547
3664.2,0.01028734930799724
3660.2,0.004488573163424993
3656.21,-0.0020757520884843463
3652.21,-0.0058667641314466435
3648.21,-0.004202975445470067
3644.21,-0.00044922475054015864
3640.21,0.001011132781217876
3636.22,-0.00010880647640069152
3632.22,-0.001885498740217603
3628.22,-0.0025281168373638392
3624.22,-0.0018268922493892628
3620.23,-0.0004211929635291224
3616.23,0.0016969994570883876
3612.23,0.004565060633443106
3608.23,0.006802346892583909
3604.24,0.006366532100391422
3600.24,0.002625855981336162
3596.24,-0.0031606614346392425
3592.24,-0.008432377785784142
3588.25,-0.010497215222182565
3584.25,-0.008922718559340057
3580.25,-0.006068095567438522
3576.25,-0.004180810301330818
3572.26,-0.0035525641627414534
3568.26,-0.003520293195202049
3564.26,-0.0039147620412998945
3560.26,-0.004849288815909353
3556.26,-0.0054439837212323094
3552.27,-0.004393091153292363
3548.27,-0.0020242515874031846
3544.27,-0.0006640629087902799
3540.27,-0.0016730165612802552
3536.28,-0.003463566632891913
3532.28,-0.003605325376898322
3528.28,-0.0013001153598636683
3524.28,0.0027149933869608615
3520.29,0.007049881259748392
3516.29,0.009500931544487222
3512.29,0.008031566081691529
3508.29,0.003516915404374135
3504.3,0.0004185944885441772
3500.3,0.0021516039761356543
3496.3,0.006424139072204128
