wavenumber,transmittance
3728.16,-0.005919744507010065
3724.16,-0.006528844732915306
3720.17,-0.00680022023593638
3716.17,-0.006999921657890121
3712.17,-0.006327704532118333
3708.17,-0.0033901896206662806
3704.18,0.0007126557096657084
3700.18,0.0028049754303073296
3696.18,0.0017169534520467386
3692.18,9.314380075532396e-05
3688.19,0.0016780549106418779
3684.19,0.006278921234198296
3680.19,0.010716146548140734
3676.19,0.013423665916455088
3672.2,0.01461313168062157
3668.2,0.013695484667397402
3664.2,0.009757172343099823
3660.2,0.0031162613331357403
3656.21,-0.004305069710485539
3652.21,-0.008357277813489617
3648.21,-0.006155666777687126
3644.21,-0.0016248476448891469
3640.21,0.0003551125625078435
3636.22,-0.0005407807001614163
3632.22,-0.002202919779334514
3628.22,-0.0025893382412621674
3624.22,-0.001373203078861225
3620.23,0.0007215634463646166
3616.23,0.003521205021084787
3612.23,0.006756473323485583
3608.23,0.008695312492329275
3604.24,0.007429378349804407
3600.24,0.0032311573942372805
3596.24,-0.001739723308462117
3592.24,-0.0052152185030152004
3588.25,-0.006079897972478634
3584.25,-0.004752139191691014
3580.25,-0.002328973970131688
3576.25,0.00039001284405986195
3572.26,0.00272056690852323
3568.26,0.0036325656407553953
3564.26,0.002545722387523015
3560.26,0.000455987170347447
3556.26,-0.0008179741266911316
3552.27,-0.00038250392509986403
3548.27,0.0009769689449947185
3544.27,0.0015544786149155473
3540.27,0.0008163723832210511
3536.28,0.00010652464777221343
3532.28,0.0009935746922307435
3528.28,0.003731444933352535
3524.28,0.00752200657887529
3520.29,0.011210377209251403
3516.29,0.013099486922588765
3512.29,0.0116934270342207
3508.29,0.007816774475979076
3504.3,0.005151328210090193
3500.3,0.006675424954886556
3496.3,0.010727023828588082
3492.3,0.012871345820239724
3488.31,0.010964214101471397
3484.31,0.006613592397258628
3480.31,0.0028046161548633207
3476.31,0.0013422508046260976
3472.32,0.0021101280015452008
3468.32,0.003586881062246985
3464.32,0.0037169869163927783
3460.32,0.0017585047062029496
3456.32,-0.0005185853561808564
3452.33,-0.000902594011765285
3448.33,0.0004524429562235413
3444.33,0.001723619356383939
3440.33,0.00284041690709928
3436.34,0.0053688890449219455
3432.34,0.009092799147305616
3428.34,0.011511834840823328
3424.34,0.01122077652131497
3420.35,0.009764675233440464
3416.35,0.009368599194823706
3412.35,0.010467994673047994
3408.35,0.01223647718000439
3404.36,0.013843112352892043
3400.36,0.01427733666061437
3396.36,0.012588216405251556
3392.36,0.009473740929073542
3388.37,0.00727114423308436
3384.37,0.007301354608909323
3380.37,0.008481285076514529
3376.37,0.009273089692913516
3372.37,0.009453045525210544
3368.38,0.00919727897644785
3364.38,0.008266416432887341
3360.38,0.007411137312037872
3356.38,0.008557795012107837
3352.39,0.01206796766668749
3348.39,0.015382450016950842
3344.39,0.016216154450818226
3340.39,0.015405263479654992
3336.4,0.015081328233140491
3332.4,0.015551638851321548
3328.4,0.015596818005659903
3324.4,0.014784591658294021
3320.41,0.013488610244036192
3316.41,0.011635369618794349
3312.41,0.009506283395540039
3308.41,0.008988947346773642
3304.42,0.011439037830443241
3300.42,0.014722489032407969
3296.42,0.01521563962092365
3292.42,0.01254640593820161
3288.42,0.009917082382068064
3284.43,0.009451062628210835
3280.43,0.009580138768118477
3276.43,0.00835148510809206
3272.43,0.00656724220298712
3268.44,0.005913919445525204
3264.44,0.00603119356427826
3260.44,0.0055679498586246375
3256.44,0.0048521539058662315
3252.45,0.005280796485876555
3248.45,0.006659990120512583
3244.45,0.007351777788814279
3240.45,0.006911959873511467
3236.46,0.0067565052603959265
3232.46,0.00794341666804703
3228.46,0.00960224977211428
3224.46,0.010076372941318386
3220.47,0.008986962602685212
3216.47,0.0075022365559696
3212.47,0.0068309338739558105
3208.47,0.006928536280092287
3204.47,0.006825530807672912
3200.48,0.006134504921439977
3196.48,0.005777369470886548
3192.48,0.006789755450025151
3188.48,0.008635059416588807
3184.49,0.009575112184186583
3180.49,0.008876015970828195
3176.49,0.007676174108883188
3172.49,0.007298130198039276
3168.5,0.0075529394948879724
3164.5,0.007609070532840197
3160.5,0.007720710409899806
3156.5,0.008821113371158812
3152.51,0.010665416263649948
3148.51,0.011794956393937635
3144.51,0.011374210349418306
3140.51,0.01008659314804617
3136.52,0.00889464011544892
3132.52,0.007828188979046512
3128.52,0.0067448249132313785
3124.52,0.006415706334713671
3120.53,0.007681006711877194
3116.53,0.009835776546441488
3112.53,0.01096347037029174
3108.53,0.010164700273421605
3104.53,0.008764866224836262
3100.54,0.008718046352890954
3096.54,0.01034485436552238
3092.54,0.012371818592250821
3088.54,0.0139310029939502
3084.55,0.015452378469204152
3080.55,0.017517150496921912
3076.55,0.019707930559596958
3072.55,0.021202352942634048
3068.56,0.021981712645797638
3064.56,0.022687666955606495
3060.56,0.023488032180369826
3056.56,0.023861389952009673
3052.57,0.023600869616767717
3048.57,0.0233538247611591
3044.57,0.02401054334335283
3040.57,0.026412369622653833
3036.58,0.03230088495043504
3032.58,0.04432694823975434
3028.58,0.06281700877924634
3024.58,0.08188722220895092
3020.58,0.09089419639738361
3016.59,0.0831035278065073
3012.59,0.06317689086474462
3008.59,0.04264500596829863
3004.59,0.029245681762745796
3000.6,0.023057531366480057
2996.6,0.02034921919252151
2992.6,0.018565975761083733
2988.6,0.017416484577040384
2984.61,0.016901582686086745
2980.61,0.01635711325980858
2976.61,0.0154463609516351
2972.61,0.014616743122452109
2968.62,0.014225254383615282
2964.62,0.013996585752842834
2960.62,0.013624967737322366
2956.62,0.01328047235362288
2952.63,0.013217230360426695
2948.63,0.013406552426012068
2944.63,0.013871384580242016
2940.63,0.014927015221807722
2936.63,0.01671372074277363
2932.64,0.018669380119825288
2928.64,0.019863943882641334
2924.64,0.019716761203284347
2920.64,0.0183074797257448
2916.65,0.016298204642276708
2912.65,0.014460521658754893
2908.65,0.013059125958182323
2904.65,0.011787794708273723
2900.66,0.010368603804291637
2896.66,0.009101905116837927
2892.66,0.008507939337343878
2888.66,0.008521974874131243
2884.67,0.008530940296809713
2880.67,0.00822378571790056
2876.67,0.007918683668041094
2872.67,0.007888559370378726
2868.68,0.007928049126278546
2864.68,0.007936078038440706
2860.68,0.008372702149183717
2856.68,0.009518421438700552
2852.68,0.01062764707745539
2848.69,0.010597122969840464
2844.69,0.009356344723785758
2840.69,0.007735107545264995
2836.69,0.006196676094764093
2832.7,0.004625970481550713
2828.7,0.0031811282638213104
2824.7,0.002434792957202627
2820.7,0.002419241578743712
2816.71,0.002356948939268308
2812.71,0.0018116258675347444
2808.71,0.0014725896303479041
2804.71,0.0020977408375666843
2800.72,0.0031999148147613134
2796.72,0.003656243933956265
2792.72,0.0032656348517562826
2788.72,0.002862444820156328
2784.73,0.0029440538095953863
2780.73,0.0030961157486177893
2776.73,0.0030406471667277857
2772.73,0.003336584100155046
2768.74,0.004420509716538474
2764.74,0.005581679319351662
2760.74,0.005665219167762582
2756.74,0.004544328572119883
2752.74,0.0032538401239531867
2748.75,0.002673140669379648
2744.75,0.002697737480469369
2740.75,0.0027744783310331656
2736.75,0.0026868019355320585
2732.76,0.002541285551326603
2728.76,0.0023769529983076625
2724.76,0.0021608192167005004
2720.76,0.001992066126928215
2716.77,0.002047836371877705
2712.77,0.002355612395734371
2708.77,0.00273987397403737
2704.77,0.002937749948445773
2700.78,0.002748997835042772
2696.78,0.002223982091084019
2692.78,0.0017268032829504455
2688.78,0.0016028835410447457
2684.79,0.001726131776314013
2680.79,0.0016511419083274949
2676.79,0.0012988850355974794
2672.79,0.0011607004219699479
2668.79,0.0016163631783492791
2664.8,0.002340997469366601
2660.8,0.0027033396108360115
2656.8,0.0025518631558925976
2652.8,0.002300064903419999
2648.81,0.002328232232078253
2644.81,0.0025527423463258692
2640.81,0.0026757663954721594
2636.81,0.0025286765962552436
2632.82,0.0020880178676306728
2628.82,0.0015987957230228205
2624.82,0.0017627483161943183
2620.82,0.003229249915260041
2616.83,0.005624275089248208
2612.83,0.007524739364114623
2608.83,0.007807617416693554
2604.83,0.006353492777985821
2600.84,0.003222590897786111
2596.84,-0.0014314600009356644
2592.84,-0.005992341530138853
2588.84,-0.007493611183943618
2584.84,-0.0047077675619577
2580.85,-0.0004419243983444773
2576.85,0.0015852800833282955
2572.85,0.0008975768368285275
2568.85,-6.293837701047087e-05
2564.86,0.0004489446516117068
2560.86,0.0012937580437769377
2556.86,0.0006785035228513705
2552.86,-0.0013786028112918777
2548.87,-0.003091789643548684
2544.87,-0.0024086832755702966
2540.87,0.001134540100866484
2536.87,0.0060164681972566655
2532.88,0.00953995498449439
2528.88,0.00974205013110935
2524.88,0.0061960464552443745
2520.88,0.00019471603744672814
2516.89,-0.005540114090175252
2512.89,-0.008764287868813683
2508.89,-0.009131183984341472
2504.89,-0.007451882943791051
2500.89,-0.004931729801360204
2496.9,-0.0029754222040316723
2492.9,-0.0026943786835787954
2488.9,-0.004165860586772062
2484.9,-0.0058196321890965595
2480.91,-0.005565480962122584
2476.91,-0.0029746197934406647
2472.91,0.0006017506768254582
2468.91,0.0038674645789894416
2464.92,0.007022887032593175
2460.92,0.010536400620525833
2456.92,0.01328073032458242
2452.92,0.013784775509482558
2448.93,0.0126039112103118
2444.93,0.011282317078015724
2440.93,0.009852716612552647
2436.93,0.007421915940232466
2432.94,0.005037486955344098
2428.94,0.004496035388093855
2424.94,0.005191090689304772
2420.94,0.005463920712222795
2416.95,0.005947975503669007
2412.95,0.00823051701998144
2408.95,0.011931789086945596
2404.95,0.014927353784500929
2400.95,0.01562807570599829
2396.96,0.013751924794351049
2392.96,0.009595545050307444
2388.96,0.004534243505207529
2384.96,0.0011791234009860374
2380.97,0.0014159862744696006
2376.97,0.0044682979525082775
2372.97,0.0068242741232223195
2368.97,0.005600804895188846
2364.98,0.0021570391712021813
2360.98,0.00023074571317765457
2356.98,0.0006905501687915574
2352.98,0.0013199199749663242
2348.99,0.000801051010310194
2344.99,-0.0001287864869494337
2340.99,-3.1337073121583924e-05
2336.99,0.0014665607280804917
2333.0,0.0032389016036129706
2329.0,0.00412715551509241
2325.0,0.003741678110759359
2321.0,0.002230051073232175
2317.0,0.0002552816524989109
2313.01,-0.0009702342669917246
2309.01,-0.00028321937278627714
2305.01,0.002438586590331315
2301.01,0.006217611931454013
2297.02,0.009138346476938227
2293.02,0.009075847320797444
2289.02,0.006251720531456869
2285.02,0.0035086803696896015
2281.03,0.0045626719998223325
2277.03,0.011305589902513492
2273.03,0.019825815820241337
2269.03,0.024011987436033052
2265.04,0.017939086942292206
2261.04,0.001343238289589568
2257.04,-0.015009991945388905
2253.04,-0.022002448936290567
2249.05,-0.013292181059787788
2245.05,0.006536702562907155
2241.05,0.025946872775216814
2237.05,0.042156149155928004
2233.05,0.051734304798507644
2229.06,0.052870088228996324
2225.06,0.04699406540960397
2221.06,0.03870186469826731
2217.06,0.031415411898582414
2213.07,0.025729045163144396
2209.07,0.02849192455053747
2205.07,0.03734438120835127
2201.07,0.042795371929310544
2197.08,0.04251580442163568
2193.08,0.04268448285343456
2189.08,0.03797060205461752
2185.08,0.016548722181103575
2181.09,-0.01192245018601342
2177.09,-0.025869802384119046
2173.09,-0.006678543925798724
2169.09,0.023371310676190568
2165.1,0.038167844202225715
2161.1,0.04676763745503439
2157.1,0.0671617343822528
2153.1,0.08312993889382012
2149.11,0.07625494091025137
2145.11,0.0561422480479061
2141.11,0.043034707636202346
2137.11,0.03513562556101889
2133.11,0.02323070805693782
2129.12,0.015793472824771934
2125.12,0.01716563606941782
2121.12,0.018529925594977063
2117.12,0.00938139520406805
2113.13,-0.008401321548827244
2109.13,-0.02474015055481679
2105.13,-0.03190649431500677
2101.13,-0.02997978025695644
2097.14,-0.02627326924787461
2093.14,-0.023847057568199603
2089.14,-0.019767751033395817
2085.14,-0.011459662649374123
2081.15,0.00132546946968161
2077.15,0.020807361939709175
2073.15,0.04216981670544683
2069.15,0.04745285287842594
2065.16,0.03420464477346413
2061.16,0.01916218944115624
2057.16,0.01970777804590732
2053.16,0.02554461672229635
2049.16,0.028217478419805434
2045.17,0.05231149533615425
2041.17,0.08493572045540373
2037.17,0.08408309247341327
2033.17,0.0698048383396992
2029.18,0.047984723285108895
2025.18,0.019949154321047408
2021.18,0.020099681295167374
2017.18,0.023832652616434365
2013.19,0.013818143445704258
2009.19,0.020346018116148324
2005.19,0.039960075824212564
2001.19,0.04640236964657976
1997.2,0.05307735159779646
1993.2,0.044895037048130366
1989.2,0.017659584855175988
1985.2,-0.022210652703095735
1981.21,-0.05664172946260281
1977.21,-0.03949404996073547
1973.21,-0.01360330625409132
1969.21,0.0050980579123083335
1965.21,0.024670005661377864
1961.22,0.03595378260738016
1957.22,0.020800323492195925
1953.22,-0.009424251238064842
1949.22,-0.03647730584981841
1945.23,-0.041716543286595804
1941.23,-0.03144699400332839
1937.23,-0.027152226919787567
1933.23,-0.030893031466125438
1929.24,-0.02956986582864805
1925.24,-0.017677775480994376
1921.24,-0.004851481444966189
1917.24,0.003365738204383131
1913.25,0.0067199676144581565
1909.25,0.0038531315760461015
1905.25,-0.0033008882562750182
1901.25,-0.009694080222058582
1897.26,-0.010235174116603537
1893.26,-0.0059958300138900815
1889.26,-0.0019515075381050845
1885.26,0.0014164215712202104
1881.26,0.004704175891558968
1877.27,0.005501972029790564
1873.27,0.0021238612212308764
1869.27,-0.0025256460283033127
1865.27,-0.00413216758770084
1861.28,-0.003076661676609545
1857.28,-0.0030404162710356655
1853.28,-0.004287053440330811
1849.28,-0.004156546879622507
1845.29,-0.002423769148268571
1841.29,-0.002021975512396741
1837.29,-0.0033619787965240766
1833.29,-0.004019620175584423
1829.3,-0.0029767927328384312
1825.3,-0.002132476157215467
1821.3,-0.0023990022322124887
1817.3,-0.002499261632217247
1813.31,-0.0017999697393460794
1809.31,-0.0012488521636718417
1805.31,-0.001284686050672059
1801.31,-0.0011388458158434669
1797.32,-0.00026014796408492123
1793.32,0.0008019343465811423
1789.32,0.00164492148700219
1785.32,0.002520363452132376
1781.32,0.003241237295347682
1777.33,0.0030912156967198524
1773.33,0.002111057337443916
1769.33,0.0014509754578480019
1765.33,0.0017219703220074246
1761.34,0.002298364051351454
1757.34,0.0029128050775914837
1753.34,0.004078049821861526
1749.34,0.005655943020339825
1745.35,0.006612056180760496
1741.35,0.006826705469259054
1737.35,0.0073478660916474845
1733.35,0.008577354387148415
1729.36,0.00952365516886781
1725.36,0.009823409517980351
1721.36,0.01028224674221379
1717.36,0.01141936797836647
1713.37,0.012359903208523938
1709.37,0.012356954507424285
1705.37,0.01198454194554699
1701.37,0.01234427231788505
1697.37,0.013528466597311457
1693.38,0.014752663087049344
1689.38,0.01588806554397672
1685.38,0.017152616659513214
1681.38,0.01837577912697808
1677.39,0.019431733085795315
1673.39,0.020660038020861825
1669.39,0.0222081539296192
1665.39,0.023684226885987106
1661.4,0.02484436916655241
1657.4,0.02580288720289666
1653.4,0.026475324104262895
1649.4,0.026574634310299692
1645.41,0.02629301234445975
1641.41,0.025893308155071258
1637.41,0.025207133100684773
1633.41,0.02420370024521017
1629.42,0.023406433344745136
1625.42,0.023146671451553406
1621.42,0.023011724026945596
1617.42,0.022593606807263657
1613.42,0.022379583731234817
1609.43,0.022962229733149594
1605.43,0.023872129170441563
1601.43,0.024042245956381242
1597.43,0.023216812019256194
1593.44,0.02229730047631698
1589.44,0.022116170468983853
1585.44,0.02255760463280467
1581.44,0.023242939163437944
1577.45,0.024204011024918655
1573.45,0.025442331844473646
1569.45,0.026674127196993885
1565.45,0.02801684666207254
1561.46,0.030038838151180684
1557.46,0.03250668006507985
1553.46,0.03432759602368095
1549.46,0.03562536511400943
1545.47,0.0374785429082535
1541.47,0.040190926973705784
1537.47,0.04254990554906458
1533.47,0.04406166296733026
1529.47,0.04542694226321168
1525.48,0.046540102462925524
1521.48,0.0463344343947558
1517.48,0.04456106565472752
1513.48,0.041726933812251746
1509.49,0.03786153545486103
1505.49,0.033580410830089134
1501.49,0.030259791597138954
1497.49,0.02822326433854386
1493.5,0.027065652844068446
1489.5,0.026797073416722376
1485.5,0.027535904174742158
1481.5,0.02878085801965643
1477.51,0.029543652308609256
1473.51,0.029022735185252686
1469.51,0.027586650315316007
1465.51,0.026191302011107316
1461.52,0.025174629688590813
1457.52,0.02480446282995951
1453.52,0.025610491403437484
1449.52,0.027442129687828016
1445.53,0.029619748332833824
1441.53,0.031736592328397296
1437.53,0.03386829579347169
1433.53,0.036220469722684924
1429.53,0.03836454482866773
1425.54,0.039089086182313396
1421.54,0.0373904333926102
1417.54,0.033852052658012215
1413.54,0.02997384829530114
1409.55,0.026528118243576967
1405.55,0.023715461422280627
1401.55,0.02178796864472306
1397.55,0.020913040186952288
1393.56,0.020897305067808427
1389.56,0.0212985863614902
1385.56,0.02162389720414647
1381.56,0.0214687631583376
1377.57,0.020816152067995558
1373.57,0.02016436949619566
1369.57,0.01990823245716111
1365.57,0.019745334955521502
1361.58,0.019189623354806232
1357.58,0.0184025018321516
1353.58,0.01792197986156185
1349.58,0.01785993559853703
1345.58,0.01799354347328681
1341.59,0.01831257985650024
1337.59,0.018897770719217777
1333.59,0.019422474405778
1329.59,0.019448464718479552
1325.6,0.01910533433535433
1321.6,0.01893511631781929
1317.6,0.019131587616935754
1313.6,0.01946549760428484
1309.61,0.019888435155405348
1305.61,0.020560713232084447
1301.61,0.02137057006201613
1297.61,0.022090339910167716
1293.62,0.02294348738834354
1289.62,0.02435617772515634
1285.62,0.02620153336924063
1281.62,0.027998667662422223
1277.63,0.029768318791305256
1273.63,0.0319386687556056
1269.63,0.03451695256168343
1265.63,0.03725066433207748
1261.63,0.040545346359414584
1257.64,0.04510744408152444
1253.64,0.050787456341950324
1249.64,0.05717895867462711
1245.64,0.06525806605135388
1241.65,0.0774663607797818
1237.65,0.09753057209899288
1233.65,0.133393342105815
1229.65,0.20085378560361566
1225.66,0.321236901942249
1221.66,0.5054472265781277
1217.66,0.6892229818856866
1213.66,0.6731682166144314
1209.67,0.4809102101520155
1205.67,0.3036590765021557
1201.67,0.18965440872859418
1197.67,0.1257682686065436
1193.68,0.0917940931877569
1189.68,0.07315582745367855
1185.68,0.062199016208198024
1181.68,0.055117250713602406
1177.68,0.04996625898538962
1173.69,0.04641124856976606
1169.69,0.04457449445637768
1165.69,0.0435712334551347
1161.69,0.04210380592670936
1157.7,0.04000769343749268
1153.7,0.0379741247435341
1149.7,0.03617277124217753
1145.7,0.03426272912760984
1141.71,0.03242379338971686
1137.71,0.031279472696629285
1133.71,0.03092428992776124
1129.71,0.03089251668499814
1125.72,0.030973562626272183
1121.72,0.0312417067235567
1117.72,0.0314320338631195
1113.72,0.031138493458294586
1109.73,0.030564483292924213
1105.73,0.030314800418742308
1101.73,0.030521080655108095
1097.73,0.03083090166794193
1093.74,0.031095262161555982
1089.74,0.03136704655521651
1085.74,0.031420557220346014
1081.74,0.030999221815759006
1077.74,0.030364687269235486
1073.75,0.029925661202252613
1069.75,0.02951700059213499
1065.75,0.028692859392661797
1061.75,0.027573960406100516
1057.76,0.026736731983110572
1053.76,0.026401047448112103
1049.76,0.026354502386360334
1045.76,0.026559821661651047
1041.77,0.02715012972251121
1037.77,0.02786230354310357
1033.77,0.028168886946885335
1029.77,0.02798751370980232
1025.78,0.027613172373402665
1021.78,0.026982169157646646
1017.78,0.02571159563385153
1013.78,0.023899788207753108
1009.79,0.022160579374682656
1005.79,0.020755384711643975
1001.79,0.01937958288048335
997.79,0.01800049874206385
993.79,0.01722592500815782
989.8,0.01745574085050801
985.8,0.018143818736568406
981.8,0.018373517930096516
977.8,0.017830724767796877
973.81,0.016863650543433185
969.81,0.015911879173666568
965.81,0.015252911557685326
961.81,0.015079059866041218
957.82,0.015385423162343833
953.82,0.015980342615991863
949.82,0.01713828521847205
945.82,0.020168012829520146
941.83,0.026597142248967327
937.83,0.03614464806882943
933.83,0.04543295089450423
929.83,0.049327992297195866
925.84,0.045066259401893655
921.84,0.03529466342429261
917.84,0.025418319222022725
913.84,0.018715400040162138
909.84,0.014979043409351661
905.85,0.012803064605784089
901.85,0.011894810947613502
897.85,0.012459811079756683
893.85,0.01344939958007387
889.86,0.01325744262809636
885.86,0.011772380551186868
881.86,0.010372153538529326
877.86,0.010030415187999936
873.87,0.010589286003834212
869.87,0.011933187932405317
865.87,0.014437482153329994
861.87,0.01820838340748639
857.88,0.022985691250271473
853.88,0.028528382775623376
849.88,0.03351676586359826
845.88,0.03543943058654623
841.89,0.03381673839794104
837.89,0.03188408910864355
833.89,0.03294216699697206
829.89,0.03634765769326291
825.89,0.03982787936467473
821.9,0.04434384805859645
817.9,0.052852227893560096
813.9,0.06554226428166131
809.9,0.08023415351511982
805.91,0.09742577458209528
801.91,0.11879307310471783
797.91,0.1446855051369119
793.91,0.18176567598888246
789.92,0.24885415229968952
785.92,0.3572860830505249
781.92,0.48860764232837695
777.92,0.6253911394262729
773.93,0.8116319651189033
769.93,1.0199562637467245
765.93,1.1303786110711556
761.93,1.0875898651783282
757.94,1.1160839368650612
753.94,1.0432423480070818
749.94,1.0109072733260736
745.94,0.9031347987276492
741.95,0.8613086383196555
737.95,0.7845496821542858
733.95,0.7891458473679502
729.95,0.6359745927148254
725.95,0.5103104320803138
721.96,0.4716754603230908
717.96,0.5316363036517758
713.96,0.4397931790587514
709.96,0.42074685401480155
705.97,0.3327595494186712
701.97,0.2460979045082386
697.97,0.07231506007599471
693.97,-0.11555219376953095
689.98,-0.01396526807144623
685.98,-0.3195320091003633
681.98,-0.11017546084301486
677.98,0.04232396793989656
673.99,0.19248123688786065
669.99,0.2542407574281263
665.99,0.1504058934857308
661.99,0.208246423293582
658.0,0.23665087003586424
654.0,0.15238217098617718
650.0,-0.15912434401407408
