wavenumber,transmittance
3696.18,0.0027873035732013606
3692.18,0.0007301718788110494
3688.19,0.0008899832614066157
3684.19,0.004197693935268757
3680.19,0.008030034549583663
3676.19,0.010391989673757427
3672.2,0.011290867264246048
3668.2,0.010799519087164129
3664.2,0.008244699193662866
3660.2,0.003264442951871482
3656.21,-0.0029059456649261893
3652.21,-0.006423380732298099
3648.21,-0.004403766169678402
3644.21,-0.0006381967847437005
3640.21,0.0002629160854455511
3636.22,-0.0014973519796658455
3632.22,-0.003304699066000398
3628.22,-0.0032682548528096744
3624.22,-0.0018261244651648046
3620.23,-6.618601818598598e-06
3616.23,0.0024027481190071957
3612.23,0.005381114068622656
3608.23,0.007143971388786907
3604.24,0.00576352072385889
3600.24,0.001398615567116048
3596.24,-0.004125203712014829
3592.24,-0.00845762258053957
3588.25,-0.009552252688590696
3584.25,-0.007281047775878943
3580.25,-0.003731491255702056
3576.25,-0.0009464730278417183
3572.26,0.0004555354416982659
3568.26,0.00046602769435167624
3564.26,-0.001071493863910612
3560.26,-0.0036292703527080195
3556.26,-0.005280598630803799
3552.27,-0.004229239225515778
3548.27,-0.0010671740378106656
3544.27,0.0011615110337769325
3540.27,0.0005530011207448204
3536.28,-0.0013384439226066405
3532.28,-0.0018712632460942868
3528.28,-3.00850193450291e-05
3524.28,0.003685318791388907
3520.29,0.008020190111255507
3516.29,0.010681222871130406
3512.29,0.009472020632820335
3508.29,0.00522049934788445
3504.3,0.0023667130359606597
3500.3,0.004279291493686602
3496.3,0.008722704483749703
3492.3,0.010677990059553165
3488.31,0.008296757399352253
3484.31,0.0038327697982171328
3480.31,0.00036998761565803324
3476.31,-0.0006542438346336173
3472.32,0.0004598517303235733
3468.32,0.0022074856049570176
3464.32,0.0023748785193948006
3460.32,8.860896685384185e-05
3456.32,-0.0026204031868169012
3452.33,-0.0031726996512796805
3448.33,-0.001727741700165057
3444.33,-0.00048574627189452155
3440.33,0.0001964537870759688
3436.34,0.0020389669793039284
3432.34,0.005343102576405764
3428.34,0.008054065759180187
3424.34,0.008551608359816831
3420.35,0.007541757528014171
3416.35,0.0067904107832480074
3412.35,0.007395160590684332
3408.35,0.009437975148984257
3404.36,0.011878161397530876
3400.36,0.0126398933244271
3396.36,0.01039544924529961
3392.36,0.006642836973539217
3388.37,0.004439118941126674
3384.37,0.004842312084104929
3380.37,0.0062418727279936895
3376.37,0.00717693192455229
3372.37,0.0076606191155176445
3368.38,0.0076082621362736835
3364.38,0.006468718503135179
3360.38,0.0053442832832306785
3356.38,0.006710128237542471
3352.39,0.010694180962003662
3348.39,0.01397688075987646
3344.39,0.014149092671729048
3340.39,0.012758828886015249
3336.4,0.012472638130005232
3332.4,0.013292424891972379
3328.4,0.01341151645706133
3324.4,0.012355002997847905
3320.41,0.010939601068201002
3316.41,0.009358320358976211
3312.41,0.007669175320472211
3308.41,0.007349143953079428
3304.42,0.00958638466317782
3300.42,0.012407468684144829
3296.42,0.01249019261541286
3292.42,0.00971439802159237
3288.42,0.0074052411636753
3284.43,0.0076273335988932
3280.43,0.008510214843157934
3276.43,0.0076706470353280825
3272.43,0.005720291218990928
3268.44,0.004623841999114609
3264.44,0.004476150043800438
3260.44,0.004052934360951289
3256.44,0.003431322451045805
3252.45,0.0037922812923585746
3248.45,0.005004546314799694
3244.45,0.005590493967134681
3240.45,0.005147714447160066
3236.46,0.005075746577120893
3232.46,0.006460723188432008
3228.46,0.008393163921218912
3224.46,0.009089447675853691
3220.47,0.008070274467833469
3216.47,0.006524560311322753
3212.47,0.005759242043972039
3208.47,0.005830306153011145
3204.47,0.005840147130142811
3200.48,0.005342057834292806
3196.48,0.0050359495252269805
3192.48,0.005825149540797261
3188.48,0.007357414638640021
3184.49,0.008176087225120771
3180.49,0.007543999640609126
3176.49,0.006412073325907715
3172.49,0.0061365751018869355
3168.5,0.006750855534665193
3164.5,0.007353563094973665
3160.5,0.0077619108998852404
3156.5,0.008636387474149155
3152.51,0.009966219742581179
3148.51,0.01064597185475462
3144.51,0.009896685426274464
3140.51,0.008335830541003501
3136.52,0.007030448778737128
3132.52,0.006127661804386358
3128.52,0.005344748789458136
3124.52,0.0052066744131758404
3120.53,0.006553044132083488
3116.53,0.008869772939400932
3112.53,0.010261331586536101
3108.53,0.00968162617708939
3104.53,0.008421326440430645
3100.54,0.008561645005034141
3096.54,0.010465851157334491
3092.54,0.012688079987845902
3088.54,0.014197552208607057
3084.55,0.015515935336779203
3080.55,0.01748023410139646
3076.55,0.01977113574898566
3072.55,0.021376752880333357
3068.56,0.02204752335801025
3064.56,0.022462823270474584
3060.56,0.023075870823429163
3056.56,0.02355928770327743
3052.57,0.023601095093554313
3048.57,0.0236365936701027
3044.57,0.024508485393326306
3040.57,0.027123218139321514
3036.58,0.03314350587168702
3032.58,0.04496590420311281
3028.58,0.06276010344753853
3024.58,0.08086039755023121
3020.58,0.08922898545848502
3016.59,0.081765417455803
3012.59,0.06326460482344601
3008.59,0.04480704622662936
3004.59,0.03354273763951576
3000.6,0.029295207498726262
2996.6,0.028636855283734216
2992.6,0.02965227514232736
2988.6,0.032385462614159574
2984.61,0.0363803435939957
2980.61,0.03979482903714544
2976.61,0.040967314108991376
2972.61,0.0395070601886103
2968.62,0.03589346240953494
2964.62,0.03118191757988232
2960.62,0.02693451423881688
2956.62,0.024423991482077693
2952.63,0.023805215117332496
2948.63,0.024395940407519873
2944.63,0.02566041925444793
2940.63,0.027469937295694337
2936.63,0.029499475933193943
2932.64,0.030993738237849344
2928.64,0.031398347184630256
2924.64,0.030713947624957248
2920.64,0.029177729210991092
2916.65,0.027151131791999975
2912.65,0.02516538662201242
2908.65,0.023536583442421443
2904.65,0.02209606791466226
2900.66,0.020616005311363858
2896.66,0.019360562032734386
2892.66,0.018813062454201036
2888.66,0.01891979267184583
2884.67,0.01907816371795553
2880.67,0.018856129065797426
2876.67,0.018297629322560023
2872.67,0.017496828961381133
2868.68,0.016451316358366545
2864.68,0.015507784789650814
2860.68,0.01536211583404133
2856.68,0.016208528987745264
2852.68,0.017233291190791113
2848.69,0.01746003442021154
2844.69,0.01685813445317661
2840.69,0.016019879095108616
2836.69,0.015160105052336866
2832.7,0.01416880197955742
2828.7,0.01331258589201463
2824.7,0.013086568479926761
2820.7,0.013304516775608205
2816.71,0.013143869683887808
2812.71,0.012357364645041356
2808.71,0.011748618792897335
2804.71,0.01192906908886727
2800.72,0.01220288407858
2796.72,0.011486467320041372
2792.72,0.009903230578296241
2788.72,0.008616284269979351
2784.73,0.008160165429225319
2780.73,0.007892169725621472
2776.73,0.007344409071989734
2772.73,0.007125195470584809
2768.74,0.007840635430628972
2764.74,0.008847359479728084
2760.74,0.008933146158435894
2756.74,0.007891191497074011
2752.74,0.006662442928742233
2748.75,0.0060034516359728715
2744.75,0.0057807439252697
2740.75,0.005618380183088363
2736.75,0.005519047011484159
2732.76,0.00557043403348445
2728.76,0.005576253267456882
2724.76,0.005344256375709067
2720.76,0.005024495786013694
2716.77,0.004897076180358113
2712.77,0.005014933068662827
2708.77,0.005221029934084604
2704.77,0.00530335180133416
2700.78,0.0050434169986539185
2696.78,0.004396171302282024
2692.78,0.0037046285052769203
2688.78,0.0034184203386612108
2684.79,0.0034820520958481487
2680.79,0.0034017322066125957
2676.79,0.0030635320279981428
2672.79,0.0030150049283490664
2668.79,0.0036419246970925056
2664.8,0.004481123648991104
2660.8,0.004777224155868111
2656.8,0.004450404608873372
2652.8,0.004108405955414463
2648.81,0.004204749218208318
2644.81,0.004499709582096299
2640.81,0.004471422971414531
2636.81,0.003906964142622998
2632.82,0.0030139918535405296
2628.82,0.0023998465358228134
2624.82,0.0028996803977182554
2620.82,0.004786018891716342
2616.83,0.007064977219417443
2612.83,0.008173377259988939
2608.83,0.007607649521642109
2604.83,0.005939382672651908
2600.84,0.0032487712847827643
2596.84,-0.0008379673821814207
2592.84,-0.005105549001083736
2588.84,-0.006696895137891408
2584.84,-0.004451194111982692
2580.85,-0.0010178785290299787
2576.85,0.00045152784788502187
2572.85,-3.473732567700692e-05
2568.85,-0.0002788926522217809
2564.86,0.0007585506502533393
2560.86,0.001634708075085188
2556.86,0.0008931547689443292
2552.86,-0.0011212217882796813
2548.87,-0.002792975353178258
2544.87,-0.002353936029029377
2540.87,0.0006739174913259516
2536.87,0.005052108909438605
2532.88,0.008275619027244828
2528.88,0.008380318427748869
2524.88,0.004897480662455283
2520.88,-0.0008208862804674423
2516.89,-0.00595521872687396
2512.89,-0.008412769300145255
2508.89,-0.008204282199539984
2504.89,-0.006301603925482826
2500.89,-0.0036635069984207245
2496.9,-0.0014869624785061597
2492.9,-0.0012981798837098677
2488.9,-0.003675167311775351
2484.9,-0.006530721982522879
2480.91,-0.00659697969757873
2476.91,-0.0031683602763463757
2472.91,0.0013424459232438584
2468.91,0.004642195997114975
2464.92,0.007357550163858476
2460.92,0.010977507613402887
2456.92,0.014545548055868674
2452.92,0.016001782589924022
2448.93,0.015530065284147236
2444.93,0.014683731631806375
2440.93,0.013286438337377325
2436.93,0.010111088618800033
2432.94,0.006536703788871402
2428.94,0.005092276893618029
2424.94,0.0054590547675660624
2420.94,0.005765836638637215
2416.95,0.0065315731097676235
2412.95,0.00951096581012028
2408.95,0.014261865277186724
2404.95,0.01800067635414794
2400.95,0.01864422076513733
2396.96,0.016219011583721243
2392.96,0.011677266013388556
2388.96,0.0067430245885497075
2384.96,0.0038421818159544347
2380.97,0.004469034984418675
2376.97,0.0075689649122320166
2372.97,0.00967661654230059
2368.97,0.008321249921627721
2364.98,0.005226965568351619
2360.98,0.004036443221089644
2356.98,0.0052196971188533696
2352.98,0.006316535506131047
2348.99,0.006018257587950776
2344.99,0.005166757868004039
2340.99,0.005410056683763521
2336.99,0.0073485108800528795
2333.0,0.009710694264392644
2329.0,0.010899342927823186
2325.0,0.010399012542207747
2321.0,0.008838661401649484
2317.0,0.007563981144149112
2313.01,0.007844156445132254
2309.01,0.010283787557499332
2305.01,0.014935128960530616
2301.01,0.021474020100280315
2297.02,0.028269841817449952
2293.02,0.03270339121653552
2289.02,0.034808887392275334
2285.02,0.037791078443998496
2281.03,0.044969595802872735
2277.03,0.05741713818896396
2273.03,0.07227644722794438
2269.03,0.08474863687630103
2265.04,0.08599517583337482
2261.04,0.07179552649931986
2257.04,0.05108469541288918
2253.04,0.03385867189817071
2249.05,0.029848254910416087
2245.05,0.038471757578634934
2241.05,0.050031287120984876
2237.05,0.06136792830363197
2233.05,0.06641481571194152
2229.06,0.06114552547020642
2225.06,0.04890726624678401
2221.06,0.03779792258487213
2217.06,0.03077710689266676
2213.07,0.0241097839174152
2209.07,0.02287130904313601
2205.07,0.028353245859549205
2201.07,0.03515619098646977
2197.08,0.038865448119105764
2193.08,0.040858954486829295
2189.08,0.03614667530056556
2185.08,0.016164569119180988
2181.09,-0.00972244194907525
2177.09,-0.021730525478392933
2173.09,-0.0025570045054661675
2169.09,0.02495188995877708
2165.1,0.03499717398886418
2161.1,0.03901635782278339
2157.1,0.057474297335434486
2153.1,0.07467799446814638
2149.11,0.06985926039101763
2145.11,0.05236022375622853
2141.11,0.04225899362673144
2137.11,0.036547965390280435
2133.11,0.02409267390938047
2129.12,0.014374869039220878
2125.12,0.013182376785517551
2121.12,0.012776811514894787
2117.12,0.0032485147050035847
2113.13,-0.014562176979281666
2109.13,-0.03083875241253167
2105.13,-0.03648407598321968
2101.13,-0.03194445608215032
2097.14,-0.026544410969437278
2093.14,-0.02466499232918476
2089.14,-0.023302606475581657
2085.14,-0.01821621153587883
2081.15,-0.00720484723909351
2077.15,0.013203747627909873
2073.15,0.038475105050427776
2069.15,0.04734151492327938
2065.16,0.034033666059167356
2061.16,0.01730673272412983
2057.16,0.01748016621180677
2053.16,0.022304694616949203
2049.16,0.02169426071036421
2045.17,0.04162846030836502
2041.17,0.07586352721793643
2037.17,0.08193596132381935
2033.17,0.07263364958715558
2029.18,0.050149418420031205
2025.18,0.019241215900727034
2021.18,0.018374988071541764
2017.18,0.019656552545329692
2013.19,0.014593175778617573
2009.19,0.03227816161416694
2005.19,0.05266184160773832
2001.19,0.0557581759209097
1997.2,0.06229724032885513
1993.2,0.056279377854085745
1989.2,0.030632328941867456
1985.2,-0.009690821848648206
1981.21,-0.04129462459599
1977.21,-0.02096423530935093
1973.21,0.0012782610621731182
1969.21,0.009049210628477673
1965.21,0.016249770164551838
1961.22,0.02116938855660194
1957.22,0.010967569289576965
1953.22,-0.012641363440410424
1949.22,-0.036543220143056006
1945.23,-0.03958119069916336
1941.23,-0.028317043767855966
1937.23,-0.025111112933986206
1933.23,-0.03172747263259457
1929.24,-0.03205698551770488
1925.24,-0.01880272816673321
1921.24,-0.004647581751660753
1917.24,0.003942043184868177
1913.25,0.00738046066315328
1909.25,0.004496899330237808
1905.25,-0.0028990170355835078
1901.25,-0.009538421024035576
1897.26,-0.00956742988636102
1893.26,-0.004372140436145474
1889.26,-0.00017901840298462662
1885.26,0.0024149457191517633
1881.26,0.004999965814480619
1877.27,0.005641267156086708
1873.27,0.0019388209082220008
1869.27,-0.003552380036710461
1865.27,-0.0055706227113742155
1861.28,-0.003738606899473278
1857.28,-0.0025137820474380535
1853.28,-0.003074674499620289
1849.28,-0.002934495299642876
1845.29,-0.0015603258621475853
1841.29,-0.001580274112815041
1837.29,-0.00324725196355539
1833.29,-0.0038758678807929766
1829.3,-0.0024163994495138242
1825.3,-0.0012313944522625328
1821.3,-0.0015377811026471768
1817.3,-0.0018240054050782865
1813.31,-0.0011152055120342184
1809.31,-0.00036825077945520403
1805.31,-0.0002316347834839555
1801.31,-7.26747936930203e-05
1797.32,0.0006336312581694737
1793.32,0.0014047387333170646
1789.32,0.0019940154912768387
1785.32,0.002819616036891363
1781.32,0.0036730400902143753
1777.33,0.003610011555050319
1773.33,0.002531475520456632
1769.33,0.0017237053250764567
1765.33,0.001978118576741245
1761.34,0.0026109400515673346
1757.34,0.0032319032851599065
1753.34,0.004372839316841667
1749.34,0.0059782778341414015
1745.35,0.006976862823098016
1741.35,0.007172793542351795
1737.35,0.00766237319217716
1733.35,0.008948456353307672
1729.36,0.01001304491363464
1725.36,0.010426719528509192
1721.36,0.010994697696546088
1717.36,0.012204452734673719
1713.37,0.013085821370724502
1709.37,0.012893435152112945
1705.37,0.012351453134665187
1701.37,0.01275508759592399
1697.37,0.014185281187192273
1693.38,0.015675157625950776
1689.38,0.017053239161528788
1685.38,0.018567485989904313
1681.38,0.020000536287794874
1677.39,0.02119259979272429
1673.39,0.022547769436040623
1669.39,0.024254367383613813
1665.39,0.025859368375280304
1661.4,0.027052083623662532
1657.4,0.027910526433609223
1653.4,0.028299062713838283
1649.4,0.027958506429404856
1645.41,0.02722988405715125
1641.41,0.026448314241572214
1637.41,0.025407965165778215
1633.41,0.024023603976855715
1629.42,0.02282709654510055
1625.42,0.022267766893489933
1621.42,0.022135514006239476
1617.42,0.02213211131955205
1613.42,0.022557157646728904
1609.43,0.023641835785385232
1605.43,0.02465586224288557
1601.43,0.024558811421216256
1597.43,0.023433480545348512
1593.44,0.022521870608152625
1589.44,0.022611005125524414
1585.44,0.023256404782246266
1581.44,0.023944672236976626
1577.45,0.024900667989237003
1573.45,0.026275590603090607
1569.45,0.027634901756544022
1565.45,0.028955739528832392
1561.46,0.030949881717225007
1557.46,0.03359152976090994
1553.46,0.035648465398763284
1549.46,0.03704264476500523
1545.47,0.03892561162851257
1541.47,0.04176453147367301
1537.47,0.044297298842100666
1533.47,0.04588028420245003
1529.47,0.04725498701761734
1525.48,0.04840618908567382
1521.48,0.048250886824991054
1517.48,0.04649872250198333
1513.48,0.043710447637409604
1509.49,0.03995526536602437
1505.49,0.03585334638171266
1501.49,0.03295320785146165
1497.49,0.0318578861442635
1493.5,0.03210292910235458
1489.5,0.033050788791772194
1485.5,0.03438563923965295
1481.5,0.03613709714740753
1477.51,0.03807103224493815
1473.51,0.03928555132385935
1469.51,0.039187506517520565
1465.51,0.03834382734790028
1461.52,0.0374188966015597
1457.52,0.03679643971324289
1453.52,0.03694885815307156
1449.52,0.03788619135717974
1445.53,0.03898479513162344
1441.53,0.0397680150909463
1437.53,0.040676718676502834
1433.53,0.04259633888306164
1429.53,0.04509764457962153
1425.54,0.04617849887561796
1421.54,0.04414861088069546
1417.54,0.03986768333984468
1413.54,0.03552953705810667
1409.55,0.032006211377399625
1405.55,0.029405509332760454
1401.55,0.02855938849850493
1397.55,0.030495355958277154
1393.56,0.034541721967112686
1389.56,0.038223308058954436
1385.56,0.039669412319807855
1381.56,0.03901055570638848
1377.57,0.037454888743982784
1373.57,0.03580907864979271
1369.57,0.03380927173628297
1365.57,0.030900107265777445
1361.58,0.027512836297305925
1357.58,0.024945637812292237
1353.58,0.023778966058230277
1349.58,0.023360488796049222
1345.58,0.023030189843393757
1341.59,0.022945535751753607
1337.59,0.02333288845823809
1333.59,0.023630335519264092
1329.59,0.0232431526042485
1325.6,0.022542125398465257
1321.6,0.02233216741225527
1317.6,0.02270696239222572
1313.6,0.02322642473913276
1309.61,0.0239515937315205
1305.61,0.025338816824997303
1301.61,0.027306538337526883
1297.61,0.029295799031146673
1293.62,0.03115928520480093
1289.62,0.03322751431814107
1285.62,0.035542346924549766
1281.62,0.037828444546139865
1277.63,0.040091599849045666
1273.63,0.04239852566809162
1269.63,0.04431553187021313
1265.63,0.04565409736122813
1261.63,0.04753131548193421
1257.64,0.051228713753380416
1253.64,0.05652585042301318
1249.64,0.06302454848568263
1245.64,0.07239859339506488
1241.65,0.08757580899134913
1237.65,0.11121699965875673
1233.65,0.1490242472709449
1229.65,0.21539642101577994
1225.66,0.33183171117942956
1221.66,0.5091332255414242
1217.66,0.6826876014857677
1213.66,0.6638119382529837
1209.67,0.4790564477835087
1205.67,0.30865692768255754
1201.67,0.1987455788562666
1197.67,0.13613112532453484
1193.68,0.10114319376511399
1189.68,0.0806829545322841
1185.68,0.06863377156483526
1181.68,0.06185931734963346
1177.68,0.058312475131689225
1173.69,0.057317307657474705
1169.69,0.05856668777265278
1165.69,0.06058040292794819
1161.69,0.061459010587816
1157.7,0.060608576656047776
1153.7,0.05839473602711523
1149.7,0.054845761439610674
1145.7,0.0499587504133956
1141.71,0.04465208259171298
1137.71,0.04026661916911806
1133.71,0.03739291254589508
1129.71,0.035816973259638445
1125.72,0.035210000298470094
1121.72,0.03517496949713555
1117.72,0.03505210885382694
1113.72,0.0345267406338241
1109.73,0.03419240482468809
1105.73,0.03494247882470574
1101.73,0.03711132640135586
1097.73,0.04043009212914744
1093.74,0.044059227778904426
1089.74,0.046340769096085435
1085.74,0.045854996327637995
1081.74,0.04349368076137054
1077.74,0.041967644930266335
1073.75,0.04244054984768074
1069.75,0.0429020316692735
1065.75,0.040915207560346965
1061.75,0.036912681693578815
1057.76,0.03323986816904019
1053.76,0.031055849717072013
1049.76,0.029796824334308258
1045.76,0.02899834085696893
1041.77,0.028907165266571996
1037.77,0.0293831250497164
1033.77,0.029719730104877547
1029.77,0.029712824042214064
1025.78,0.029674451195452888
1021.78,0.029372114142080023
1017.78,0.02823462697202086
1013.78,0.026632921539981473
1009.79,0.025587779772672063
1005.79,0.025060697055923863
1001.79,0.02385213293578647
997.79,0.021523772849911426
993.79,0.019229245067290304
989.8,0.018129366019270864
985.8,0.017921862864796856
981.8,0.01760240491648965
977.8,0.016871786317460318
973.81,0.016079107634213403
969.81,0.015432958573885689
965.81,0.015004257045107718
961.81,0.015053579998996279
957.82,0.015688360313148755
953.82,0.016630229894222127
949.82,0.018057513544200664
945.82,0.021350557607187123
941.83,0.028063550877837528
937.83,0.037766946769276694
933.83,0.04704873289125532
929.83,0.0510085240215308
925.84,0.046983020865606885
921.84,0.03733970047294165
917.84,0.02730067804065551
913.84,0.02039446694028
909.84,0.01672228991008962
905.85,0.01482270055069876
901.85,0.014167545107343079
897.85,0.014869061034765095
893.85,0.01579820787436156
889.86,0.015170956253521876
885.86,0.012938009751319923
881.86,0.010911714801439593
877.86,0.010378539000001753
873.87,0.011022830365831958
869.87,0.012470290056376053
865.87,0.015077736633026168
861.87,0.018857344792233964
857.88,0.023235300291005626
853.88,0.028086318137277393
849.88,0.032849897951381546
845.88,0.03538787415211469
841.89,0.034526527344698923
837.89,0.03268465395688112
833.89,0.03321006454394326
829.89,0.035794786845038264
825.89,0.03820564605539084
821.9,0.04180273724107594
817.9,0.05061778030776032
813.9,0.06520916308673842
809.9,0.08206505917840289
805.91,0.10032469805786778
801.91,0.12148456996804476
797.91,0.1455212063820511
793.91,0.17790013755816475
789.92,0.23762447954071578
785.92,0.33952788213514973
781.92,0.47012187117437737
777.92,0.6133269570387571
773.93,0.8073252578776933
769.93,1.0462558212378281
765.93,1.162168919538296
761.93,1.0469660291151532
757.94,0.990233887529018
753.94,0.9528146731101016
749.94,0.9415520715588537
745.94,0.8281828398085691
741.95,0.8132586132860035
737.95,0.7838396529350116
733.95,0.7425077925157404
729.95,0.5683016808995581
725.95,0.4847245929183141
721.96,0.48244425364597016
717.96,0.5354509231691751
713.96,0.45787673929374323
709.96,0.40140974386481143
705.97,0.33036962088811134
701.97,0.17854542781917965
697.97,0.006188626704261974
693.97,-0.1559666802951723
689.98,-0.06894679009974532
685.98,-0.3462281866017036
681.98,-0.136546938437876
677.98,-0.0361263300204968
673.99,0.14570792646104133
669.99,0.2141833607570822
665.99,0.12927856972029497
661.99,0.23463828119310723
658.0,0.2608400326787859
654.0,0.1919331919073281
650.0,-0.03855911388002231
