wavenumber,transmittance
4000.0,-0.002906395769179525
3996.0,-0.00523597740487814
3992.0,-0.007449419193807647
3988.01,-0.009496559629504084
3984.01,-0.010140372810518264
3980.01,-0.008350519768843625
3976.01,-0.005047244470409182
3972.02,-0.001948019141275881
3968.02,0.0003875750227629808
3964.02,0.002345410165981777
3960.02,0.0038602409558213826
3956.03,0.004388138066452434
3952.03,0.004029954373890931
3948.03,0.0035146910303115882
3944.03,0.003009777753193127
3940.04,0.002311379426738763
3936.04,0.0017716012309548347
3932.04,0.0017925891982215956
3928.04,0.0018191645626664328
3924.05,0.0010822101722485508
3920.05,0.00010062963749165136
3916.05,-0.00010189319683574523
3912.05,-0.00012846057938178094
3908.05,-0.0013976900950089367
3904.06,-0.00356443822585304
3900.06,-0.004369216290476891
3896.06,-0.0032890191679304306
3892.06,-0.002694457642104327
3888.07,-0.003967412498954144
3884.07,-0.005424348613094646
3880.07,-0.0050420320278670525
3876.07,-0.0035579800000109804
3872.08,-0.0027342588339921707
3868.08,-0.0023458833281581348
3864.08,-0.0006476198752371368
3860.08,0.002493164649330802
3856.09,0.004785547027678884
3852.09,0.003976506003751242
3848.09,0.0011338679770369286
3844.09,-0.0007879525631739446
3840.1,-0.0007430414126556764
3836.1,-0.00034178721584085905
3832.1,-0.0018281807390969035
3828.1,-0.004691288982895469
3824.11,-0.0061177067741458105
3820.11,-0.0040916506378304894
3816.11,-0.000288912829419387
3812.11,0.0019698284254609315
3808.11,0.0027468415554726977
3804.12,0.004407288141947136
3800.12,0.0072435487550498775
3796.12,0.008354193847050231
3792.12,0.006356012745792127
3788.13,0.003036547681780259
3784.13,0.000863470887941855
3780.13,0.000760712499468716
3776.13,0.0016425646369916736
3772.14,0.0021741105924430455
3768.14,0.001976389952854669
3764.14,0.001353207644518409
3760.14,0.0006374528330023472
3756.15,-0.0002693645142096869
3752.15,-0.002047240314746455
3748.15,-0.004934746658410846
3744.15,-0.007373838235186969
3740.16,-0.007767400343505553
3736.16,-0.006584391618431924
3732.16,-0.005576675166916534
3728.16,-0.005527264843471515
3724.16,-0.006005684235034604
3720.17,-0.00695415688586789
3716.17,-0.008432436058188372
3712.17,-0.008990057539261265
3708.17,-0.006495641200555093
3704.18,-0.0019307661661109715
3700.18,0.0008873886651473983
3696.18,0.00010766864940442611
3692.18,-0.0017096596320743142
3688.19,-0.00027784327409959426
3684.19,0.0045144618904931775
3680.19,0.008888055142236184
3676.19,0.010618896031609091
3672.2,0.010593005647452858
3668.2,0.009754906251506594
3664.2,0.006961226071429672
3660.2,0.0007902678527401538
3656.21,-0.008046402040827872
3652.21,-0.014873481631327205
3648.21,-0.014429997534321403
3644.21,-0.009528691163823117
3640.21,-0.0064341349403275174
3636.22,-0.006483015753090584
3632.22,-0.007197744851909882
3628.22,-0.00591625635643841
3624.22,-0.0027729980964700035
3620.23,0.0003868600146287927
3616.23,0.0031066034336358884
3612.23,0.0058540243988144955
3608.23,0.007766975721761206
3604.24,0.007028652849818841
3600.24,0.0031621517974134527
3596.24,-0.002405274435653006
3592.24,-0.00721766757399873
3588.25,-0.008993090533589463
3584.25,-0.0074405816962500775
3580.25,-0.004471302002203983
3576.25,-0.0020281971598702826
3572.26,-0.0007926794026876316
3568.26,-0.0007066522829913773
3564.26,-0.0016502243696136765
3560.26,-0.0032802673076352835
3556.26,-0.004520135143679121
3552.27,-0.004207270664878127
3548.27,-0.0025922782580308644
3544.27,-0.0016331723720063036
3540.27,-0.0026719447541991345
3536.28,-0.004590061835893615
3532.28,-0.005237493650566666
3528.28,-0.0035658798952192053
3524.28,8.981345651897355e-05
3520.29,0.004496098876671465
3516.29,0.007375423178840818
3512.29,0.006485549894445062
3508.29,0.0023286999216810328
3504.3,-0.0009692996979239047
3500.3,0.00023424629651619036
3496.3,0.0043844700627985655
3492.3,0.006632148773238402
3488.31,0.0045962616707785585
3484.31,0.00011340909022817377
3480.31,-0.0035533889036249884
3476.31,-0.004703581717031324
3472.32,-0.0037470137582115955
3468.32,-0.002326367250262769
3464.32,-0.0023909577546456524
3460.32,-0.004455766111389855
3456.32,-0.006554006825888167
3452.33,-0.006441184972156663
3448.33,-0.004431834858628131
3444.33,-0.002617051832376332
3440.33,-0.0011954820545186926
3436.34,0.0014865805077510295
3432.34,0.005424283436188336
3428.34,0.00819019537680927
3424.34,0.00810718108144579
3420.35,0.006385332392339637
3416.35,0.00534916342237583
3412.35,0.006041087109293927
3408.35,0.008128256754458869
3404.36,0.010505615918178838
3400.36,0.011365982373303826
3396.36,0.009293466151898149
3392.36,0.005294274490274223
3388.37,0.002416891375171351
3384.37,0.0024364750428900223
3380.37,0.004224287795533676
3376.37,0.005948146678513017
3372.37,0.007070822935305698
3368.38,0.007585466499030452
3364.38,0.007299326427592585
3360.38,0.007166967970632517
3356.38,0.00920177620089259
3352.39,0.013573480284072258
3348.39,0.01749073539133701
3344.39,0.01871925005793266
3340.39,0.01836183319898447
3336.4,0.01868718212590206
3332.4,0.019786144156087395
3328.4,0.02010703221124471
3324.4,0.01922928191628242
3320.41,0.017970211997326895
3316.41,0.01665424810196833
3312.41,0.01536569633878339
3308.41,0.015317780258986703
3304.42,0.01747712818969737
3300.42,0.02007120644341095
3296.42,0.02011265749029023
3292.42,0.017390852800552838
3288.42,0.014828913683749903
3284.43,0.014366376571624682
3280.43,0.014454107928984375
3276.43,0.012982975525846737
3272.43,0.010483893416681298
3268.44,0.008835565723536293
3264.44,0.008318039130770912
3260.44,0.007827768968668696
3256.44,0.007179994163755367
3252.45,0.007260500496445646
3248.45,0.008075561515794706
3244.45,0.008433853751360043
3240.45,0.007831580922466495
3236.46,0.0073390535846537906
3232.46,0.008081343819110631
3228.46,0.009494677220554719
3224.46,0.009834898466279598
3220.47,0.008330196089676946
3216.47,0.006204458701800922
3212.47,0.005186652950062775
3208.47,0.005383338214954663
3204.47,0.0053992587772538035
3200.48,0.004640508998426285
3196.48,0.004387230195994416
3192.48,0.005863274468747329
3188.48,0.008036611150418769
3184.49,0.008688191157748586
3180.49,0.007384553007955177
3176.49,0.005934042681986805
3172.49,0.005789516779345023
3168.5,0.006401839829100765
3164.5,0.006776906921482841
3160.5,0.007254718259161021
3156.5,0.008616897206235551
3152.51,0.010308044309702058
3148.51,0.010946366491839265
3144.51,0.010163466747909989
3140.51,0.008861124512643554
3136.52,0.007779517293365143
3132.52,0.00685080573925917
3128.52,0.006161099366543535
3124.52,0.006483017715583384
3120.53,0.008215762275265862
3116.53,0.010360359762200864
3112.53,0.011284186565482926
3108.53,0.01049200168327064
3104.53,0.009254793657514011
3100.54,0.009254860784041577
3096.54,0.010815667951557226
3092.54,0.012831001110265727
3088.54,0.014420975974310144
3084.55,0.01594866961419
3080.55,0.018181222545418443
3076.55,0.020857484134960493
3072.55,0.022853762697327352
3068.56,0.02373896138779144
3064.56,0.024266209294487664
3060.56,0.025087207028753274
3056.56,0.025810823152904446
3052.57,0.025898797260637398
3048.57,0.02582906116349512
3044.57,0.026708168637358677
3040.57,0.029417528282138544
3036.58,0.03522571780527025
3032.58,0.046360224532092466
3028.58,0.06350996735279031
3024.58,0.08197367394492719
3020.58,0.09235288767873039
3016.59,0.08815541485359571
3012.59,0.07302149061441343
3008.59,0.057187940019324104
3004.59,0.04775354442133258
3000.6,0.04494736788298718
2996.6,0.045739263736694985
2992.6,0.04841932748013225
2988.6,0.053093739226783176
2984.61,0.059320617698822485
2980.61,0.06518578277393672
2976.61,0.06885132958249221
2972.61,0.06970836293607273
2968.62,0.06799515930249073
2964.62,0.06449187616284167
2960.62,0.06055278087044507
2956.62,0.05746974362594068
2952.63,0.055596613146182465
2948.63,0.05448542772146873
2944.63,0.0537651441335603
2940.63,0.053427602076262036
2936.63,0.05333780601908903
2932.64,0.0529302834925745
2928.64,0.051592335919053246
2924.64,0.04912131051886044
2920.64,0.04584607205276032
2916.65,0.04249526791976216
2912.65,0.039663372926652105
2908.65,0.03728647406087303
2904.65,0.034909007938094816
2900.66,0.03245033468278873
2896.66,0.03046375256484712
2892.66,0.029466839990856763
2888.66,0.029221004836944682
2884.67,0.02900806336192788
2880.67,0.02844346206549964
2876.67,0.027610241643288076
2872.67,0.02653852310479025
2868.68,0.025111902304625004
2864.68,0.023575626079412815
2860.68,0.022612152651998244
2856.68,0.02257217357760777
2852.68,0.022919067173559425
2848.69,0.022812334251046916
2844.69,0.022082100571791954
2840.69,0.021161879487332197
2836.69,0.020288527641455494
2832.7,0.01940803231023336
2828.7,0.01869400649432008
2824.7,0.01849591705015948
2820.7,0.01865788663968332
2816.71,0.018525866844977555
2812.71,0.017889256877942905
2808.71,0.017418122554529798
2804.71,0.017663116932999857
2800.72,0.018072143081504306
2796.72,0.01770964512765268
2792.72,0.016631541458330644
2788.72,0.015831470843268986
2784.73,0.015807682695010344
2780.73,0.015973363629474536
2776.73,0.015792059680874215
2772.73,0.015706730111912728
2768.74,0.01632735621648163
2764.74,0.01721369952029133
2760.74,0.017264513591480162
2756.74,0.016153108833471163
2752.74,0.01473784627283958
2748.75,0.013943503279770855
2744.75,0.01383638743722269
2740.75,0.013978457667532643
2736.75,0.014145810919984228
2732.76,0.01436999728009997
2728.76,0.014605994144524303
2724.76,0.014754609344340105
2720.76,0.01488282035217723
2716.77,0.015140951260513565
2712.77,0.015507618170958078
2708.77,0.01580254504064103
2704.77,0.015880986531700003
2700.78,0.015728946498109124
2696.78,0.015506735154450831
2692.78,0.01554455323877664
2688.78,0.01609154484609033
2684.79,0.016969946205059393
2680.79,0.017727402590109794
2676.79,0.01829511579329805
2672.79,0.019187926523310164
2668.79,0.020757934082945916
2664.8,0.02251292816123858
2660.8,0.02358067870313458
2656.8,0.02369150203535619
2652.8,0.023349076637016443
2648.81,0.023105710207058438
2644.81,0.022963244103155752
2640.81,0.02263543055352237
2636.81,0.022038276994276868
2632.82,0.021340970968200357
2628.82,0.020978604850462643
2624.82,0.021704103984276264
2620.82,0.023890295584408285
2616.83,0.026568040411883046
2612.83,0.02786231608974966
2608.83,0.02695650324566162
2604.83,0.024604819531618055
2600.84,0.021283061904396286
2596.84,0.016693480966789045
2592.84,0.011981807220099963
2588.84,0.010269583465905577
2584.84,0.012960712025964856
2580.85,0.016805720849656255
2576.85,0.017687109321421673
2572.85,0.015550208668758928
2568.85,0.013464312926657836
2564.86,0.01314553429076658
2560.86,0.01300352533868814
2556.86,0.011352072817613903
2552.86,0.008729066062102237
2548.87,0.0068364949176220645
2544.87,0.007215949404520445
2540.87,0.010291813235190852
2536.87,0.01501603143643589
2532.88,0.01857955680812726
2528.88,0.01842262867275844
2524.88,0.014338199286183599
2520.88,0.00845981085335589
2516.89,0.0035734398902685163
2512.89,0.0010002490982171021
2508.89,0.0006798494199545772
2504.89,0.0025801119530421833
2500.89,0.006163481136187714
2496.9,0.00969409610150008
2492.9,0.0113935946587825
2488.9,0.01093561547029914
2484.9,0.009957226633327022
2480.91,0.010611555096028047
2476.91,0.013445715273617634
2472.91,0.01707415175076579
2468.91,0.019915683819544925
2464.92,0.022071349286209924
2460.92,0.024428543388280266
2456.92,0.026442061124405
2452.92,0.026571932584373393
2448.93,0.02472017458544265
2444.93,0.02241028899889882
2440.93,0.020512584983411464
2436.93,0.018159476414998828
2432.94,0.015300290005861647
2428.94,0.013386272205936698
2424.94,0.012560989101076944
2420.94,0.011823157671991397
2416.95,0.011611151696450646
2412.95,0.013083745629094725
2408.95,0.016212873338891754
2404.95,0.01924796369821323
2400.95,0.020158846956856002
2396.96,0.018312896087922668
2392.96,0.014347201244378443
2388.96,0.00988203179180724
2384.96,0.007063099712074654
2380.97,0.007228213557378259
2376.97,0.009589067675691747
2372.97,0.011022312925131466
2368.97,0.00898815494346911
2364.98,0.005152430295376785
2360.98,0.003676621065198732
2356.98,0.005250458965035616
2352.98,0.006726237347503572
2348.99,0.006252014212945493
2344.99,0.004872124743787345
2340.99,0.004715926172990828
2336.99,0.006425588062474203
2333.0,0.008401504066175954
2329.0,0.00905142946954557
2325.0,0.008091339492209719
2321.0,0.006001910578740853
2317.0,0.0036836698998611497
2313.01,0.0024535623827110294
2309.01,0.003452277379260608
2305.01,0.0066731533836731066
2301.01,0.011021095466113004
2297.02,0.014496142891036689
2293.02,0.014796813359983079
2289.02,0.01182289272291095
2285.02,0.008088077164433825
2281.03,0.00734765946558968
2277.03,0.012139501191572024
2273.03,0.019659745020427426
2269.03,0.024295320259151387
2265.04,0.01879199880478654
2261.04,0.0007461110993036637
2257.04,-0.018910379874001813
2253.04,-0.028752311546671645
2249.05,-0.019909422469838473
2245.05,0.0026432564165277525
2241.05,0.024642574989314204
2237.05,0.0431098439929147
2233.05,0.056485928863476025
2229.06,0.061081035825302894
2225.06,0.056502281778502354
2221.06,0.048006491499391894
2217.06,0.0397454460564012
2213.07,0.031780173058492296
2209.07,0.03013139260429429
2205.07,0.033809205734873206
2201.07,0.03607059074948421
2197.08,0.032962977497018126
2193.08,0.02852502893340734
2189.08,0.018905086122181728
2185.08,-0.0047508544309075255
2181.09,-0.031228828516190136
2177.09,-0.039773607564842516
2173.09,-0.014357996540572448
2169.09,0.02434253572239404
2165.1,0.04540987145553484
2161.1,0.05769876815318319
2157.1,0.08428985988319815
2153.1,0.10780805193107539
2149.11,0.10131307167170699
2145.11,0.0734931382905051
2141.11,0.05027471029601906
2137.11,0.03162915092765219
2133.11,0.013562934364398272
2129.12,0.005460809906809322
2125.12,0.00837196161884644
2121.12,0.014301368263290324
2117.12,0.010385373779105467
2113.13,-0.006460693000926886
2109.13,-0.02523258177339523
2105.13,-0.032390227534247674
2101.13,-0.026429391305978284
2097.14,-0.019983640630065237
2093.14,-0.018901797351592642
2089.14,-0.018304036498832228
2085.14,-0.013298034865970445
2081.15,-0.004349329083166422
