wavenumber,transmittance
4000.0,-0.009829995080217438
3996.0,-0.011362186717419086
3992.0,-0.012871404232864285
3988.01,-0.015015597789599086
3984.01,-0.016254670383402614
3980.01,-0.015178387820037924
3976.01,-0.012866327720911033
3972.02,-0.010739589041623074
3968.02,-0.008337783498025926
3964.02,-0.005329015522865426
3960.02,-0.0036216896865498577
3956.03,-0.0050605677283689365
3952.03,-0.008382283513349603
3948.03,-0.010664114795075631
3944.03,-0.011290735472268325
3940.04,-0.011502303466994518
3936.04,-0.011593463307927678
3932.04,-0.011470212068513442
3928.04,-0.012143293671617737
3924.05,-0.013818196594315893
3920.05,-0.014245793878773394
3916.05,-0.012600134445652203
3912.05,-0.012736805085650952
3908.05,-0.018310801153275623
3904.06,-0.02644910887049098
3900.06,-0.029520222365443313
3896.06,-0.026738589295387125
3892.06,-0.025254696130429924
3888.07,-0.02842262282893523
3884.07,-0.0322062429021144
3880.07,-0.03283989494338044
3876.07,-0.032322712073122886
3872.08,-0.03299461555263175
3868.08,-0.03292350302233543
3864.08,-0.030067662235554043
3860.08,-0.026353752407516657
3856.09,-0.024446297455893367
3852.09,-0.024604804411405657
3848.09,-0.026120624281941743
3844.09,-0.028827285376340408
3840.1,-0.031206323777410238
3836.1,-0.030477079161786377
3832.1,-0.02796119315149374
3828.1,-0.02847168968042861
3824.11,-0.03179168229676278
3820.11,-0.03152006884683772
3816.11,-0.02457640225979147
3812.11,-0.017976346956562646
3808.11,-0.017397505295738157
3804.12,-0.019175989919098906
3800.12,-0.016264001237290562
3796.12,-0.009880829421466947
3792.12,-0.007004187302478442
3788.13,-0.009097910490361575
3784.13,-0.012272370343474767
3780.13,-0.013441064000520267
3776.13,-0.013608157663967519
3772.14,-0.014552509834217
3768.14,-0.016089982244036856
3764.14,-0.018224591286990537
3760.14,-0.0226838640361581
3756.15,-0.030525989675287694
3752.15,-0.03989729074219631
3748.15,-0.047069562800929575
3744.15,-0.05040264200596022
3740.16,-0.0506879151241418
3736.16,-0.047808808930385804
3732.16,-0.041985519231995415
3728.16,-0.035831019457914656
3724.16,-0.03224383010992829
3720.17,-0.03202267519700534
3716.17,-0.03363224132638115
3712.17,-0.03345092890636753
3708.17,-0.028224134555704772
3704.18,-0.02032161926904213
3700.18,-0.01657214994295326
3696.18,-0.020380823850808128
3692.18,-0.027150548415676216
3688.19,-0.028411338241649074
3684.19,-0.023490884463785805
3680.19,-0.019849578166087775
3676.19,-0.02051798194484738
3672.2,-0.0191913774127129
3668.2,-0.012046882973205733
3664.2,-0.007158870900947788
3660.2,-0.013008728658713744
3656.21,-0.02981915960990108
3652.21,-0.0471604235278061
3648.21,-0.05031224811168716
3644.21,-0.04092871503075743
3640.21,-0.0322854506818067
3636.22,-0.03005469210938031
3632.22,-0.03163405795923924
3628.22,-0.03209397645143671
3624.22,-0.029883070236251832
3620.23,-0.02734698059204939
3616.23,-0.025738116765551766
3612.23,-0.02335293805731638
3608.23,-0.018949519750287053
3604.24,-0.014868425847946901
3600.24,-0.014699124066968938
3596.24,-0.019321221690636443
3592.24,-0.02545762891618696
3588.25,-0.0276970628128293
3584.25,-0.02413850771049742
3580.25,-0.018656133028179273
3576.25,-0.016063361684313042
3572.26,-0.01772721356986645
3568.26,-0.021154242126658823
3564.26,-0.022705075052818647
3560.26,-0.021762343070435702
3556.26,-0.020458948498933496
3552.27,-0.019796228749039625
3548.27,-0.018726432484774465
3544.27,-0.016622145642019248
3540.27,-0.01502674423628758
3536.28,-0.015584162976181412
3532.28,-0.017407321867465513
3528.28,-0.017534938582304458
3524.28,-0.01379070780975822
3520.29,-0.007612627266669303
3516.29,-0.003367713683382072
3512.29,-0.0042838031965134965
