wavenumber,transmittance
4000.0,-0.001968992976538118
3996.0,-0.004275999949393669
3992.0,-0.006587173816077865
3988.01,-0.008623949815094591
3984.01,-0.009060878317382212
3980.01,-0.007038322101124248
3976.01,-0.0037250805135683254
3972.02,-0.0008917762972922323
3968.02,0.0011796205839612543
3964.02,0.0032603346693652804
3960.02,0.005258762640345264
3956.03,0.006014670987831244
3952.03,0.005020125443626513
3948.03,0.003310086406968892
3944.03,0.002165482875590668
3940.04,0.0020719041842012153
3936.04,0.002936888778737466
3932.04,0.004107150846494459
3928.04,0.004407797808652972
3924.05,0.003199732157213856
3920.05,0.001478973654879642
3916.05,0.0007773934748383695
3912.05,0.0008006864595870241
3908.05,4.425259958714775e-05
3904.06,-0.0017059720074174079
3900.06,-0.002875473481436264
3896.06,-0.0029033771435138067
3892.06,-0.0034832406889531123
3888.07,-0.005448744834435131
3884.07,-0.006921971806295961
3880.07,-0.005993641851644298
3876.07,-0.003696763050425444
3872.08,-0.002191766140272688
3868.08,-0.0016072727421123658
3864.08,-7.083718297484641e-05
3860.08,0.0030852381805109206
3856.09,0.005815308624188608
3852.09,0.005430971557393732
3848.09,0.0024550223115223776
3844.09,5.015937803908923e-05
3840.1,-0.0001339663895422718
3836.1,0.0005227626793511527
3832.1,-0.0006964121775687865
3828.1,-0.0037995798228541403
3824.11,-0.005882651656153268
3820.11,-0.004392126138838344
3816.11,-0.000550524867425709
3812.11,0.0021256121224878274
3808.11,0.00320492088391414
3804.12,0.004807325756174183
3800.12,0.007326829484414014
3796.12,0.008213727728815874
3792.12,0.0062990542691853495
3788.13,0.003354657319741278
3784.13,0.0017105622066555643
3780.13,0.002093895564001657
3776.13,0.003370821683550602
3772.14,0.004297813955065215
3768.14,0.004433088146575475
3764.14,0.003772509668930735
3760.14,0.0024094057316692194
3756.15,0.00034277788148045075
3752.15,-0.0026491025167982014
3748.15,-0.006074057086315235
3744.15,-0.007888787335817627
3740.16,-0.00661416051500655
3736.16,-0.0033868631174783868
3732.16,-0.0011366239493270282
3728.16,-0.0014715817454664542
3724.16,-0.0034839762186472515
3720.17,-0.005882160517654927
3716.17,-0.007962683504693336
3712.17,-0.008501408566900386
3708.17,-0.006107935300811767
3704.18,-0.0020700531750426276
3700.18,0.0001156548856636975
3696.18,-0.0009882055487789637
3692.18,-0.00258735524342807
3688.19,-0.000464259419663487
3684.19,0.00507173944808524
3680.19,0.009938236956235458
3676.19,0.01216510053644508
3672.2,0.01307351965896963
3668.2,0.013307810044808462
3664.2,0.010918173175732088
3660.2,0.004216061076222102
3656.21,-0.0060597203311290515
3652.21,-0.015214413742827115
3648.21,-0.01740806689795945
3644.21,-0.014193461593129971
3640.21,-0.010980327138593602
3636.22,-0.009161868027812046
3632.22,-0.00730444465453534
3628.22,-0.004414958396335614
3624.22,-0.0011721554982362925
3620.23,0.0018983890171859563
3616.23,0.0054337713238529406
3612.23,0.00944267828461877
3608.23,0.012011886129817477
3604.24,0.011001300111120443
3600.24,0.006200734324250662
3596.24,-0.0007972250243225572
3592.24,-0.007288343223498793
3588.25,-0.010333044612732831
3584.25,-0.009221442348313178
3580.25,-0.006307037840844927
3576.25,-0.004026285716814072
3572.26,-0.002872004377581524
3568.26,-0.0023679795359863903
3564.26,-0.002525924139868157
3560.26,-0.0035936233595840025
3556.26,-0.004697649670887892
3552.27,-0.004440694192561923
3548.27,-0.0029276857656937265
3544.27,-0.002104065677423192
3540.27,-0.003200959443249312
3536.28,-0.0050087591313890045
3532.28,-0.005564937195577315
3528.28,-0.004073899073032218
3524.28,-0.0007515666445780256
3520.29,0.0034836591476027708
3516.29,0.006371439043550014
3512.29,0.005539276588384709
3508.29,0.001682240351966573
3504.3,-0.0008013257228354975
3500.3,0.0014153997461114724
3496.3,0.006138941421365682
3492.3,0.008494014423992792
3488.31,0.006808424431465183
3484.31,0.0033251520117022594
3480.31,0.0007121082373013204
3476.31,-0.00018348691140431192
3472.32,0.00017919357695017328
3468.32,0.0007291946595380008
3464.32,-7.766657073870295e-05
3460.32,-0.002725119455532174
3456.32,-0.005227703384603483
3452.33,-0.005265629005764254
3448.33,-0.003305690067344626
3444.33,-0.0016649156379580942
3440.33,-0.0004151179927823469
3436.34,0.0024221895966403287
3432.34,0.0067858186770330476
3428.34,0.009792967374045641
3424.34,0.009583220142206493
3420.35,0.007776873774188239
3416.35,0.007100525913425216
3412.35,0.008385929153492374
3408.35,0.010772752376821803
3404.36,0.013056721767047079
3400.36,0.013858909966396207
3396.36,0.01208943692329656
3392.36,0.008552410756321028
3388.37,0.005797310849536205
3384.37,0.005359529355183164
3380.37,0.006359553381609477
3376.37,0.007445211912589236
3372.37,0.00839262815211783
3368.38,0.009118240509640186
3364.38,0.00906875073976026
3360.38,0.00893594615804972
3356.38,0.01081029209739834
3352.39,0.015083941858475844
3348.39,0.019026050076309694
3344.39,0.020319175485993407
3340.39,0.02005512403910682
3336.4,0.02059710282245227
3332.4,0.022106958811836566
3328.4,0.022983970841125353
3324.4,0.022592246047748128
3320.41,0.021382181334272866
3316.41,0.019406922862856828
3312.41,0.01697562883650982
3308.41,0.016011960174056896
3304.42,0.018042853427308502
3300.42,0.021080792497421997
3296.42,0.021426544714574
3292.42,0.018550534047175323
3288.42,0.01571622207739998
3284.43,0.015282261810034116
3280.43,0.015650413730081913
3276.43,0.014388168845931072
3272.43,0.011891044213354334
3268.44,0.010073786522156033
3264.44,0.009215816276532299
