wavenumber,transmittance
4000.0,-0.002503889344784579
3996.0,-0.004393839412189193
3992.0,-0.006529267351545207
3988.01,-0.008970229949926427
3984.01,-0.010145345047810452
3980.01,-0.008576659107669676
3976.01,-0.005136373393299728
3972.02,-0.0018382962344623205
3968.02,0.0006142237288561912
3964.02,0.0027333545357215044
3960.02,0.004495652737517355
3956.03,0.005131642610065058
3952.03,0.004548660191038015
3948.03,0.0036174835898001834
3944.03,0.0028140053228798453
3940.04,0.002110373133102645
3936.04,0.0019029587139514203
3932.04,0.002553671934933533
3928.04,0.003311263968841683
3924.05,0.0031131824646070264
3920.05,0.002279020827096726
3916.05,0.0018777982946431755
3912.05,0.0014304044348813383
3908.05,-0.0004620373981635183
3904.06,-0.0033331734423519693
3900.06,-0.0045825432085334385
3896.06,-0.003599202618501126
3892.06,-0.003069759222871261
3888.07,-0.004507385504455793
3884.07,-0.005958898180404693
3880.07,-0.00523333378037497
3876.07,-0.0033382315253231427
3872.08,-0.0023303581666263627
3868.08,-0.0018963873698071344
3864.08,-3.780598821501766e-05
3860.08,0.003335367799837611
3856.09,0.0056833438257522925
3852.09,0.004676169619610582
3848.09,0.0015466327579304313
3844.09,-0.0005882346098818816
3840.1,-0.0004762208611570489
3836.1,0.0005382189285841676
3832.1,-1.5172543428290531e-05
3828.1,-0.0023287067688288103
3824.11,-0.003947626682836235
3820.11,-0.00256778902567744
3816.11,0.0007053666392940074
3812.11,0.00262355184154049
3808.11,0.0029221280123146905
3804.12,0.004008986779284466
3800.12,0.006648949069030823
3796.12,0.008009871456495826
3792.12,0.006263593702197796
3788.13,0.003076834878871795
3784.13,0.0011989538931411858
3780.13,0.001688367413802527
3776.13,0.0032694052774862254
3772.14,0.0044568866798616776
3768.14,0.004774499548423465
3764.14,0.0041673419292395115
3760.14,0.0025934909203419983
3756.15,0.00012609544639100826
3752.15,-0.0030893806740712407
3748.15,-0.006452534833902539
3744.15,-0.008471906045246846
3740.16,-0.008048044774809873
3736.16,-0.005799188206136345
3732.16,-0.003757096885041735
3728.16,-0.0032461396973119585
3724.16,-0.0037631234982875555
3720.17,-0.004519616502322759
3716.17,-0.005304151682398013
3712.17,-0.0054130395653649915
3708.17,-0.003524511059693858
3704.18,-0.00025293652153190327
3700.18,0.0015072620862984236
3696.18,0.0002044323770832249
3692.18,-0.0017956526922747072
3688.19,-0.00031760431913507685
3684.19,0.0047359191365095666
3680.19,0.009486029515128877
3676.19,0.011802656767693424
3672.2,0.01289649101938411
3668.2,0.013362430325142524
3664.2,0.010993180826664574
3660.2,0.003830865047480583
3656.21,-0.007282382311245798
3652.21,-0.01699594582716653
3648.21,-0.0188496275891561
3644.21,-0.014921638689949184
3640.21,-0.01154679643578289
3636.22,-0.01017636810536596
3632.22,-0.008560996561664234
3628.22,-0.0048144697580636536
3624.22,0.000106328487114659
3620.23,0.004289067720207458
3616.23,0.007515909407858284
3612.23,0.010258729793603519
3608.23,0.01178170392228096
3604.24,0.010671596639415366
3600.24,0.006526644426174886
