wavenumber,transmittance
4000.0,-0.0021097381386364074
3996.0,-0.004832578774498521
3992.0,-0.007723508924185467
3988.01,-0.010204960447412245
3984.01,-0.010601661456335268
3980.01,-0.008146576814910905
3976.01,-0.004487495784018773
3972.02,-0.0015819345864863275
3968.02,0.0005748294088257558
3964.02,0.0029081901088050407
3960.02,0.005019164176170676
3956.03,0.005546646847945519
3952.03,0.004359131133293137
3948.03,0.0029029810163912575
3944.03,0.002150338844525428
3940.04,0.001977965881720762
3936.04,0.002334458962609612
3932.04,0.0032756020918213663
3928.04,0.0040654995663240295
3924.05,0.003738002164902843
3920.05,0.002680275293837214
3916.05,0.0021455306098378726
3912.05,0.001907418644637669
3908.05,0.0005627003780863854
3904.06,-0.0019028387665204014
3900.06,-0.0034870522931415
3896.06,-0.003489704251328098
3892.06,-0.003994139373262487
3888.07,-0.006129221832905454
3884.07,-0.007871348046548276
3880.07,-0.00705493075260355
3876.07,-0.0047015698710237055
3872.08,-0.003028660010304164
3868.08,-0.0020821471851485696
3864.08,-3.878945363596521e-07
3860.08,0.0035703490719717233
3856.09,0.006222639045704022
3852.09,0.005299904483186459
3848.09,0.0018573739129943455
3844.09,-0.0005747910347022229
3840.1,-0.0004033460178370358
3836.1,0.0007678276849434829
3832.1,1.1593694774911138e-05
3828.1,-0.0027059908377300083
3824.11,-0.00448949137294738
3820.11,-0.003074643238469844
3816.11,-1.1297097664265967e-06
3812.11,0.0015044737302436204
3808.11,0.001681795680370643
3804.12,0.003133833675219051
3800.12,0.006165185823030977
3796.12,0.0075101881575267305
3792.12,0.005598365518174498
3788.13,0.00236882169331939
3784.13,0.00038978426312666684
3780.13,0.0005387523268255915
3776.13,0.0018534602272789634
3772.14,0.0032678315454105454
3768.14,0.004172362404695583
3764.14,0.004021645154523889
3760.14,0.0027057750498904617
3756.15,0.0005885341481343201
3752.15,-0.002269702138499917
3748.15,-0.00580746513475474
3744.15,-0.008502855087761696
3740.16,-0.00843350601525525
3736.16,-0.005855348368110543
3732.16,-0.0033744528984131377
3728.16,-0.0030103215985602624
3724.16,-0.004358475023734776
3720.17,-0.006306271615989688
3716.17,-0.008178957867606283
3712.17,-0.008697978307357693
3708.17,-0.0062408596001857575
3704.18,-0.0019531544214571777
3700.18,0.00046579353638730034
3696.18,-0.0006688333870640509
3692.18,-0.0025269560589849384
3688.19,-0.0006651275129896874
3684.19,0.004706818086837507
3680.19,0.009535591136505662
3676.19,0.012007991034037196
3672.2,0.01348990991733645
3668.2,0.014071631872354145
3664.2,0.011284059030119335
3660.2,0.00359089782006748
3656.21,-0.007852875663857272
3652.21,-0.017965396502870178
3648.21,-0.020733231656529304
3644.21,-0.01788091123773762
3640.21,-0.014958980308946023
3636.22,-0.013164976029922781
3632.22,-0.010625048541933836
3628.22,-0.006152608396130226
3624.22,-0.0011012573325794798
3620.23,0.0028853996979151483
3616.23,0.006075905791448171
3612.23,0.009178830695316388
3608.23,0.011345448214793781
3604.24,0.010793755968160502
3600.24,0.006859679240598204
3596.24,0.0005756207224223224
3592.24,-0.005656957931906481
3588.25,-0.008916186994809096
3584.25,-0.008175621966377965
3580.25,-0.00530249374486867
3576.25,-0.002682832256115498
3572.26,-0.0012617521182489027
3568.26,-0.0009575571236857416
3564.26,-0.0016441185275497977
3560.26,-0.0030959012551436045
3556.26,-0.0043706388445673506
3552.27,-0.004339289578664977
3548.27,-0.0030681077888672823
3544.27,-0.0021783183015814684
3540.27,-0.002846037624049048
3536.28,-0.0041798898052754175
3532.28,-0.0044870757029826114
3528.28,-0.0030278037362539583
3524.28,-1.022175062557167e-06
3520.29,0.003769694608355241
3516.29,0.0062958545623507155
3512.29,0.005347544529387567
3508.29,0.0013121483920194845
3504.3,-0.0018286776807298144
3500.3,-0.0005149509244454124
3496.3,0.0037705969524819394
3492.3,0.006321414570217472
3488.31,0.004863104865870921
3484.31,0.0012396801805446016
3480.31,-0.0014327404014076162
3476.31,-0.0017010851642195945
3472.32,-0.00021312722404850655
3468.32,0.0013113907481324969
3464.32,0.0010439997585473826
3460.32,-0.0013461524856783853
3456.32,-0.0038077387583088495
3452.33,-0.00416721249776125
3448.33,-0.002745032635767301
3444.33,-0.001370070493914103
3440.33,-2.970121616705345e-06
3436.34,0.0028738125504314963
3432.34,0.006907173229971794
3428.34,0.009608049667382152
3424.34,0.009676156122561171
3420.35,0.008522349138688377
3416.35,0.00798446885532349
3412.35,0.008440217602956206
3408.35,0.009628906328957907
3404.36,0.011310433320596598
3400.36,0.012413944145197324
3396.36,0.011386369403396338
3392.36,0.008499036893708393
3388.37,0.006180462036759359
3384.37,0.006019949596822734
3380.37,0.00706909567211571
3376.37,0.00790490750140809
3372.37,0.008420917993676696
3368.38,0.008711638214593406
3364.38,0.008276479716610266
3360.38,0.007881172802139175
3356.38,0.009863520894931718
3352.39,0.014752592797857652
3348.39,0.01948899984041367
3344.39,0.021202329030274757
3340.39,0.020805480234667034
3336.4,0.020979476074422222
3332.4,0.022235203355226104
3328.4,0.02301014068256611
3324.4,0.022584839887743628
3320.41,0.021488020118406375
3316.41,0.0199111456590752
3312.41,0.018077718343377527
3308.41,0.01758061934942181
3304.42,0.019617820756984396
3300.42,0.022135093679059317
3296.42,0.021672358535114976
3292.42,0.018030366352961354
3288.42,0.01466508039509717
3284.43,0.013944435348833259
3280.43,0.014271163241430913
3276.43,0.013293627820985575
3272.43,0.011346029018338165
3268.44,0.010006295093816486
3264.44,0.009262643196474133
3260.44,0.008191086661690727
3256.44,0.007217933049837608
3252.45,0.007550519294109747
3248.45,0.008872982787257079
3244.45,0.009608019972440127
3240.45,0.009303387710218634
3236.46,0.009165302475548694
3232.46,0.010122248239057998
3228.46,0.011484659899449527
3224.46,0.011901673215495318
3220.47,0.011022310418727902
3216.47,0.009767152623917573
3212.47,0.00914686747329655
3208.47,0.00910973911607937
3204.47,0.008754535326583901
3200.48,0.007768231861037116
3196.48,0.007147612506320539
3192.48,0.007903867494774359
3188.48,0.00934938751589489
3184.49,0.009739740948247456
3180.49,0.008672303283803596
3176.49,0.007660873304501812
3172.49,0.007936252401598136
3168.5,0.008839663092560806
3164.5,0.009234522461343167
3160.5,0.009395032523537584
3156.5,0.010272704454903808
3152.51,0.011560684394160421
3148.51,0.011971961989516142
3144.51,0.011108414200057386
3140.51,0.009863715270825111
3136.52,0.008925873222903578
3132.52,0.00802371896256721
3128.52,0.007095979840128953
3124.52,0.007115508011906714
3120.53,0.008853124231111634
3116.53,0.011360712014967009
3112.53,0.012638559654739357
3108.53,0.011846955499689806
3104.53,0.010327815079488488
3100.54,0.010109083625201166
3096.54,0.011709099018495647
3092.54,0.013909981692372153
3088.54,0.015631993867953744
3084.55,0.017173924190895456
3080.55,0.019355855156910903
3076.55,0.02198296494244478
3072.55,0.02397670561623954
3068.56,0.024925569634663806
3064.56,0.025568411897105365
3060.56,0.026532498499422255
3056.56,0.02742723426990285
3052.57,0.027683776563663397
3048.57,0.027645926192826183
3044.57,0.028295494437231526
3040.57,0.030615875163196374
3036.58,0.03616678706218373
3032.58,0.04731678283908354
3028.58,0.06455323524190554
3024.58,0.08292451973358249
3020.58,0.09317666329024984
3016.59,0.0892052865182087
3012.59,0.07461656238896336
3008.59,0.05915837889314051
3004.59,0.049655574778337846
3000.6,0.046574646371925564
2996.6,0.047233508871527975
2992.6,0.0499001526894326
2988.6,0.05440258352930252
2984.61,0.060251344284968075
2980.61,0.06586728625324764
2976.61,0.06973385288259944
2972.61,0.07117248408620895
2968.62,0.070072979155832
2964.62,0.06691896304946297
2960.62,0.0629669339595561
2956.62,0.059601975596269806
2952.63,0.05741584398152932
2948.63,0.05620315321633039
2944.63,0.05564081963311171
2940.63,0.05554890697000124
2936.63,0.055606848006483314
2932.64,0.05522614340233031
2928.64,0.05389016505910354
2924.64,0.05141176912767172
2920.64,0.04799844179886195
2916.65,0.044341279381233015
2912.65,0.041206781268625085
2908.65,0.03874346004015651
2904.65,0.036512199217898104
2900.66,0.034238167433559175
2896.66,0.0323004512011024
2892.66,0.031225149363311874
2888.66,0.0308702802356087
2884.67,0.030533891021145457
2880.67,0.029771860015508012
2876.67,0.028692931955414825
2872.67,0.02747901469471194
2868.68,0.026132326962621737
2864.68,0.024852220798004605
2860.68,0.024177296355120368
2856.68,0.024348993677679173
2852.68,0.024782346315763558
2848.69,0.024626498389703492
2844.69,0.02373564104928217
2840.69,0.022563959479208476
2836.69,0.021340252480954378
2832.7,0.020052095198212227
2828.7,0.019057236648826744
2824.7,0.018927464219262564
2820.7,0.019487200031990858
2816.71,0.01975486360949773
2812.71,0.019222120083468228
2808.71,0.018601226998321205
2804.71,0.018708704391308558
2800.72,0.019121719335532944
2796.72,0.01878225652029917
2792.72,0.017594470156279973
2788.72,0.016552179173725163
2784.73,0.016260206322367472
2780.73,0.016238154374585218
2776.73,0.01602273448716809
2772.73,0.01606000095901769
2768.74,0.01685295282261634
2764.74,0.017839519249859468
2760.74,0.01793128135478833
2756.74,0.01691512715944857
2752.74,0.015657988519612805
2748.75,0.014937749710887249
2744.75,0.014732843925404877
2740.75,0.014730108518631218
2736.75,0.014892270340282551
2732.76,0.015268141989691545
2728.76,0.015665978890766992
2724.76,0.015867583685459218
2720.76,0.01595731615146382
2716.77,0.016176011242475717
2712.77,0.016567629484099827
2708.77,0.016950185290264166
2704.77,0.017110873399664543
2700.78,0.01694721625171521
2696.78,0.01660433724441564
2692.78,0.016510279795007556
2688.78,0.017024848614581693
2684.79,0.017959120648267456
2680.79,0.018751025167542703
2676.79,0.019262408317039105
2672.79,0.020035065144484186
2668.79,0.021469323269310166
2664.8,0.02309198298625236
2660.8,0.024066225049526033
2656.8,0.024212748538352542
2652.8,0.024124889547046006
2648.81,0.02432190857033081
2644.81,0.024618477942474317
2640.81,0.024538864894297695
2636.81,0.023966730616801043
2632.82,0.0231669437720458
2628.82,0.02263377576693134
2624.82,0.023078179247356806
2620.82,0.024873106060497738
2616.83,0.027207707015481978
2612.83,0.028394783132361334
2608.83,0.02757258476808306
2604.83,0.025223394431046993
2600.84,0.021669056427559983
2596.84,0.01673886775229584
2592.84,0.011783900758922819
2588.84,0.010072388537319912
2584.84,0.013134778569539372
2580.85,0.017757962469661825
2576.85,0.01957001367025208
2572.85,0.018128294494211175
2568.85,0.01631591042128749
2564.86,0.015992647630398732
2560.86,0.01572753300934009
2556.86,0.01361800327104964
2552.86,0.009979330702118691
2548.87,0.0068143278892596896
2544.87,0.006353012850562156
2540.87,0.009403345055434326
2536.87,0.014662101795922075
2532.88,0.01887362631684683
2528.88,0.01924455390964599
2524.88,0.015453026049758132
2520.88,0.009548301512095517
2516.89,0.00444699622563635
2512.89,0.00193137857182501
2508.89,0.0022928987496024155
2504.89,0.0051428039946135274
2500.89,0.009035579111021864
2496.9,0.011768445582409134
2492.9,0.012101496007734273
2488.9,0.0106829451974521
2484.9,0.009606730061302386
2480.91,0.010711881531527188
2476.91,0.014229856517215912
2472.91,0.018768327946431483
2468.91,0.022447583347241454
