wavenumber,transmittance
1921.24,-0.001486267459203216
1917.24,0.004969614115735687
1913.25,0.00690937949091249
1909.25,0.005963780733701523
1905.25,0.0006407892882913575
1901.25,-0.00644466486073498
1897.26,-0.007927595852359345
1893.26,-0.0030191490938581075
1889.26,0.0009895186627771704
1885.26,0.002395031042627685
1881.26,0.004275453488170059
1877.27,0.005808340960379393
1873.27,0.002997157965283452
1869.27,-0.00264097973129336
1865.27,-0.004614626369929862
1861.28,-0.0020408324724682254
1857.28,-0.0010012663738093695
1853.28,-0.003182781569875924
1849.28,-0.004176404080251169
1845.29,-0.002049758549661157
1841.29,-0.00123858915726113
1837.29,-0.003503499903964933
1833.29,-0.005062592111183892
1829.3,-0.0033724276834254945
1825.3,-0.0013330261306138114
1821.3,-0.0010993362677764172
1817.3,-0.0007888397559081094
1813.31,0.0008309475174122759
1809.31,0.002062411557779756
1805.31,0.00183176371123967
1801.31,0.0013815555977700596
1797.32,0.0019178002113920006
1793.32,0.0027219578695750674
1789.32,0.0032325022526866
1785.32,0.004184541978522981
1781.32,0.005394565757580667
1777.33,0.005275748499669306
1773.33,0.00366713032747656
1769.33,0.0028608211320917095
1765.33,0.003918728948108916
1761.34,0.004993926217313952
1757.34,0.005082256397021595
1753.34,0.005580737088664518
1749.34,0.007299733785084135
1745.35,0.008394946356038501
1741.35,0.00785451000667765
1737.35,0.007722087484058513
1733.35,0.009705570925515052
1729.36,0.011785890981247936
1725.36,0.012215055949708325
1721.36,0.012238593550791708
1717.36,0.013608833349609713
1713.37,0.015200961817711507
1709.37,0.015267594666956085
1705.37,0.014995593503022946
1701.37,0.01723411707374251
1697.37,0.022110050355577
1693.38,0.02749164754131182
1689.38,0.0336017170920036
1685.38,0.0414620768821441
1681.38,0.049847167874290076
1677.39,0.05736600942925875
1673.39,0.06478783858236974
1669.39,0.07221642612659622
1665.39,0.07775339665868485
1661.4,0.08056654421456963
1657.4,0.08149251946363262
1653.4,0.08075825881487132
1649.4,0.07773781939284675
1645.41,0.07278432357405322
1641.41,0.06646071148770527
1637.41,0.058875431427686246
1633.41,0.05108021837134947
1629.42,0.04480008240405055
1625.42,0.04051062636236547
1621.42,0.037471434843874586
1617.42,0.03519313914936133
1613.42,0.03410433726409103
1609.43,0.03451272520086506
1605.43,0.03553898648835422
1601.43,0.03587500169283822
1597.43,0.03565547841597904
1593.44,0.036563316974345436
1589.44,0.03943642207954692
1585.44,0.043352515012272906
1581.44,0.048011053946009394
1577.45,0.054683681776246294
1573.45,0.06326133957167211
1569.45,0.07126506030164757
1565.45,0.07762912992802182
1561.46,0.08362060803831377
1557.46,0.08916573200660179
1553.46,0.09192666510503072
1549.46,0.09149671119913208
1545.47,0.08913674424212345
1541.47,0.08619076364085268
1537.47,0.08396798079212263
1533.47,0.08256676223203525
1529.47,0.08109708858953919
1525.48,0.07881348650078085
1521.48,0.07563162259478237
1517.48,0.07180469031282465
1513.48,0.06683998064810907
1509.49,0.060385691442274625
1505.49,0.05410236232330911
1501.49,0.0499506058210352
1497.49,0.047832538431927175
1493.5,0.04743339960722584
1489.5,0.049218640485640404
1485.5,0.052985826427456174
1481.5,0.05779675471475128
1477.51,0.0628183591642899
1473.51,0.0666192256122349
1469.51,0.06766424127462474
1465.51,0.06632345819183053
1461.52,0.06421139311117051
1457.52,0.06297773739003977
1453.52,0.06329754874607546
1449.52,0.06406866446083369
1445.53,0.06397194196626947
1441.53,0.06271058139097983
1437.53,0.06118007538859957
1433.53,0.06041021625161107
1429.53,0.05995514141597777
1425.54,0.05829185483168283
1421.54,0.05449159472630786
1417.54,0.04944461781296912
1413.54,0.04491211598013439
1409.55,0.04199058721193022
1405.55,0.04115735325623638
1401.55,0.04255386959479927
1397.55,0.045834724660570904
1393.56,0.04999269577861103
1389.56,0.05338176586740251
1385.56,0.054250199564698794
1381.56,0.051776647559207974
1377.57,0.04710629539405475
1373.57,0.043002726345867014
1369.57,0.04124595371052937
1365.57,0.04086337820092499
1361.58,0.03974351589951794
1357.58,0.037264586575461785
1353.58,0.03448527879847686
1349.58,0.03236587510082334
1345.58,0.03116778915947932
1341.59,0.030967799858925553
1337.59,0.031577863076279404
1333.59,0.03226217754083844
1329.59,0.0324053905052136
1325.6,0.032266652201404025
1321.6,0.03255316216931095
1317.6,0.033449818100241065
1313.6,0.034710685400136464
1309.61,0.03655870941712821
1305.61,0.03961037214261903
1301.61,0.04387623364585783
1297.61,0.04855519335242846
1293.62,0.05295625318770813
1289.62,0.057098903850510974
1285.62,0.06120350629090815
1281.62,0.0652780103048603
1277.63,0.06946111333271951
1273.63,0.07400864201680867
1269.63,0.07866274873163566
1265.63,0.0828383412189095
1261.63,0.08677757973783158
1257.64,0.09155056209310664
1253.64,0.09768820472612602
1249.64,0.10513231513837037
1245.64,0.11444072329769346
1241.65,0.1268972671536286
1237.65,0.1448243978540941
1233.65,0.1753557711165718
1229.65,0.234337725814297
1225.66,0.3423735928478266
1221.66,0.5061080884388347
1217.66,0.659832952625519
1213.66,0.6394172782558661
1209.67,0.4714002746611915
1205.67,0.31283141360641975
1201.67,0.20855158839174334
1197.67,0.1477880932633597
1193.68,0.11262476165268206
1189.68,0.09147020166936778
1185.68,0.07917538211085712
1181.68,0.07267630039758592
1177.68,0.06951362515083175
1173.69,0.06880354501577485
1169.69,0.07015136110622293
1165.69,0.07151784469633088
1161.69,0.07028766029474845
1157.7,0.06622359348775433
1153.7,0.06133680603741514
1149.7,0.057078854592342985
1145.7,0.05324664060097082
1141.71,0.04943090267767125
1137.71,0.04599981331598155
1133.71,0.0433941660283358
1129.71,0.04152695559509059
1125.72,0.04019518953314692
1121.72,0.039322525305861875
1117.72,0.03864002258212646
1113.72,0.0378607618460166
1109.73,0.03733191289502715
1105.73,0.037898022262745565
1101.73,0.03995462254211944
1097.73,0.04296970076088825
1093.74,0.04582301234103965
1089.74,0.047354401868419785
1085.74,0.047199006285784
1081.74,0.04655271530515047
1077.74,0.04726259194611342
1073.75,0.04951565694115046
1069.75,0.05107718852623802
1065.75,0.04974496951206779
1061.75,0.04599773593947231
1057.76,0.042173094915589994
1053.76,0.03990619439277238
1049.76,0.03941311657727248
1045.76,0.040459235621418406
1041.77,0.04255124509348335
1037.77,0.04440969556066576
1033.77,0.044805863393350735
1029.77,0.044039004143372515
1025.78,0.043329598864138195
1021.78,0.04282894127059544
1017.78,0.041507612457510466
1013.78,0.03900951347236206
1009.79,0.03616418020968012
1005.79,0.03343884555283434
1001.79,0.030310487320004034
997.79,0.026665917484534757
993.79,0.023621612782337865
989.8,0.022202960777336928
985.8,0.021990148318012583
981.8,0.021839770154255592
977.8,0.021288467456469725
973.81,0.020553611379739274
969.81,0.01979027800378475
965.81,0.019096596427082
961.81,0.018793586253968948
957.82,0.01899593424636205
953.82,0.0193562047449482
949.82,0.02000841809455598
945.82,0.022395015618809997
941.83,0.028167407124355216
937.83,0.0369792866286503
933.83,0.0456484976648067
929.83,0.04972243918753593
925.84,0.046737932389824335
921.84,0.038556826337130604
917.84,0.029639361224614094
913.84,0.023218043645234544
909.84,0.01959083122195537
905.85,0.01751126294646295
901.85,0.016453171987717227
897.85,0.016580981378032173
893.85,0.01704075371913818
889.86,0.016278363957179312
885.86,0.014176453107047656
881.86,0.012329757083331248
877.86,0.01184628040507069
873.87,0.012230264847694794
869.87,0.012959427416039983
865.87,0.014490373756036769
861.87,0.01720751121940715
857.88,0.0208973937955736
853.88,0.025588730442366814
849.88,0.030779853673468208
845.88,0.0341687333758411
841.89,0.034052292199994165
837.89,0.032372980091690255
833.89,0.03245966399232414
829.89,0.03433794342819959
825.89,0.03614675975176122
821.9,0.039741164363313215
817.9,0.04984999600958797
813.9,0.06684818473032869
809.9,0.08565959349556866
805.91,0.10445006135054481
801.91,0.12567748518408337
797.91,0.15091408421963726
793.91,0.18688086840483353
789.92,0.254057389749573
785.92,0.3704276705003941
781.92,0.5212419517598113
777.92,0.6747199130047072
773.93,0.8601082101742045
769.93,1.0751658376679292
765.93,1.1386309009168716
761.93,1.0086564547311103
757.94,0.9755140109465689
753.94,0.9663399181212629
749.94,0.9367218426056023
745.94,0.8321981931234296
741.95,0.8345821109100326
737.95,0.7903820442668303
733.95,0.7731736952674932
729.95,0.5868766738113821
725.95,0.4422858797560708
721.96,0.4513643221193987
717.96,0.4506958371505526
713.96,0.35733560500554856
709.96,0.30272564408840513
705.97,0.2410373911377048
701.97,0.10822244391518397
697.97,-0.039283364102273344
693.97,-0.19362352208682637
689.98,-0.10349337859523902
685.98,-0.37908192724810247
681.98,-0.08970345840198274
677.98,0.008429914077532531
673.99,0.19691185577065298
669.99,0.286270076129995
665.99,0.16245032048279814
661.99,0.24125320686413404
658.0,0.23829272916578673
654.0,0.12540731859297252
650.0,-0.12543029275144968
