wavenumber,transmittance
4000.0,-0.002410023808465431
3996.0,-0.004818199978923106
3992.0,-0.006940705132642891
3988.01,-0.00884780939527517
3984.01,-0.00933929889037516
3980.01,-0.007383528868044383
3976.01,-0.0040565641446876615
3972.02,-0.0012553189795197156
3968.02,0.0005945360478406907
3964.02,0.002243618581172637
3960.02,0.0037201277208243257
3956.03,0.004166545696586112
3952.03,0.003436938977015841
3948.03,0.002451169869290085
3944.03,0.0017150626435535673
3940.04,0.0011314072023091023
3936.04,0.0010278873305920276
3932.04,0.00176975255630809
3928.04,0.0025958705513818257
3924.05,0.0023286706760256935
3920.05,0.0012516233488135719
3916.05,0.0007266556833231034
3912.05,0.0006614117185231786
3908.05,-0.00036558851203150815
3904.06,-0.0024811697988476886
3900.06,-0.003737522932495938
3896.06,-0.0033468392111116853
3892.06,-0.0033517671896045958
3888.07,-0.005098043836351312
3884.07,-0.006889582174957332
3880.07,-0.006592704440705771
3876.07,-0.004913220180412588
3872.08,-0.0037170619305644526
3868.08,-0.0028717600919762887
3864.08,-0.0006366193504774617
3860.08,0.0030834517772751354
3856.09,0.005809312086365725
3852.09,0.005058203627577866
3848.09,0.001972399474277762
3844.09,-0.00018686264129090608
3840.1,-0.00018730108261170842
3836.1,0.0003497830628023213
3832.1,-0.0010401359023996786
3828.1,-0.004129863110684923
3824.11,-0.006196687410060732
3820.11,-0.004908290124067932
3816.11,-0.0013136334805028235
3812.11,0.0013634057650158673
3808.11,0.0025972473020658532
3804.12,0.004247344452365371
3800.12,0.006773869775959752
3796.12,0.00794741975259699
3792.12,0.006521637547360564
3788.13,0.0037379421345944265
3784.13,0.001500623559274982
3780.13,0.0008290284705444078
3776.13,0.0013982870265573436
3772.14,0.00240232898299506
3768.14,0.0030909774884441523
3764.14,0.002860185092576581
3760.14,0.0016684653519299518
3756.15,-0.0001531704267665045
3752.15,-0.0026194661984773712
3748.15,-0.005647893013275403
3744.15,-0.00783568300529425
3740.16,-0.007700123209757252
3736.16,-0.005782567144250126
3732.16,-0.004290504172625331
3728.16,-0.004409420992135412
3724.16,-0.005352547791812237
3720.17,-0.00630601715111067
