wavenumber,transmittance
4000.0,-0.0012922898071350787
3996.0,-0.0023773579678917755
3992.0,-0.0037840915552183507
3988.01,-0.005644192932485956
3984.01,-0.006563852079791959
3980.01,-0.005136468284283853
3976.01,-0.0020013777119976127
3972.02,0.0011120379647075191
3968.02,0.0034737514578882253
3964.02,0.005409797264147484
3960.02,0.006969074604183744
3956.03,0.007693314123040172
3952.03,0.007627782678792156
3948.03,0.007365554296417061
3944.03,0.006885050661946838
3940.04,0.00573171004784861
3936.04,0.00416306731743463
3932.04,0.0029169070226861705
3928.04,0.0018980403164955465
3924.05,0.00034935391570384343
3920.05,-0.0015197289160095442
3916.05,-0.0025794674861100266
3912.05,-0.0027632457554425745
3908.05,-0.00293796444523722
3904.06,-0.002991541700887631
3900.06,-0.001858145560887815
3896.06,7.352109150617108e-05
3892.06,0.0008053925801490945
3888.07,-0.00033011635024856716
3884.07,-0.0014792434925239271
3880.07,-0.0009134543734245345
3876.07,0.0003678138712934144
3872.08,0.0005970008245048184
3868.08,0.0003348120967138583
3864.08,0.0018125115333598868
3860.08,0.005168750075264399
3856.09,0.007420365335191116
3852.09,0.005631328370663211
3848.09,0.001284096194376282
3844.09,-0.001712092070120283
3840.1,-0.001994288179092073
3836.1,-0.001380521801669718
3832.1,-0.00228560893802752
3828.1,-0.004132269814817411
3824.11,-0.0042533530485390925
3820.11,-0.0014256536873050202
3816.11,0.0018955190733109827
3812.11,0.0029188086650369796
3808.11,0.002730369671269984
3804.12,0.003937762155271093
3800.12,0.006449727092600993
3796.12,0.007108153092614603
3792.12,0.00461321425422645
3788.13,0.0007581979923253295
3784.13,-0.002034052493375533
3780.13,-0.002570653972014881
3776.13,-0.0014876750521433796
3772.14,-0.00011788661457317202
3768.14,0.0005783480628138832
3764.14,0.00042717432596325525
3760.14,-3.873776382029349e-05
3756.15,-0.0005120051882638447
3752.15,-0.0017733658319523406
3748.15,-0.004507265409103459
3744.15,-0.007066974576417815
3740.16,-0.007386008935602426
3736.16,-0.006133607094040157
3732.16,-0.005635841185524655
3728.16,-0.006369503418548621
3724.16,-0.006849508389263731
3720.17,-0.006632001163567468
3716.17,-0.006545906075179349
3712.17,-0.006243926665986414
3708.17,-0.00383477052664151
3704.18,0.0004437243075673472
3700.18,0.0033415929664450893
3696.18,0.002871795797247004
3692.18,0.001154846268246182
3688.19,0.0021604444055056907
3684.19,0.006116662700088674
3680.19,0.00972902496995962
3676.19,0.011235481448628633
3672.2,0.011476892280936157
3668.2,0.010776474522519336
3664.2,0.007911818989945611
3660.2,0.0023601830460920127
3656.21,-0.004316362728575549
3652.21,-0.008047448702778306
3648.21,-0.006039021090075344
3644.21,-0.002064421725942623
3640.21,-0.0005517217584908597
3636.22,-0.0015025714698371493
3632.22,-0.002928884559239975
3628.22,-0.003271551344703031
3624.22,-0.002428178871286186
3620.23,-0.0007656656906750806
3616.23,0.0018497020086664932
3612.23,0.00500870661670243
3608.23,0.00691147118184067
3604.24,0.005868999968004663
3600.24,0.0020384101441025706
3596.24,-0.003030901854666865
3592.24,-0.007268308720200846
3588.25,-0.008646534118886674
3584.25,-0.00673266843276709
3580.25,-0.003335082350821365
3576.25,-0.0005793767692817358
3572.26,0.0006868957520804602
3568.26,0.0006369989510798168
3564.26,-0.00025946586105835397
3560.26,-0.0014577522672462933
3556.26,-0.0020357342818884787
3552.27,-0.001133168418115622
3548.27,0.0008819907011915477
3544.27,0.002185666277323602
3540.27,0.0015724687501489927
3536.28,7.118873474567561e-05
3532.28,-0.0003944984864142134
3528.28,0.0011534187375277553
3524.28,0.0045966395404929295
3520.29,0.008849274011805599
3516.29,0.011559530956956023
3512.29,0.010443159623817852
3508.29,0.00615773416523009
3504.3,0.0029786599145278777
3500.3,0.0044315821347509846
3496.3,0.008712128485817512
3492.3,0.010875381015503414
3488.31,0.00864963227355103
3484.31,0.004016192217622119
3480.31,0.0002859174332746234
3476.31,-0.0009130472721682482
3472.32,-0.00017107120301188423
3468.32,0.0008441877490660618
3464.32,0.0004771402127706045
3460.32,-0.0014428995395004635
3456.32,-0.0030106703414208473
3452.33,-0.0025303991249398636
3448.33,-0.0008360306799171403
3444.33,9.807814812562021e-06
3440.33,0.00021827731340222766
3436.34,0.0017844211885609926
3432.34,0.004866581930447824
3428.34,0.007290420720228765
3424.34,0.007656058819449192
3420.35,0.007007418937806905
3416.35,0.007037919420913261
3412.35,0.008260746827391719
3408.35,0.01029711002342301
3404.36,0.012349960592173295
3400.36,0.013011893122467918
3396.36,0.011165716659319331
3392.36,0.0077584435696816684
3388.37,0.005255372460580168
3384.37,0.004783803522461126
3380.37,0.005287361259418974
3376.37,0.005757440619659038
3372.37,0.006341658640297872
3368.38,0.006844815024798035
3364.38,0.006367421843152987
3360.38,0.005536110031566295
3356.38,0.006645438352790268
3352.39,0.010219431951009068
3348.39,0.013472888256714482
3344.39,0.013988680595421759
3340.39,0.012826365720849293
3336.4,0.01231233650437464
3332.4,0.012563594342490597
3328.4,0.012098604838497267
3324.4,0.010714170200731215
3320.41,0.009420520225357661
3316.41,0.00842987595069033
