wavenumber,transmittance
4000.0,-0.0023911182289291476
3996.0,-0.004731472019052089
3992.0,-0.006999247387038409
3988.01,-0.009004186460448097
3984.01,-0.00942146329875375
3980.01,-0.007386675541564003
3976.01,-0.0040593339911126234
3972.02,-0.0011452451988455679
3968.02,0.0010333456287902661
3964.02,0.003007459775616401
3960.02,0.004625278941242107
3956.03,0.005205890612570731
3952.03,0.004812299612200176
3948.03,0.004197864647777569
3944.03,0.0035788401917740335
3940.04,0.0028956207433779306
3936.04,0.002683949908970396
3932.04,0.003310358928814799
3928.04,0.0038957878119413513
3924.05,0.0033475053473883388
3920.05,0.00212314157261471
3916.05,0.001481628886945832
3912.05,0.0010819099203326391
3908.05,-0.00046851234648888574
3904.06,-0.002984663140009097
3900.06,-0.004352119625568591
3896.06,-0.004002799876004163
3892.06,-0.004073993044465071
3888.07,-0.005610238570082956
3884.07,-0.006682520850553956
3880.07,-0.005398153992805731
3876.07,-0.0028664122235888792
3872.08,-0.0011730682571333122
3868.08,-0.00034142543445547004
3864.08,0.0013376616408472778
3860.08,0.004196686844052631
3856.09,0.006118842355151156
3852.09,0.0048853309121173515
3848.09,0.0015903262408170377
3844.09,-0.0006543022266644103
3840.1,-0.0006078986799537561
3836.1,0.00011360317609046238
3832.1,-0.0011151685989801204
3828.1,-0.004114251553903315
3824.11,-0.005964034445519581
3820.11,-0.00425380640046471
3816.11,-0.000384779426532025
3812.11,0.0020801577705979136
3808.11,0.0027661744337207674
3804.12,0.0038935412521578045
3800.12,0.006147205791718408
3796.12,0.007197968744457198
3792.12,0.005647808484100813
3788.13,0.002853458983270097
3784.13,0.0009600451382190454
3780.13,0.0009424645226621233
3776.13,0.002040955422673995
3772.14,0.00305698508988405
3768.14,0.0033192957722284317
3764.14,0.002701013387900554
3760.14,0.0013917133544977195
3756.15,-0.0005139241484852651
3752.15,-0.0032071748426441204
3748.15,-0.006240955690772653
3744.15,-0.00779631035417252
3740.16,-0.006793050766901814
3736.16,-0.004468396947430376
3732.16,-0.0030666758605547412
3728.16,-0.0033804639233837677
3724.16,-0.004647153957934464
3720.17,-0.006384378680074601
3716.17,-0.00827076012529415
3712.17,-0.008749366841159662
3708.17,-0.006031205575425095
3704.18,-0.0015705340511158912
3700.18,0.0008372006274553164
3696.18,-0.00017769780667950064
3692.18,-0.0017061639402880416
3688.19,0.00026684869649714086
3684.19,0.005268601683158591
3680.19,0.009473703085451526
3676.19,0.01122277496854727
3672.2,0.011857349935106759
3668.2,0.01187126817732519
3664.2,0.009314202211995139
3660.2,0.002549520820776379
3656.21,-0.007661400026130558
3652.21,-0.016493758734137096
3648.21,-0.018028496285304216
3644.21,-0.014155400471226117
3640.21,-0.010665917940818502
3636.22,-0.008827164997775519
3632.22,-0.00665221983335327
3628.22,-0.002886762635922426
3624.22,0.0011196703169517588
3620.23,0.0040151608830573185
3616.23,0.006603727016301602
3612.23,0.009731922846234304
3608.23,0.011981161483580444
3604.24,0.011057637784433534
3600.24,0.006515929064942609
3596.24,-0.00015769374405146083
3592.24,-0.006401153255896292
3588.25,-0.009413696711557167
3584.25,-0.008361798332080938
3580.25,-0.005343783100930497
3576.25,-0.002903651541786332
3572.26,-0.0017684137097505324
3568.26,-0.001350048645075568
