wavenumber,transmittance
4000.0,-0.004038723698605533
3996.0,-0.005937672857605306
3992.0,-0.0073568267451244165
3988.01,-0.008715208185242199
3984.01,-0.009160906535013275
3980.01,-0.007636453907659361
3976.01,-0.004778249442845429
3972.02,-0.0021109529603485677
3968.02,-7.023758753132886e-05
3964.02,0.0018960317677608216
3960.02,0.00369951927812073
3956.03,0.004395425355138094
3952.03,0.0037111014608823423
3948.03,0.002632412077457906
3944.03,0.001977946389669448
3940.04,0.0017481616329005905
3936.04,0.0018662119488646108
3932.04,0.0022987699935081334
3928.04,0.0025199444028230177
3924.05,0.0019176309391335574
3920.05,0.0008806992326331715
3916.05,0.00031158567056888955
3912.05,-0.0001285504349007371
3908.05,-0.0015300783559130632
3904.06,-0.003594097474601815
3900.06,-0.0044639589684018705
3896.06,-0.0038263209795539204
3892.06,-0.003821044943843421
3888.07,-0.005536937262914796
3884.07,-0.007168839353030401
3880.07,-0.006681155166072342
3876.07,-0.004781083928190523
3872.08,-0.003292559024251515
3868.08,-0.002330098058145552
3864.08,-0.00047871934137099116
3860.08,0.0025241842022429386
3856.09,0.004771860641708618
3852.09,0.00408071858578181
3848.09,0.0011739138335091193
3844.09,-0.001071716921481268
3840.1,-0.001159187593069714
3836.1,-0.00033237165442328263
3832.1,-0.0012898806893530995
3828.1,-0.004261843456723743
3824.11,-0.006408310920969586
3820.11,-0.004980126995558033
3816.11,-0.0011124202060297332
3812.11,0.0014300286501739777
3808.11,0.002093865663164261
3804.12,0.003377113260607325
3800.12,0.006210082205138084
3796.12,0.007832575851119187
3792.12,0.0063469955919699715
3788.13,0.0032170269520974794
3784.13,0.0009828489077558472
3780.13,0.0008074145386824436
3776.13,0.0018370139250881716
3772.14,0.002837224978280889
3768.14,0.003183848439460651
3764.14,0.002576283519429423
3760.14,0.0009805546893338233
3756.15,-0.001357544206281906
3752.15,-0.004208923713795327
3748.15,-0.007047730552651629
3744.15,-0.008526192301538997
3740.16,-0.00778468873760771
3736.16,-0.005795243006609628
3732.16,-0.004696764826668957
3728.16,-0.005359209065967933
3724.16,-0.006744689392054164
3720.17,-0.00796759901121601
3716.17,-0.00894161592180069
3712.17,-0.008939670897350288
3708.17,-0.006526293099788963
3704.18,-0.0025211183167030793
3700.18,-0.000167670077929566
3696.18,-0.001014743230735649
3692.18,-0.0023948348829256317
3688.19,-0.00012173330807032425
3684.19,0.005333558507435754
3680.19,0.009611014404043767
3676.19,0.010702778958918378
3672.2,0.010557091347320462
3668.2,0.010610773423661795
3664.2,0.008717028442457884
3660.2,0.0025225403210869554
3656.21,-0.007434756290682026
3652.21,-0.01625072063756901
3648.21,-0.017966101995892124
3644.21,-0.014364370390046122
3640.21,-0.011047160034251957
3636.22,-0.009376486985406668
3632.22,-0.007838591215102041
3628.22,-0.005398096330700022
3624.22,-0.002653308621375496
3620.23,-2.4772046930660353e-05
3616.23,0.0031629723221519484
3612.23,0.006905231848896046
3608.23,0.009313101427430453
3604.24,0.008381776830992614
3600.24,0.004020701647527927
3596.24,-0.0023141036757204267
3592.24,-0.00825039642474288
3588.25,-0.010979295279766889
3584.25,-0.009549106566620263
3580.25,-0.0060631865054667725
3576.25,-0.003214406404809837
3572.26,-0.002100206395344968
3568.26,-0.002419562989709008
3564.26,-0.003557646330292947
3560.26,-0.005015928257043819
3556.26,-0.005957160379887632
3552.27,-0.005403928270509912
3548.27,-0.003550993278515078
3544.27,-0.0021666299316447147
3540.27,-0.0025090024937092026
3536.28,-0.003688288997688796
3532.28,-0.0040055654966415916
3528.28,-0.0027014804082214515
3524.28,9.610279972338248e-05
3520.29,0.003660403449936737
3516.29,0.006006901309858274
3512.29,0.004865761133907418
3508.29,0.000596706945412493
3504.3,-0.0027793938255939277
3500.3,-0.0015828007536576138
3496.3,0.0028022811644753337
3492.3,0.005627690412189525
3488.31,0.0043587496647690595
3484.31,0.0005642813378869406
3480.31,-0.002670740345408933
3476.31,-0.0037430968077731834
3472.32,-0.0031770090561224168
3468.32,-0.0025914896343491207
3464.32,-0.003486701698953886
3460.32,-0.005832905962776775
3456.32,-0.007759053837998602
3452.33,-0.00770154596047818
3448.33,-0.006221049180646034
3444.33,-0.004742432425090332
3440.33,-0.0028686472079089737
3436.34,0.0006231571867263691
3432.34,0.004791148829404828
3428.34,0.007015110789365959
3424.34,0.006334008230000399
3420.35,0.004473508078303829
3416.35,0.003476098310381737
3412.35,0.003953579919021787
3408.35,0.005634898629393305
3404.36,0.0077631166177136385
3400.36,0.008709581341167942
3396.36,0.007011764461903816
