wavenumber,transmittance
4000.0,-0.008788048423883421
3996.0,-0.011206351929836057
3992.0,-0.013677799622655949
3988.01,-0.016508079075153517
3984.01,-0.01787735007459744
3980.01,-0.016370269635629604
3976.01,-0.013468694994208785
3972.02,-0.011078089471241191
3968.02,-0.008824670936639717
3964.02,-0.006050569910405705
3960.02,-0.004406636956117973
3956.03,-0.005787549970392585
3952.03,-0.009065662698607587
3948.03,-0.011352530920062283
3944.03,-0.012035187431189105
3940.04,-0.012396551410456829
3936.04,-0.012669633168200316
3932.04,-0.012531630702616599
3928.04,-0.012842299211638455
3924.05,-0.01390771460384227
3920.05,-0.013702007034684096
3916.05,-0.011547661590511281
3912.05,-0.011354238170942152
3908.05,-0.01690906033069333
3904.06,-0.02557542315540982
3900.06,-0.029668645538479428
3896.06,-0.0278472224233308
3892.06,-0.026767944955595965
3888.07,-0.02971601589540985
3884.07,-0.032940814755192276
3880.07,-0.03302010218591455
3876.07,-0.031921107849235936
3872.08,-0.031758656785950704
3868.08,-0.030867062667679548
3864.08,-0.027889949834461324
3860.08,-0.02493563689927892
3856.09,-0.0240648258189729
3852.09,-0.02479437233638134
3848.09,-0.02646458474626186
3844.09,-0.029391654075065
3840.1,-0.03191024647214568
3836.1,-0.030655416289314397
3832.1,-0.027186282034516642
3828.1,-0.02737183574888168
3824.11,-0.03138551788984568
3820.11,-0.03215388266492341
3816.11,-0.025692726160081978
3812.11,-0.019139479529126754
3808.11,-0.018858864543154816
3804.12,-0.021243434915389582
3800.12,-0.01862488830225808
3796.12,-0.0119044106295852
3792.12,-0.008417515046830712
3788.13,-0.009851251000890394
3784.13,-0.012292981920787089
3780.13,-0.012850999090187222
3776.13,-0.012874617103578248
3772.14,-0.014121701299200082
3768.14,-0.01600284893741924
3764.14,-0.01822083461853023
3760.14,-0.022631789934215028
3756.15,-0.030607922516358372
3752.15,-0.04043079087533083
3748.15,-0.048202544733793116
3744.15,-0.051893387670485965
3740.16,-0.05193690742649156
3736.16,-0.04820726063233328
3732.16,-0.04131326808422291
3728.16,-0.03437942208508335
3724.16,-0.030556758840821603
3720.17,-0.030617960732649163
3716.17,-0.03294883315761482
3712.17,-0.03369277768497402
3708.17,-0.02912338004631648
3704.18,-0.02134066179614983
3700.18,-0.017416013937023862
3696.18,-0.021069190129397324
3692.18,-0.027610483912900247
3688.19,-0.028224046809174987
3684.19,-0.022320570628922252
3680.19,-0.017911307864594078
3676.19,-0.01844370781126619
3672.2,-0.017608858456378468
3668.2,-0.011252193714569283
3664.2,-0.007261177799554911
3660.2,-0.014250682597561142
3656.21,-0.0325116765027308
3652.21,-0.05117090699587025
3648.21,-0.054680673207207944
3644.21,-0.044576062233248184
3640.21,-0.034760179593848715
3636.22,-0.03131373756916936
3632.22,-0.03176976273067063
3628.22,-0.03135368451810425
3624.22,-0.028568759852575912
3620.23,-0.025410253997334577
3616.23,-0.022685277012352283
3612.23,-0.018926311652644558
3608.23,-0.013990946936402838
3604.24,-0.011019973686966894
3600.24,-0.013095718756893651
3596.24,-0.019810074735598943
3592.24,-0.026947750919606127
3588.25,-0.029129569782398324
3584.25,-0.025129039902986643
3580.25,-0.019303331032404468
3576.25,-0.016547925493046803
3572.26,-0.01815549375117281
3568.26,-0.021417885852226034
3564.26,-0.022390843612495527
3560.26,-0.020573317933305562
3556.26,-0.018689406720656897
3552.27,-0.018105609366756346
3548.27,-0.01747765448040424
3544.27,-0.0155938214189321
3540.27,-0.013775331449214319
3536.28,-0.013825841966337635
3532.28,-0.015064334227364902
3528.28,-0.014835413884136993
3524.28,-0.01143796028906538
3520.29,-0.006396778869018854
3516.29,-0.0034173335236091264
3512.29,-0.004896813272749905
3508.29,-0.00923055665312904
3504.3,-0.011401393860364442
3500.3,-0.007908426630317964
3496.3,-0.001380021101272992
3492.3,0.0018768710984355466
3488.31,-0.00111260803184186
3484.31,-0.007202822920028986
3480.31,-0.011103502217637687
3476.31,-0.010951365071425995
3472.32,-0.00900252173952774
3468.32,-0.008033083953107433
3464.32,-0.009087178787062803
3460.32,-0.011643323640213345
3456.32,-0.014376455832222673
3452.33,-0.01606097170859275
3448.33,-0.016354348576098396
3444.33,-0.015589073735848315
3440.33,-0.013450252768722568
3436.34,-0.009458042004485743
3432.34,-0.004831943206454791
3428.34,-0.0021987515888653147
3424.34,-0.0026811722260390684
3420.35,-0.004441349092009047
3416.35,-0.005021409314029557
3412.35,-0.003982076094957996
3408.35,-0.0023879041871105993
3404.36,-0.0011175225593040346
3400.36,-0.0008125934510974393
3396.36,-0.0022324929658609667
3392.36,-0.005071227076792641
3388.37,-0.0073408781441734235
3384.37,-0.007471878631072484
3380.37,-0.0062533381650925705
3376.37,-0.005388052388590145
3372.37,-0.005374151378652256
3368.38,-0.005950652224485504
3364.38,-0.007097063310182646
3360.38,-0.007893431758341108
3356.38,-0.006189061502881878
3352.39,-0.0015201779608524889
3348.39,0.0029930606095673502
3344.39,0.004201730667304327
3340.39,0.003002826552902703
3336.4,0.002684262068111183
3332.4,0.004197588771893492
3328.4,0.005421904522867862
3324.4,0.0047690641811665435
3320.41,0.0028367166857283695
3316.41,0.0006307199695360401
3312.41,-0.001316981312166586
3308.41,-0.0018811621697098976
3304.42,-0.00015254022290640823
3300.42,0.0021674226702671634
3296.42,0.001967202656867305
3292.42,-0.001115110287855492
3288.42,-0.004044376472731214
3284.43,-0.004760720640494889
3280.43,-0.004898361803655094
3276.43,-0.006491214622593557
3272.43,-0.008666567179514764
3268.44,-0.009629081473424147
3264.44,-0.00982481659790282
3260.44,-0.010713404645735393
3256.44,-0.011806516050139248
3252.45,-0.011448367010328768
3248.45,-0.009843955736745343
