wavenumber,transmittance
4000.0,-0.002641896084459812
3996.0,-0.003119564423058517
3992.0,-0.0038909082196661323
3988.01,-0.005334814672720924
3984.01,-0.006102769022645218
3980.01,-0.004622431350714173
3976.01,-0.0013585730657094492
3972.02,0.001888607862578127
3968.02,0.0041216965443211405
3964.02,0.005529021582552508
3960.02,0.006343230679302724
3956.03,0.0064117853940188025
3952.03,0.00596493177867214
3948.03,0.005610246810752806
3944.03,0.00523999483286917
3940.04,0.004301930159777705
3936.04,0.0029351205307578676
3932.04,0.0017208575988940666
3928.04,0.0004654607555772617
3924.05,-0.001486328709720025
3920.05,-0.0035876658859454237
3916.05,-0.004396139785414974
3912.05,-0.003963489118629651
3908.05,-0.003668059246366411
3904.06,-0.003852327752108486
3900.06,-0.0032545302194567703
3896.06,-0.0014922001724723343
3892.06,-0.0002830266112847292
3888.07,-0.0008066581906593949
3884.07,-0.0017731089485914682
3880.07,-0.0013326304060598754
3876.07,1.5418741352473136e-06
3872.08,0.00046533867984704914
3868.08,0.00013597654539484932
3864.08,0.0011066245440272246
3860.08,0.003984251595006395
3856.09,0.006206824676781856
3852.09,0.004722830144632703
3848.09,0.0006117201534073288
3844.09,-0.0022594592430498013
3840.1,-0.0023259713100922115
3836.1,-0.0014641839969153842
3832.1,-0.002407458047629776
3828.1,-0.004610387185761607
3824.11,-0.005147297128703446
3820.11,-0.002644235280396992
3816.11,0.00039783398225398117
3812.11,0.0011587106229113344
3808.11,0.0008696783959153655
3804.12,0.0023297438272702822
3800.12,0.005334955664545577
3796.12,0.00633847826390872
3792.12,0.003988737760643097
3788.13,0.00032265044169875793
3784.13,-0.0022065403918944
3780.13,-0.002661404399356985
3776.13,-0.0017661474207802989
3772.14,-0.0005203166183919706
3768.14,0.0004374598335995921
3764.14,0.0007369897276585963
3760.14,0.0005003529435917842
3756.15,-5.630295438897233e-05
3752.15,-0.001590649531998325
3748.15,-0.004807250570938811
3744.15,-0.007974379167279475
3740.16,-0.00845636029617395
3736.16,-0.006544452413438869
3732.16,-0.005206725774987815
3728.16,-0.0060515007997645745
3724.16,-0.007708500975643757
3720.17,-0.008651814994419705
3716.17,-0.0088015198923787
3712.17,-0.008059288612600484
3708.17,-0.0054630262390739075
3704.18,-0.0015076417767159055
3700.18,0.0010970077733166198
3696.18,0.0006612165163645781
3692.18,-0.0009664580208951702
3688.19,-8.296532381334612e-05
3684.19,0.003721210589105499
3680.19,0.007417609182886381
3676.19,0.009211281628579393
3672.2,0.009789436371302838
3668.2,0.009488991949721024
3664.2,0.0071158313213790505
3660.2,0.002018007917204717
3656.21,-0.0044005006199878335
3652.21,-0.008132057336605873
3648.21,-0.006174164579618393
3644.21,-0.002111525901574301
3640.21,-0.0005476258809911523
3636.22,-0.001790971689248187
3632.22,-0.0039691343769329805
3628.22,-0.0052076034693400415
3624.22,-0.004818660694043601
3620.23,-0.003045168621281362
3616.23,-0.0002644483701262457
3612.23,0.002567170736607513
3608.23,0.0036760228710882104
3604.24,0.001993654775619043
3600.24,-0.0017656299849908793
3596.24,-0.006029021265610686
3592.24,-0.009236711048339351
3588.25,-0.010127968142751003
3584.25,-0.008520989863476094
3580.25,-0.005659646344575882
3576.25,-0.003102921156436347
3572.26,-0.0017661653252945787
3568.26,-0.002023291766613208
3564.26,-0.0037150050569139384
3560.26,-0.005891435485399552
3556.26,-0.007138082614792771
3552.27,-0.006517862170094559
3548.27,-0.004502689977571297
3544.27,-0.00287809737286615
3540.27,-0.002754210530163039
3536.28,-0.0032323418304159458
3532.28,-0.0026873113078035426
3528.28,-0.0005187788097366154
3524.28,0.002770308186971649
3520.29,0.006093624574719431
3516.29,0.0076919698779622965
3512.29,0.006152099139381371
3508.29,0.002457240203891382
3504.3,0.00013723605540787477
3500.3,0.0016574730235344307
3496.3,0.005116402477723173
3492.3,0.006512583107388868
3488.31,0.004311182018494426
3484.31,0.0002606927685100848
3480.31,-0.0030689225509326784
3476.31,-0.004403969839755322
3472.32,-0.004014051060687078
3468.32,-0.003135900135196102
3464.32,-0.003329837650534728
3460.32,-0.004987637141434743
3456.32,-0.006457676193462402
3452.33,-0.006018819984118832
3448.33,-0.004187546701885384
3444.33,-0.002771394168454216
3440.33,-0.0017163080677588573
3436.34,0.0005329923454027337
3432.34,0.0038670416340496594
3428.34,0.006111420712362999
3424.34,0.005876520934897559
3420.35,0.004200573101048466
3416.35,0.0030953438972106386
3412.35,0.003738406450331501
3408.35,0.006113258238926478
3404.36,0.009011566647578031
3400.36,0.010247065533277139
3396.36,0.008407615632453095
3392.36,0.004916090733449346
3388.37,0.002849775402083462
3384.37,0.003401479459664756
3380.37,0.005060477047523806
3376.37,0.006338598542103909
3372.37,0.007135159152576802
3368.38,0.007295026756105638
3364.38,0.006287406277463545
3360.38,0.00524876598289105
3356.38,0.0066987853305627626
3352.39,0.010873808866518894
3348.39,0.014555362033404816
3344.39,0.015299217130611154
3340.39,0.01447601370854942
3336.4,0.014570133018195954
3332.4,0.015540280665798796
3328.4,0.01569461087143753
3324.4,0.014669075071289023
3320.41,0.01324945679742398
3316.41,0.011551726746971308
3312.41,0.009737835813972856
3308.41,0.009578429217697188
3304.42,0.012422928214501123
3300.42,0.016076706254405625
3296.42,0.01676543508773733
3292.42,0.014078857839091383
3288.42,0.011431552202898257
3284.43,0.011212578182778042
