wavenumber,transmittance
4000.0,-0.008670464233961016
3996.0,-0.011129272521143466
3992.0,-0.013267812753394786
3988.01,-0.0154625200111894
3984.01,-0.016414977628614276
3980.01,-0.015077266683877797
3976.01,-0.01264848197283057
3972.02,-0.010560243290372539
3968.02,-0.008396450177483816
3964.02,-0.005723070176106104
3960.02,-0.004155906155113519
3956.03,-0.0053918442153401205
3952.03,-0.00837272751250374
3948.03,-0.010474170765112548
3944.03,-0.011125475063073405
3940.04,-0.01146498487267504
3936.04,-0.011781104973388122
3932.04,-0.011996346019881051
3928.04,-0.012988824037802264
3924.05,-0.01476116655334277
3920.05,-0.01499597885207706
3916.05,-0.013020007159253067
3912.05,-0.012886121130592836
3908.05,-0.01832088844264227
3904.06,-0.02643065967913158
3900.06,-0.02949389861107116
3896.06,-0.02662152452786989
3892.06,-0.024994967624124523
3888.07,-0.028106430348962125
3884.07,-0.03197581444253971
3880.07,-0.03267079977914545
3876.07,-0.03194644021559365
3872.08,-0.03211291108200084
3868.08,-0.03152156133582307
3864.08,-0.028441577232008557
3860.08,-0.024795795982396614
3856.09,-0.023013247197591877
3852.09,-0.02320291066605809
3848.09,-0.024796062349036783
3844.09,-0.027827681172012838
3840.1,-0.03069833239275714
3836.1,-0.030177046790400414
3832.1,-0.02733618900201828
3828.1,-0.027519386724109373
3824.11,-0.031205698848632828
3820.11,-0.0320228135677892
3816.11,-0.026009452899199075
3812.11,-0.01950642928170787
3808.11,-0.018569853634325353
3804.12,-0.020170380982774083
3800.12,-0.01737641882241004
3796.12,-0.011005016274659257
3792.12,-0.007813681115082547
3788.13,-0.009378201456006062
3784.13,-0.011946622909154185
3780.13,-0.01257779134792302
3776.13,-0.012471414510119745
3772.14,-0.013488517632643833
3768.14,-0.015194131325475443
3764.14,-0.01714987247255736
3760.14,-0.020997812357773163
3756.15,-0.0282838357375189
3752.15,-0.03784134835376276
3748.15,-0.046009978073762225
3744.15,-0.05016370831635308
3740.16,-0.050213192431711406
3736.16,-0.046321499515660905
3732.16,-0.03963825195364181
3728.16,-0.033296848812997416
3724.16,-0.029899019253201948
3720.17,-0.029826643639198194
3716.17,-0.031702125005145715
3712.17,-0.0323281812489
3708.17,-0.028243525167189625
3704.18,-0.020946969139374237
3700.18,-0.016887737854484854
3696.18,-0.01994263115059489
3692.18,-0.026062249615163496
3688.19,-0.026751197102661453
3684.19,-0.021086026072025175
3680.19,-0.016831395520373882
3676.19,-0.017754936097216067
3672.2,-0.017716054867002888
3668.2,-0.011944165648041497
3664.2,-0.007920943371117161
3660.2,-0.014627631590571781
3656.21,-0.03259167592658503
3652.21,-0.050501347782810124
3648.21,-0.052502025903645944
3644.21,-0.041124934565275335
3640.21,-0.031359078894369084
3636.22,-0.029282258789588282
3632.22,-0.031565672923195426
3628.22,-0.03241623875365984
3624.22,-0.030216083604272727
3620.23,-0.027658236682037023
3616.23,-0.025799684386477423
3612.23,-0.02256823726958262
3608.23,-0.017187102257322333
3604.24,-0.013004816629049698
3600.24,-0.013831710518693259
3596.24,-0.01982473455221107
3592.24,-0.02687312333181712
3588.25,-0.02925326641446
3584.25,-0.025346486374602316
3580.25,-0.019500682880194176
3576.25,-0.016886983171856905
3572.26,-0.018927087773372393
3568.26,-0.02265012088892233
3564.26,-0.023734402803248157
3560.26,-0.021644339185674297
3556.26,-0.019442343425163287
3552.27,-0.018773120530999356
3548.27,-0.018243177170375893
3544.27,-0.01630148762728328
3540.27,-0.014075059277119925
3536.28,-0.013684561493635438
3532.28,-0.014940106572565347
3528.28,-0.015252880954963315
3524.28,-0.01242447752905961
3520.29,-0.007520675725810871
3516.29,-0.004349063427455016
3512.29,-0.005635776317652334
3508.29,-0.00987965086890686
3504.3,-0.012076324900320314
