wavenumber,transmittance
2632.82,0.013060267108640167
2628.82,0.012656477064668695
2624.82,0.013300257942394113
2620.82,0.01502675306336215
2616.83,0.01714850156420005
2612.83,0.018585150180064163
2608.83,0.01860033781643435
2604.83,0.017162641575695997
2600.84,0.014315863229287358
2596.84,0.010069014970946328
2592.84,0.005546846890651961
2588.84,0.0033442447268469313
2584.84,0.0050111926300912425
2580.85,0.008188505182183852
2576.85,0.008999930581145633
2572.85,0.006788490101081028
2568.85,0.004515982477408559
2564.86,0.004484100894754227
2560.86,0.004992626378734657
2556.86,0.003440837101798432
2552.86,0.0002609210796748005
2548.87,-0.0020652836754586528
2544.87,-0.0017631572756851331
2540.87,0.0012253686107068958
2536.87,0.005926882835565417
2532.88,0.009892098381962356
2528.88,0.010005064977367643
2524.88,0.005314996127453545
2520.88,-0.0014710244065150478
2516.89,-0.006469388842175541
2512.89,-0.008543814809485774
2508.89,-0.008580504278330613
2504.89,-0.0064708687549354955
2500.89,-0.0023385993710672466
2496.9,0.001220586867131404
2492.9,0.0014007464101160032
2488.9,-0.001214155672055921
2484.9,-0.003111126013982276
2480.91,-0.002127516228457277
2476.91,0.0010087673936894914
2472.91,0.004880828533290428
2468.91,0.008730211038285004
2464.92,0.01192362384304898
2460.92,0.013587087741751717
2456.92,0.013359934435211343
2452.92,0.012049077807613186
2448.93,0.010568504759914006
2444.93,0.008956699545455726
2440.93,0.007083234330742769
2436.93,0.004826317845258429
2432.94,0.002393010370449077
2428.94,0.0005430301568544564
2424.94,-0.00036388104777407455
2420.94,-0.0007319064683970842
2416.95,-0.001013757356430391
2412.95,-0.0014255861571482974
2408.95,-0.0015749794659078269
2404.95,-0.0009658113041155596
2400.95,-0.00011993708068218714
2396.96,5.380240156473842e-06
2392.96,-0.0009984909024581233
2388.96,-0.0025397153453482046
2384.96,-0.003292168776630692
2380.97,-0.0022138464932104944
2376.97,0.00039318013610135667
2372.97,0.0023997368280141733
2368.97,0.0018104746277705927
2364.98,-0.00033241111864950636
2360.98,-0.0009410234605967101
2356.98,0.0005355649826442798
2352.98,0.0017436089098930765
2348.99,0.0014103372453347675
2344.99,0.0006068009745113061
2340.99,0.0011635985919160592
2336.99,0.0034714921024563564
2333.0,0.0060607926759643745
2329.0,0.007458404261957487
2325.0,0.006892914494239937
2321.0,0.004051148321739631
2317.0,-0.0001190041855840384
2313.01,-0.0029130584434369027
2309.01,-0.0021395421652012437
2305.01,0.0013697140931902335
2301.01,0.005479097782578246
2297.02,0.008859760406303995
2293.02,0.010272257017264304
2289.02,0.008824112925753686
2285.02,0.005410661933794485
2281.03,0.0041687822009526115
2277.03,0.00942727287320976
2273.03,0.01727079090349371
2269.03,0.01949622759392538
2265.04,0.010884472673856877
2261.04,-0.006624633812607002
2257.04,-0.024451963403085815
2253.04,-0.036262726641599304
2249.05,-0.031505263639114996
2245.05,-0.010614418237611296
2241.05,0.01243216042991244
2237.05,0.03147431057648763
2233.05,0.044615089916180045
2229.06,0.048409411574484786
2225.06,0.03795885293055956
2221.06,0.017041408562009287
2217.06,-0.001443413772298962
2213.07,-0.009663583726136188
2209.07,-0.004843761079474264
2205.07,0.005844127462942494
2201.07,0.01740675761711731
2197.08,0.025697269751570738
2193.08,0.029644340891992263
2189.08,0.02131767780643682
2185.08,-0.005178866857233531
2181.09,-0.03696439729854893
2177.09,-0.052317318947621774
2173.09,-0.033662669699492914
2169.09,0.005196634040985956
2165.1,0.03178088409174443
2161.1,0.05017536572233283
2157.1,0.0761577189290928
2153.1,0.09566398003662047
2149.11,0.08394495039937656
2145.11,0.05633751353707418
2141.11,0.03430566310695417
2137.11,0.018484893795238086
2133.11,0.006760304436272881
2129.12,0.002415936836244587
2125.12,0.002420170516048632
2121.12,0.004049421216174998
2117.12,0.0014336693141411465
2113.13,-0.011480434724823444
2109.13,-0.03166247357968076
2105.13,-0.044731692314931
2101.13,-0.04086207264288752
2097.14,-0.03239837571789933
2093.14,-0.03145546909322363
2089.14,-0.032754064439680035
2085.14,-0.02585847244603006
2081.15,-0.01264332613106187
2077.15,0.002757431218745443
2073.15,0.021591407895600476
2069.15,0.03482158386385413
2065.16,0.03186502547026246
2061.16,0.01994163314923369
2057.16,0.01941137568343639
2053.16,0.025627615680313607
2049.16,0.029779290820968342
2045.17,0.0518940452872194
2041.17,0.08236380653087932
2037.17,0.0706522190753835
2033.17,0.045638239876640264
2029.18,0.011593187418533858
2025.18,-0.02455807459454524
2021.18,-0.028257223349581136
2017.18,-0.022943802852538532
2013.19,-0.03715375203413081
2009.19,-0.03273828344705048
2005.19,-0.010570421803298499
2001.19,0.008248686164749143
1997.2,0.016698040940466036
1993.2,0.009970362546528895
1989.2,-0.006245235950168845
1985.2,-0.032364501618132424
1981.21,-0.05747093912623484
1977.21,-0.028143757731274706
1973.21,-0.004315521644462259
1969.21,0.004576059932372287
1965.21,0.00847053218415134
1961.22,0.01235463959774654
1957.22,0.010180508414813872
1953.22,-0.007754464683744183
1949.22,-0.03923691107169151
1945.23,-0.05305171879105806
1941.23,-0.040107656383931954
1937.23,-0.03216082216331953
1933.23,-0.04269303779678742
1929.24,-0.04908892154771376
1925.24,-0.03418308336521524
1921.24,-0.016135727661627092
1917.24,-0.009023203144731472
1913.25,-0.007004695143583044
1909.25,-0.004957237271373923
1905.25,-0.008296698058805476
1901.25,-0.017919061281046145
1897.26,-0.023120212577984404
1893.26,-0.01721326700434781
1889.26,-0.009066102501480737
1885.26,-0.005306077072283415
1881.26,-0.0037097926421026
1877.27,-0.003177991785659585
1873.27,-0.007271326831544234
1869.27,-0.014506758072245449
1865.27,-0.01615557150600813
1861.28,-0.010693652068342581
1857.28,-0.008076267140628183
1853.28,-0.012685174913117998
1849.28,-0.017743134162344222
1845.29,-0.016745483714581646
1841.29,-0.015016753895682158
1837.29,-0.018022341737630104
1833.29,-0.021718032865657055
1829.3,-0.020267688299861076
1825.3,-0.01625046445366113
1821.3,-0.014501254594857443
1817.3,-0.01419640220252089
1813.31,-0.013396897586414254
1809.31,-0.013908900293100065
1805.31,-0.01744276317157251
1801.31,-0.021631376751948095
1797.32,-0.022641376840475222
1793.32,-0.020615501947975425
1789.32,-0.018260126381735152
1785.32,-0.01688461451241298
1781.32,-0.017339124465351546
1777.33,-0.020725341393787372
1773.33,-0.02528228378055377
1769.33,-0.02603156186515844
1765.33,-0.022562497099035142
1761.34,-0.021022546122106186
1757.34,-0.0249294926586318
1753.34,-0.030586519703156005
1749.34,-0.0326381578854204
1745.35,-0.032977271140282156
1741.35,-0.03562183349988315
1737.35,-0.03756850814006473
1733.35,-0.03396186330079327
1729.36,-0.029337313075744505
1725.36,-0.03017557386467446
1721.36,-0.03503334287828894
1717.36,-0.03702229399815634
1713.37,-0.03549705719190996
1709.37,-0.03685047796145296
1705.37,-0.042013909628036764
1701.37,-0.04328148671805637
1697.37,-0.036490730595669874
1693.38,-0.028476440620485547
1689.38,-0.023179463393975825
1685.38,-0.017422524595715853
1681.38,-0.009067733382555343
1677.39,-0.00039821244367312103
1673.39,0.007554422097750799
1669.39,0.01583418894206079
1665.39,0.02266431750857334
1661.4,0.024178899532003487
1657.4,0.019239100708336822
1653.4,0.012302277215934354
1649.4,0.00988653727361611
1645.41,0.010595670316631674
1641.41,0.00914219781018663
1637.41,0.00458178872845192
1633.41,-0.0005995969262057865
1629.42,-0.0049194035468777125
1625.42,-0.008774786931685728
1621.42,-0.011626722544316098
1617.42,-0.011889423361199837
1613.42,-0.009581792728714233
1609.43,-0.006288321831159124
1605.43,-0.003354111956889741
1601.43,-0.0014631443744901051
1597.43,-0.0002865366969559621
1593.44,0.0014423768620552696
1589.44,0.003950832435217221
1585.44,0.0054842530734047
1581.44,0.005255103592298131
1577.45,0.005847445710757876
1573.45,0.009521867522574702
1569.45,0.013296399865475539
1565.45,0.013095660551934445
1561.46,0.010622859861855169
1557.46,0.011927766164999007
1553.46,0.015500779055865457
1549.46,0.013485453639346931
1545.47,0.003872766876857725
1541.47,-0.005431976611973838
1537.47,-0.005936681968501389
1533.47,-0.00414262359907433
1529.47,-0.008390898549054046
1525.48,-0.01705361644015828
1521.48,-0.022786365103473386
1517.48,-0.024643976253202762
1513.48,-0.027158090676032025
1509.49,-0.028449049144960672
1505.49,-0.023401718697287473
1501.49,-0.015254723957700445
1497.49,-0.009997036651725008
1493.5,-0.006639854844510143
1489.5,-0.0009299970339458549
1485.5,0.006189044996957771
1481.5,0.010483612843872038
1477.51,0.011686342149510469
1473.51,0.013343515043016604
1469.51,0.01598979285806141
1465.51,0.015479801413388138
1461.52,0.010868943010618588
1457.52,0.008326088377252482
1453.52,0.012810784185072241
1449.52,0.01889989003540904
1445.53,0.020001926016693594
1441.53,0.015880136371358655
1437.53,0.010900968572396495
1433.53,0.007902911270656829
1429.53,0.0052367676094998705
1425.54,0.0015758375026485652
1421.54,-0.0010536783949228329
1417.54,-0.0005677639614483712
1413.54,0.001636887368639553
1409.55,0.0029941527374100496
1405.55,0.002705259291984348
1401.55,0.002044248646670195
1397.55,0.003330597608948445
1393.56,0.00768572134111524
1389.56,0.013050396118411932
1385.56,0.015773612634144084
1381.56,0.014285907436514242
1377.57,0.010481908903885319
1373.57,0.007630972229964519
1369.57,0.007094781406687577
1365.57,0.008010591880281703
1361.58,0.009337184580635677
1357.58,0.010378003712282983
1353.58,0.010035131459638413
1349.58,0.007433768839757413
1345.58,0.0035177114570560837
1341.59,0.0010463444289333587
1337.59,0.0017725525779713723
1333.59,0.0043066088628022844
1329.59,0.0060943877392038714
1325.6,0.006220748469603736
1321.6,0.005716366520986671
1317.6,0.00602062705880679
1313.6,0.007689974590115233
1309.61,0.010396539441354002
1305.61,0.013627310752478555
1301.61,0.01707742924540479
1297.61,0.020490841614494278
1293.62,0.02351326228170061
1289.62,0.025965034163144975
1285.62,0.028087475540998375
1281.62,0.030269817366844927
1277.63,0.032561652019037775
1273.63,0.03459609734016205
1269.63,0.03596624200458887
1265.63,0.03658499443276935
1261.63,0.03679649225325928
1257.64,0.037206470678854485
1253.64,0.038381676721211205
1249.64,0.04058448094853847
1245.64,0.043467613945339725
1241.65,0.04596789597446277
1237.65,0.046816699926805164
1233.65,0.045565562993420905
1229.65,0.043059947221642
1225.66,0.040162532120504024
1221.66,0.03524357279528567
1217.66,0.025536115813320825
1213.66,0.023453493775847156
1209.67,0.029124565807432
1205.67,0.03130498057572001
1201.67,0.031003062960376
1197.67,0.028981769769728966
1193.68,0.02546777072605358
1189.68,0.02174125645032675
1185.68,0.019483598732163473
1181.68,0.019297272268858322
1177.68,0.020545408137720156
1173.69,0.02239803317941441
1169.69,0.024319824737161322
1165.69,0.02563532877975954
1161.69,0.025600869847616364
1157.7,0.024247900974538925
1153.7,0.02249350447008487
1149.7,0.02105576763942242
1145.7,0.019627606865027597
1141.71,0.017436322987408534
1137.71,0.014368247455598948
1133.71,0.01126092544750347
1129.71,0.009220818861369794
1125.72,0.00883343516520346
1121.72,0.009875812149746407
1117.72,0.01151172747835831
1113.72,0.012904189626242638
1109.73,0.013929460834550642
1105.73,0.015264056485263643
1101.73,0.017621289516134942
1097.73,0.020831189197212517
1093.74,0.023668432101972885
1089.74,0.02470860270414511
1085.74,0.0237480878169658
1081.74,0.022428928600176153
1077.74,0.02285513726766992
1073.75,0.025385153144925874
1069.75,0.028082522975877752
1065.75,0.02875034887847399
1061.75,0.027242164568257586
1057.76,0.02515654287509054
1053.76,0.023902142089722727
1049.76,0.023782040919792073
1045.76,0.02446084648271287
1041.77,0.02539379646418726
1037.77,0.025834612749898515
1033.77,0.02530350137224071
1029.77,0.02419820145672896
1025.78,0.023284163375696294
1021.78,0.022613030736225493
1017.78,0.021646838673410652
1013.78,0.02035298411258477
1009.79,0.019228267252117487
1005.79,0.018168554641967448
1001.79,0.01636067479776278
997.79,0.013633697751538842
993.79,0.011049217260786061
989.8,0.009655796170852174
985.8,0.009254482211443425
981.8,0.008935171047030073
977.8,0.008261375395141582
973.81,0.0073383476604729925
969.81,0.006176914554661406
965.81,0.004509217048249917
961.81,0.0019135987211146756
957.82,-0.002091663070098629
953.82,-0.007347763540097269
949.82,-0.012040151627086555
945.82,-0.013388042542834284
941.83,-0.010421609920326244
937.83,-0.0053036969605159065
933.83,-0.000964375385526399
929.83,0.0015981644737533343
925.84,0.002936793732144699
921.84,0.0032962093876182028
917.84,0.002638484417874745
913.84,0.0017473297760408242
909.84,0.0017424347920612388
905.85,0.0026803902773992905
901.85,0.003807849103390654
897.85,0.0048202195197919375
893.85,0.005595958339538026
889.86,0.005374465113225146
885.86,0.003548599361237333
881.86,0.0010541528399626438
877.86,-0.0004820215319568215
873.87,-0.0008707593356884046
869.87,-0.0011660087785072808
865.87,-0.0017407769494151189
861.87,-0.002009288881796814
857.88,-0.001680168482925664
853.88,-0.0005708025233769481
849.88,0.0020504087119491907
845.88,0.005882665675183703
841.89,0.008372247434304817
837.89,0.007651264711230343
833.89,0.005243052057022957
829.89,0.0034203154567652334
825.89,0.0016852663117644107
821.9,-0.0014928069874745598
817.9,-0.0039647236825073665
813.9,-0.0013219078265978151
809.9,0.005837616537959611
805.91,0.012109330546791114
801.91,0.014022151280625714
797.91,0.012774576656200687
793.91,0.012102614679512375
789.92,0.014604577831004967
785.92,0.020359301893861093
781.92,0.026723911543949874
777.92,0.03322754181112253
773.93,0.03363682916253552
769.93,0.06347801057428148
765.93,0.05088115079967115
761.93,-0.011067983974755613
757.94,-0.03624452509243925
753.94,0.08247605019298787
749.94,0.04445460534921142
745.94,-0.0727826994058397
741.95,-0.09791006527300661
737.95,-0.05589510088018601
733.95,-0.1664726804329637
729.95,-0.2386348454086224
725.95,-0.25836066924768425
721.96,-0.05547391644340738
717.96,-0.004617350392837061
713.96,0.0054289199220230455
709.96,0.01878710822372709
705.97,0.01726559889493534
701.97,-0.18471373171205022
697.97,-0.291438105633097
693.97,-0.4463799609112841
689.98,-0.3219914363797786
685.98,-0.6996393063880813
681.98,-0.44585501718581544
677.98,-0.2696984432881859
673.99,0.11700536591490798
669.99,0.20797880427075752
665.99,0.13394330506919316
661.99,0.19522813606011144
658.0,0.12624909461698514
654.0,0.11795939563926174
650.0,-0.07604032413024658
