wavenumber,transmittance
4000.0,-0.003674121460835147
3996.0,-0.005563791397709214
3992.0,-0.007395900513081952
3988.01,-0.009283260957716023
3984.01,-0.010035485643321228
3980.01,-0.008473269953722216
3976.01,-0.005299859563722914
3972.02,-0.0022092523764478235
3968.02,7.475890234581559e-05
3964.02,0.0018719946172887983
3960.02,0.0032757401175299555
3956.03,0.0038458211604287485
3952.03,0.003518341641068618
3948.03,0.002850965078797709
3944.03,0.0021999760644596197
3940.04,0.0017355002372155095
3936.04,0.0018510099385959117
3932.04,0.002552938861760451
3928.04,0.0029430991616852162
3924.05,0.0022987067113857972
3920.05,0.001290495244884492
3916.05,0.0009015173590555114
3912.05,0.0004762994577740584
3908.05,-0.0012361439757023714
3904.06,-0.0036463248114262073
3900.06,-0.004580975293426105
3896.06,-0.0039382983501970595
3892.06,-0.004144223197321886
3888.07,-0.006034501457850013
3884.07,-0.007369206396610803
3880.07,-0.006334716635018232
3876.07,-0.0044355952458759165
3872.08,-0.003817919182025267
3868.08,-0.003868310005881444
3864.08,-0.0022161371247451543
3860.08,0.0014036660492252452
3856.09,0.004387399612141255
3852.09,0.0040531644995896845
3848.09,0.001260171066108952
3844.09,-0.0008641410462290356
3840.1,-0.0009612350055158113
3836.1,-0.00046824753485785866
3832.1,-0.0018109066849507443
3828.1,-0.004773809651669318
3824.11,-0.0064946901478513605
3820.11,-0.0045572469506829074
3816.11,-0.0003724402386894833
3812.11,0.002378386726058241
3808.11,0.0032837950122201532
3804.12,0.004680378477904984
3800.12,0.007224193040720038
3796.12,0.008302469585153724
3792.12,0.006402792183740999
3788.13,0.0031045641319803643
3784.13,0.0008748699831175936
3780.13,0.0007913516985628983
3776.13,0.0019250529371193808
3772.14,0.002976904621765275
3768.14,0.0033520355113366034
3764.14,0.002909578361567476
3760.14,0.0016922288144227073
3756.15,-0.0002773684090904662
3752.15,-0.003159805371066326
3748.15,-0.006516936663831091
3744.15,-0.008576381778258597
3740.16,-0.00811961992257074
3736.16,-0.006136058231995313
3732.16,-0.0047853168954628345
3728.16,-0.004876529711088759
3724.16,-0.0055431446644227415
3720.17,-0.006310979951313895
3716.17,-0.007380988936176847
3712.17,-0.00794387867304298
3708.17,-0.0061937607011796885
3704.18,-0.0025265971200885327
3700.18,-3.0409151238476817e-05
3696.18,-0.0005386700984857076
3692.18,-0.002050685939612973
3688.19,-0.00075576751059851
3684.19,0.003645255601895374
3680.19,0.00798582947035369
3676.19,0.010456928982572068
3672.2,0.011683826343997358
3668.2,0.011752779961816352
3664.2,0.009166048374830659
3660.2,0.0027916730471620375
3656.21,-0.006571997133927913
3652.21,-0.014597005578786544
3648.21,-0.01600523565098622
3644.21,-0.012638819294044375
3640.21,-0.0099832332830971
3636.22,-0.009487267005689928
3632.22,-0.009318875964003354
3628.22,-0.00749071452186717
3624.22,-0.004245756475865543
3620.23,-0.0010265317852320365
3616.23,0.001916357465437728
3612.23,0.004914777891472189
3608.23,0.0070596470474663265
3604.24,0.006632159469881128
3600.24,0.003098060879593696
3596.24,-0.0023557031958014174
3592.24,-0.007388572439098787
3588.25,-0.009520186909781618
3584.25,-0.008208908255187974
3580.25,-0.00538919595814273
3576.25,-0.0031633737640078844
3572.26,-0.0022403602255231495
3568.26,-0.002373156504773098
3564.26,-0.0031804923262352277
3560.26,-0.004336939125632598
3556.26,-0.005173500221075175
3552.27,-0.004988438297085317
3548.27,-0.004124092899946749
3544.27,-0.004024120515176186
3540.27,-0.005366448767904711
3536.28,-0.006916427767103348
3532.28,-0.0069320101829130915
3528.28,-0.00489028163483694
3524.28,-0.0014067680867738336
3520.29,0.002303866426324196
3516.29,0.004227973014148038
3512.29,0.0026587171284788713
3508.29,-0.0013201372126812952
3504.3,-0.0035201707422295165
3500.3,-0.0009605168981807231
3496.3,0.004053451902586414
3492.3,0.006565390294158433
3488.31,0.00469184644100365
3484.31,0.000655568921164296
3480.31,-0.002491119831162354
3476.31,-0.00348435635167746
3472.32,-0.0027558496710913595
3468.32,-0.001587430873451987
3464.32,-0.0017033120028683664
3460.32,-0.0037796674984791998
3456.32,-0.006057689506319043
3452.33,-0.006201853132234822
3448.33,-0.0043143400819419895
3444.33,-0.0025251506421594297
3440.33,-0.001287290538209156
3436.34,0.0010066041282909696
3432.34,0.004552921837957638
3428.34,0.007062663057863228
3424.34,0.006817201518217762
3420.35,0.004988024746160747
3416.35,0.004018145238218972
3412.35,0.005026675045839499
3408.35,0.007484982477018534
3404.36,0.010054499321976247
3400.36,0.011018036823993773
3396.36,0.009257050853363154
3392.36,0.005829245650600577
3388.37,0.0034084532719406806
3384.37,0.0033829275132339813
3380.37,0.0047237232747267275
3376.37,0.00610274010033408
3372.37,0.007315004880130734
3368.38,0.008123096273432018
3364.38,0.0077863004511459395
3360.38,0.007062767947564712
3356.38,0.008392013198265142
3352.39,0.012517320451228985
3348.39,0.016746285007301034
3344.39,0.018465487590523078
3340.39,0.01841701930009573
3336.4,0.018850008360711597
3332.4,0.020048183413704415
3328.4,0.020569614837473226
3324.4,0.019942728026457867
3320.41,0.01885150399081646
3316.41,0.017501607256242783
3312.41,0.015975565652043142
3308.41,0.01562525598378258
3304.42,0.017524428443645695
3300.42,0.019797840358554256
3296.42,0.019302449411038373
3292.42,0.01595240450901918
3288.42,0.01303807539079199
3284.43,0.012729834514562893
3280.43,0.013361060025973667
3276.43,0.012542549341059459
3272.43,0.010584602084211964
3268.44,0.009167554995868136
3264.44,0.008452122126361285
3260.44,0.007551906068789149
3256.44,0.006776260418125707
3252.45,0.007246431218301563
3248.45,0.008640524684908824
3244.45,0.009311235727961272
3240.45,0.008679067886097297
3236.46,0.007976747204586224
3232.46,0.00837532659588218
3228.46,0.009397539938125178
3224.46,0.00969263037956897
3220.47,0.00878429806062311
3216.47,0.0075115639160259675
3212.47,0.0069106387051593235
3208.47,0.006998515952068894
3204.47,0.006883986786432641
3200.48,0.006122468246775354
3196.48,0.005527095578500077
3192.48,0.006165912845229877
3188.48,0.007706185290904764
3184.49,0.008593850997192582
3180.49,0.008047452768093658
3176.49,0.0070109639392979956
3172.49,0.006712768937257594
3168.5,0.007079595338688187
3164.5,0.007379835587397142
3160.5,0.007682504060981881
3156.5,0.008562851253383966
3152.51,0.009696240519878368
3148.51,0.010001030841861111
3144.51,0.009165148625805116
3140.51,0.008079560703233055
3136.52,0.007485888667717841
3132.52,0.0070644428226869175
3128.52,0.006436884492520713
3124.52,0.006282357120212361
3120.53,0.007494591868996782
3116.53,0.009540643892402275
3112.53,0.0106920188185252
3108.53,0.010100440348948237
3104.53,0.00896424564534609
3100.54,0.009088175454424443
3096.54,0.010761803914112359
3092.54,0.012777509761473887
3088.54,0.014372828295665467
3084.55,0.01608311527049893
3080.55,0.018558170905509947
3076.55,0.021255639783786393
3072.55,0.023038665221291898
3068.56,0.023749771198925327
3064.56,0.024297449494415764
3060.56,0.02523921279699369
3056.56,0.026110359398280897
