wavenumber,transmittance
4000.0,-0.0028559067297871553
3996.0,-0.004703115069276641
3992.0,-0.006813784771018552
3988.01,-0.009013283867669452
3984.01,-0.00993769755599352
3980.01,-0.008531910953602881
3976.01,-0.005678523503322055
3972.02,-0.0030095991032926166
3968.02,-0.000995947435197682
3964.02,0.0008352036923031024
3960.02,0.0024912718392060725
3956.03,0.003378482323315479
3952.03,0.0033827494331242687
3948.03,0.003018521273219212
3944.03,0.002497581373301884
3940.04,0.0018926047658220826
3936.04,0.001691379675534815
3932.04,0.002054547315938412
3928.04,0.0020596033044668833
3924.05,0.0009066807800791613
3920.05,-0.0004869001543449502
3916.05,-0.0007337331064289911
3912.05,-0.0005570974656242392
3908.05,-0.0017477660563241636
3904.06,-0.004124120269361634
3900.06,-0.00527201404984832
3896.06,-0.004537402778164391
3892.06,-0.0042946973724754395
3888.07,-0.0056849209293700536
3884.07,-0.006610845196284361
3880.07,-0.00517777475114291
3876.07,-0.0028798523536655604
3872.08,-0.002021365150544147
3868.08,-0.002063209920746871
3864.08,-0.0004862402393318553
3860.08,0.003030560372592347
3856.09,0.005682355066105144
3852.09,0.004693351009802023
3848.09,0.0012190005206399485
3844.09,-0.001336848326776327
3840.1,-0.0015949691585227653
3836.1,-0.0009641207824450663
3832.1,-0.0018916056439591145
3828.1,-0.004421428199808643
3824.11,-0.006001947901168369
3820.11,-0.004386485900766216
3816.11,-0.0008049320581123645
3812.11,0.0015252994913173786
3808.11,0.0024695242127410716
3804.12,0.004325935875546655
3800.12,0.007338207033173712
3796.12,0.008363626501101054
3792.12,0.0059809333402664295
3788.13,0.002344578680967704
3784.13,0.00029138295735631464
3780.13,0.0006340062860109219
3776.13,0.0018878107151777648
3772.14,0.002678049476042803
3768.14,0.002815105332137895
3764.14,0.0023623735871394864
3760.14,0.0011077095421320837
3756.15,-0.0011138128495513872
3752.15,-0.004286949676336231
3748.15,-0.007779373037600449
3744.15,-0.009962510754171388
3740.16,-0.009655705688238255
3736.16,-0.007489661833387042
3732.16,-0.0055355952354938075
3728.16,-0.005168436487790616
3724.16,-0.006022570291743702
3720.17,-0.007401841795494607
3716.17,-0.008870856578124689
3712.17,-0.009140966809302762
3708.17,-0.006458774906910151
3704.18,-0.0017864799794215592
3700.18,0.0012934666561272836
3696.18,0.0009134972129747693
3692.18,-0.0006413932127403071
3688.19,0.00064503158171649
3684.19,0.004889787357569337
3680.19,0.008725454132835205
3676.19,0.010578231898143569
