wavenumber,transmittance
4000.0,-0.011186501209290333
3996.0,-0.01167096113182308
3992.0,-0.012064549037910561
3988.01,-0.014005121216234276
3984.01,-0.015798082068433875
3980.01,-0.01493766684308915
3976.01,-0.012089840691221035
3972.02,-0.009563547356787131
3968.02,-0.007836429996145488
3964.02,-0.006267667473170099
3960.02,-0.005570180791658046
3956.03,-0.006799937060152539
3952.03,-0.008867085595228233
3948.03,-0.00971929115859715
3944.03,-0.00961731836562044
3940.04,-0.010129482486418396
3936.04,-0.011240641322035849
3932.04,-0.012193327834629559
3928.04,-0.013580314128609064
3924.05,-0.015742541369742746
3920.05,-0.016746549433799534
3916.05,-0.01573932178910587
3912.05,-0.01621434557449658
3908.05,-0.021439741195259814
3904.06,-0.028322244877604444
3900.06,-0.02948438764938234
3896.06,-0.024756491020311723
3892.06,-0.02160678632286005
3888.07,-0.023549191567635637
3884.07,-0.026969237242330902
3880.07,-0.02835549111712946
3876.07,-0.02929297376671995
3872.08,-0.031402368632098374
3868.08,-0.032298341670772196
3864.08,-0.030102148624337688
3860.08,-0.02716214032375502
3856.09,-0.02609948247509499
3852.09,-0.026664895901616494
3848.09,-0.028103706617184705
3844.09,-0.03089574192120444
3840.1,-0.03384966822952571
3836.1,-0.03349529273396237
3832.1,-0.030089158622950612
3828.1,-0.028517390740899717
3824.11,-0.029708023255704354
3820.11,-0.02872055591815058
3816.11,-0.023044831613678367
3812.11,-0.018321775545515055
3808.11,-0.018612915303048934
3804.12,-0.01980541929462409
3800.12,-0.01553119686217053
3796.12,-0.008131093738667135
3792.12,-0.004977768517144484
3788.13,-0.007431714589330408
3784.13,-0.011536028425294591
3780.13,-0.013852133732536721
3776.13,-0.014690214594764004
3772.14,-0.015478233813462595
3768.14,-0.01643572313523038
3764.14,-0.01830146780343661
3760.14,-0.023099745583778027
3756.15,-0.03171227137446637
3752.15,-0.0420127913007748
3748.15,-0.049808293629399696
3744.15,-0.052877959825362364
3740.16,-0.05220535821919831
3736.16,-0.04878444484967687
3732.16,-0.04344496261002608
3728.16,-0.03778642897651182
3724.16,-0.03329675418745384
3720.17,-0.030978749282486482
3716.17,-0.03107526747566761
3712.17,-0.031409259525182136
3708.17,-0.028011542189575692
3704.18,-0.021165468287180512
3700.18,-0.016986153752872164
3696.18,-0.0200807009616583
3692.18,-0.02736475865201816
3688.19,-0.03052435257423554
3684.19,-0.02753612543415521
3680.19,-0.024794199008660114
3676.19,-0.025633097627102225
3672.2,-0.024917819323061106
3668.2,-0.019309903829064057
3664.2,-0.015871971959462966
3660.2,-0.021779267214055723
3656.21,-0.03609879778097727
3652.21,-0.04783800816960014
3648.21,-0.044373310894717424
3644.21,-0.0311006618553159
3640.21,-0.022479636644290237
3636.22,-0.02331983631426701
3632.22,-0.02984742077762876
3628.22,-0.035572812297697466
3624.22,-0.03729792504620774
3620.23,-0.03654290615331888
3616.23,-0.03440923894310548
3612.23,-0.029633912446556138
3608.23,-0.0224550589238379
3604.24,-0.016752976761549136
3600.24,-0.016064324114598006
3596.24,-0.0201655524091692
3592.24,-0.02531912732543349
3588.25,-0.026771202257919423
3584.25,-0.023164360686665494
3580.25,-0.018004386038344592
3576.25,-0.01573501530280362
3572.26,-0.017943260482345146
3568.26,-0.022395619740160987
3564.26,-0.025043980772608918
3560.26,-0.024662168364664578
3556.26,-0.02340399551201138
3552.27,-0.022529740787859708
3548.27,-0.021021462516877174
3544.27,-0.018375023174993302
3540.27,-0.01654645964066393
3536.28,-0.01729258397896164
3532.28,-0.019264002142225532
3528.28,-0.019145487136125773
3524.28,-0.015173481910299397
3520.29,-0.00939656120508952
3516.29,-0.00605406635615741
3512.29,-0.007767477214507996
3508.29,-0.012888724715973188
3504.3,-0.01610164084140074
3500.3,-0.013424786074072149
3496.3,-0.0070429763641065325
3492.3,-0.003185406383511831
3488.31,-0.005265346925729471
3484.31,-0.010816010113355312
3480.31,-0.014949061400587126
3476.31,-0.015570499638654787
3472.32,-0.014294882479865607
3468.32,-0.013372470703312999
3464.32,-0.013768540284238129
3460.32,-0.015210147404879028
3456.32,-0.016616236251872706
3452.33,-0.01691059684286536
3448.33,-0.015968376018732335
3444.33,-0.014512377023050447
3440.33,-0.01263766308532127
3436.34,-0.00996389907719732
3432.34,-0.007297598652869549
3428.34,-0.00645008156222759
3424.34,-0.007899198080585283
3420.35,-0.009860816884839172
3416.35,-0.01034513572330353
3412.35,-0.009098331894764063
3408.35,-0.007057203649852223
3404.36,-0.005270620271669493
3400.36,-0.004923106799781715
3396.36,-0.006927405376329884
3392.36,-0.010325016199642278
3388.37,-0.012394163759028784
3384.37,-0.011632033940371026
3380.37,-0.009499367592767517
3376.37,-0.008138695657548274
3372.37,-0.00797797179743288
3368.38,-0.008543385451620996
3364.38,-0.009717371289243406
3360.38,-0.01058047871785759
3356.38,-0.00913096001583985
3352.39,-0.005160493935299564
3348.39,-0.0017423162463621415
3344.39,-0.0014967690616982839
3340.39,-0.0031118077454765723
3336.4,-0.0035801822364667935
3332.4,-0.0025104336829470473
3328.4,-0.001928716257459124
3324.4,-0.0027162042219394597
3320.41,-0.003995327345605282
3316.41,-0.005341416079819375
3312.41,-0.006835055768818267
3308.41,-0.007225319948469982
3304.42,-0.005127530066745276
3300.42,-0.0022058843858944015
3296.42,-0.001986920028782556
3292.42,-0.005075801584082898
3288.42,-0.008231787551044926
3284.43,-0.009067890617118381
3280.43,-0.009108139967389883
3276.43,-0.010485343544476165
3272.43,-0.012506921531724708
3268.44,-0.013518106877512754
3264.44,-0.013928264822767563
3260.44,-0.014971387132390938
3256.44,-0.015976918286559047
3252.45,-0.015377966726962261
3248.45,-0.013645947355165092
3244.45,-0.012794096666877204
3240.45,-0.013317126283018357
3236.46,-0.013663750080044446
3232.46,-0.012689956116432631
3228.46,-0.011122604565336506
3224.46,-0.01034766244298638
3220.47,-0.010801902052087942
3216.47,-0.011850930718310025
3212.47,-0.012691470574680829
3208.47,-0.01316771286638608
3204.47,-0.013780147930619954
3200.48,-0.014717763304296888
3196.48,-0.015102258638078554
3192.48,-0.01392731993527218
3188.48,-0.011835145557746903
3184.49,-0.010774239725572666
3180.49,-0.011464220341790118
3176.49,-0.01238414546791089
3172.49,-0.0120143984353528
3168.5,-0.010937017096858579
3164.5,-0.01055754375249815
3160.5,-0.010791202350305028
3156.5,-0.010512815484951137
3152.51,-0.009743550387687117
3148.51,-0.00970068400091518
3144.51,-0.010796153099245025
3140.51,-0.012082152279991935
3136.52,-0.012929329960113336
3132.52,-0.013926418241495382
3128.52,-0.015479663269466915
3124.52,-0.016558337232986168
3120.53,-0.01585052248623279
3116.53,-0.013754288624806262
3112.53,-0.012177506188882596
3108.53,-0.012350348946280993
3104.53,-0.013479758948252107
3100.54,-0.013851693687346088
3096.54,-0.012861913123376319
3092.54,-0.011367398315860078
3088.54,-0.010166549816940233
3084.55,-0.009066724533201374
3080.55,-0.0076223908850152206
3076.55,-0.00616355665754138
3072.55,-0.005385177452903553
3068.56,-0.005213185220262765
3064.56,-0.004968968932035703
3060.56,-0.004602159252391311
3056.56,-0.004917510108445256
3052.57,-0.0064288299555481515
3048.57,-0.008685970042404689
3044.57,-0.010932787536155172
3040.57,-0.012791738054170578
3036.58,-0.013856012527534128
3032.58,-0.01324425341442386
3028.58,-0.010409479770136648
3024.58,-0.006144667295964579
3020.58,-0.002179782381898268
3016.59,0.00019516289012096177
3012.59,0.0011187112570247293
3008.59,0.0018885493206465195
3004.59,0.003746268720027368
3000.6,0.0068572156161007605
2996.6,0.010440756949045421
2992.6,0.013938359821433925
2988.6,0.017647957488388245
2984.61,0.021920346366837644
2980.61,0.0261137219316539
2976.61,0.02895530705173436
2972.61,0.02972570075498896
2968.62,0.028743756002668472
2964.62,0.026925798657182934
2960.62,0.02514453613256848
2956.62,0.023908857751243753
2952.63,0.023219874809109874
2948.63,0.022663180826354764
2944.63,0.021912457115776777
2940.63,0.02112488441089525
2936.63,0.020569638777094893
2932.64,0.019910506880471
2928.64,0.0184872264123877
2924.64,0.016384735157916996
2920.64,0.014584235702486646
2916.65,0.013742711953408728
2912.65,0.013362219023797473
2908.65,0.012662567153333679
2904.65,0.011485156924840235
2900.66,0.010084101973102305
2896.66,0.0087585861328788
2892.66,0.007833860043414128
2888.66,0.007512416172746842
2884.67,0.007542870585935668
2880.67,0.007350934222256238
2876.67,0.006670825834716846
2872.67,0.005702534497974025
2868.68,0.004623910344066801
2864.68,0.0034643834118351785
2860.68,0.002584145521980531
2856.68,0.002621416632446423
2852.68,0.003607258387489546
2848.69,0.004642124141221768
2844.69,0.004955844708656582
2840.69,0.004701720592083982
2836.69,0.0042549630016831905
2832.7,0.0036463616690063077
2828.7,0.0030680921745188695
2824.7,0.003056480260680094
2820.7,0.0036157574238398753
2816.71,0.0039379264483188035
2812.71,0.0036256917491805842
2808.71,0.0034698342256061967
2804.71,0.0041361558122101
2800.72,0.004794202875567553
2796.72,0.004223843747194197
2792.72,0.002739609759319644
2788.72,0.0018189186794452736
2784.73,0.001987463430928829
2780.73,0.002337733268760302
2776.73,0.002285620128409145
2772.73,0.0025082214988590146
2768.74,0.003608962457593278
2764.74,0.004851705844826937
2760.74,0.004985601695439171
2756.74,0.0037958448536568757
2752.74,0.0022419146446721605
2748.75,0.0013032960806822706
2744.75,0.0012251971490432612
2740.75,0.0016849848219467282
2736.75,0.0022180129335340974
2732.76,0.0025302382136435323
2728.76,0.002651411670646574
2724.76,0.002820483615149404
2720.76,0.0031593616104399792
2716.77,0.0035635771529449155
2712.77,0.003918553084370292
2708.77,0.004227835998453031
2704.77,0.004450119137093587
2700.78,0.004457124179233933
2696.78,0.004339473586242032
2692.78,0.0045004790736467085
2688.78,0.005219292068338797
2684.79,0.006265830136170868
2680.79,0.00720133452554471
2676.79,0.00798885755144932
2672.79,0.009029569137718822
2668.79,0.010544624226548106
2664.8,0.01213908354846339
2660.8,0.013171443960578207
2656.8,0.013429132972334171
2652.8,0.013276957733583944
2648.81,0.013200615511842238
2644.81,0.013284704191253254
2640.81,0.013246793376880174
2636.81,0.012873161680147748
2632.82,0.012288789974317111
2628.82,0.011945191312524871
2624.82,0.012461045168585575
2620.82,0.014172616732961737
2616.83,0.016539793933555067
2612.83,0.018133239992196466
2608.83,0.01788510772093222
