wavenumber,transmittance
4000.0,-0.010821847311970424
3996.0,-0.010970614440104434
3992.0,-0.011289193273988272
3988.01,-0.012746478000900521
3984.01,-0.013721541148287632
3980.01,-0.01235134857704894
3976.01,-0.009521444803252009
3972.02,-0.007176541168291575
3968.02,-0.005464868444803747
3964.02,-0.0036869477781373474
3960.02,-0.0026121601878811504
3956.03,-0.0035029440926999163
3952.03,-0.005664188852794452
3948.03,-0.007190006587885415
3944.03,-0.007958370299908958
3940.04,-0.009174710422798948
3936.04,-0.010927311445565089
3932.04,-0.012611605016497227
3928.04,-0.014586823104479715
3924.05,-0.016927557377642975
3920.05,-0.017819352644541365
3916.05,-0.01661851383689524
3912.05,-0.016708382131041914
3908.05,-0.02127237382073852
3904.06,-0.027646839618230334
3900.06,-0.02893324520774859
3896.06,-0.02446709128530532
3892.06,-0.020864182143155482
3888.07,-0.021699043457312047
3884.07,-0.024215192506306986
3880.07,-0.0253417786008431
3876.07,-0.026217791012897174
3872.08,-0.0281225676409641
3868.08,-0.028943021421167496
3864.08,-0.026946272014904866
3860.08,-0.024170616343975864
3856.09,-0.023215501923483296
3852.09,-0.024307097566120078
3848.09,-0.02673938347998247
3844.09,-0.030368989335933176
3840.1,-0.0336093421367772
3836.1,-0.03322013720059634
3832.1,-0.02996215273934156
3828.1,-0.028852127057185085
3824.11,-0.030600664805108854
3820.11,-0.029973912781722484
3816.11,-0.024229240139890893
3812.11,-0.01913398542815222
3808.11,-0.019212403525574604
3804.12,-0.020822378059587875
3800.12,-0.01761416825108118
3796.12,-0.011224524209750895
3792.12,-0.008418196091123594
3788.13,-0.010495978491045619
3784.13,-0.013671796444024553
3780.13,-0.014907686303788532
3776.13,-0.015099152015985452
3772.14,-0.016039053705184873
3768.14,-0.017690748079012726
3764.14,-0.019948309956558018
3760.14,-0.024187045333643027
3756.15,-0.03140367768809133
3752.15,-0.04027174531661057
3748.15,-0.04764531648815483
3744.15,-0.05148090782405655
3740.16,-0.05173007117220518
3736.16,-0.04841861412838343
3732.16,-0.04248393889422898
3728.16,-0.03649510195570598
3724.16,-0.032535966278082355
3720.17,-0.03113252499137602
3716.17,-0.031562239652334276
3712.17,-0.031215632294224752
3708.17,-0.02670895623389713
3704.18,-0.01917646566484903
3700.18,-0.014796181305034788
3696.18,-0.017577474774545552
3692.18,-0.023914321386913
3688.19,-0.025685720416709266
3684.19,-0.021659383687663524
3680.19,-0.01873284829034543
3676.19,-0.020028533288710054
3672.2,-0.01963156566502957
3668.2,-0.01356030224237803
3664.2,-0.009103934781375708
3660.2,-0.013934994530649635
3656.21,-0.0276148227618965
3652.21,-0.040051094874808006
3648.21,-0.03909185998484891
3644.21,-0.028584823699141556
3640.21,-0.021001121851049392
3636.22,-0.02069544382281353
3632.22,-0.024929583159566854
3628.22,-0.029040607540554743
3624.22,-0.030811456296861783
3620.23,-0.03117002905326637
3616.23,-0.030568125969390278
3612.23,-0.02773482480435181
3608.23,-0.022664850995989902
3604.24,-0.018568610935696877
3600.24,-0.01878385805187919
3596.24,-0.023327291665229188
3592.24,-0.028440898516825228
3588.25,-0.029215819410795093
3584.25,-0.02481134486021898
3580.25,-0.019572870217354443
3576.25,-0.017876616519850518
3572.26,-0.020312916939413356
3568.26,-0.023916240114449476
3564.26,-0.025157248602324617
3560.26,-0.023747437539400156
3556.26,-0.021837612166497013
3552.27,-0.020282248906597966
3548.27,-0.01823664351393015
3544.27,-0.01560662088872062
3540.27,-0.014040848344339
3536.28,-0.01458898673296493
3532.28,-0.01584448696212949
3528.28,-0.01519624587190892
3524.28,-0.011450932398176092
3520.29,-0.006422623185948202
3516.29,-0.0036637683134073873
3512.29,-0.005279572779146585
3508.29,-0.009655091654458929
3504.3,-0.01220589706663679
3500.3,-0.009860695588345412
3496.3,-0.004935442536075087
3492.3,-0.00270001611801833
3488.31,-0.005474487797905469
3484.31,-0.010591479678854746
3480.31,-0.013748302300491275
3476.31,-0.01342102108614862
3472.32,-0.011465935619479499
3468.32,-0.010321040622680213
3464.32,-0.011045956253435345
3460.32,-0.013102825901908718
3456.32,-0.01506971194619379
3452.33,-0.015979770241062355
3448.33,-0.016011377070916603
3444.33,-0.015602516481543404
3440.33,-0.014038909866956915
3436.34,-0.01062924738810409
3432.34,-0.006731872622618899
3428.34,-0.004841824786119238
3424.34,-0.005573150079727458
3420.35,-0.0069700109722168856
3416.35,-0.007131235520672229
3412.35,-0.0060144976959898705
3408.35,-0.004383462534125434
3404.36,-0.002842167423574387
3400.36,-0.002436450339559868
3396.36,-0.004349875368050853
3392.36,-0.007860817145675873
3388.37,-0.010224891240959766
3384.37,-0.009873176932765801
3380.37,-0.008312893156662499
3376.37,-0.007630029414777992
3372.37,-0.007931396404595295
3368.38,-0.00849818842054171
3364.38,-0.009400855736847145
3360.38,-0.010158762143501083
3356.38,-0.008862566159726408
3352.39,-0.004893968525711943
3348.39,-0.001018209737207539
3344.39,-0.00020253715318648696
3340.39,-0.001820832598627557
3336.4,-0.0031449091161729597
3332.4,-0.0033579801711478667
3328.4,-0.003853951491387857
3324.4,-0.005221667452942539
3320.41,-0.006606472806769256
3316.41,-0.007692712219466907
3312.41,-0.008732643881847246
3308.41,-0.00871079303694494
3304.42,-0.006390702655714831
3300.42,-0.003401345443442819
3296.42,-0.0031930982548596647
3292.42,-0.0064331168029011215
3288.42,-0.009969022780897414
3284.43,-0.011250374913501138
3280.43,-0.011436107146333651
3276.43,-0.012451778916048255
3272.43,-0.013756997909444006
3268.44,-0.014038356722080848
3264.44,-0.013963427744520085
3260.44,-0.014834467117964711
3256.44,-0.015881201114512713
3252.45,-0.015379332529281189
3248.45,-0.013709879373924826
3244.45,-0.012876563403720148
3240.45,-0.013380357795858644
3236.46,-0.013679843808197152
