wavenumber,transmittance
4000.0,-0.005329611235997114
3996.0,-0.006679896215657174
3992.0,-0.0073407462849302725
3988.01,-0.008445653398988876
3984.01,-0.009371430222553899
3980.01,-0.008545899622239936
3976.01,-0.00600600563688184
3972.02,-0.0032036386642025987
3968.02,-0.0008838075497641834
3964.02,0.0012363346370845693
3960.02,0.0030624038676502307
3956.03,0.0038698726316709516
3952.03,0.00358256125796146
3948.03,0.0030258636347930074
3944.03,0.0025426517510157474
3940.04,0.0018981929690233843
3936.04,0.0014077252894056829
3932.04,0.0016010073239556366
3928.04,0.0018876986195473138
3924.05,0.001116973360125314
3920.05,-0.00036328807393991194
3916.05,-0.0009596763008972727
3912.05,-0.0006112099097557657
3908.05,-0.0008567424405556545
3904.06,-0.0021793428863692457
3900.06,-0.002993805884224721
3896.06,-0.00247137473262213
3892.06,-0.002277364722235873
3888.07,-0.003505778884083852
3884.07,-0.004654653307544559
3880.07,-0.004153596399873206
3876.07,-0.003084701119876603
3872.08,-0.003042618194488191
3868.08,-0.003068790251622097
3864.08,-0.0009317933295654705
3860.08,0.0030617871071859904
3856.09,0.005853939259274161
3852.09,0.00498541843279167
3848.09,0.001928125117379675
3844.09,-0.00022548606422884187
3840.1,-0.0006832760565667433
3836.1,-0.0009311498319049258
3832.1,-0.002609529873750333
3828.1,-0.0051295748298549855
3824.11,-0.006189312485030611
3820.11,-0.004019087191223868
3816.11,2.5662245286840406e-06
3812.11,0.0026973633307064873
3808.11,0.003740312711606553
3804.12,0.00517157660738289
3800.12,0.007514935446050007
3796.12,0.008324293204447029
3792.12,0.0061404972373390486
3788.13,0.0024459844608655055
3784.13,-0.00022291816412720305
3780.13,-0.0005639689230668366
3776.13,0.0005448735422717317
3772.14,0.0016568009632845744
3768.14,0.0020642565933370054
3764.14,0.0015960359362542852
3760.14,0.00026838757686701816
3756.15,-0.001854670625415829
3752.15,-0.004808651395665496
3748.15,-0.008179513203121243
3744.15,-0.010422423555698898
3740.16,-0.010199445534976601
3736.16,-0.007959600110272217
3732.16,-0.005755349355619043
3728.16,-0.005110165025932587
3724.16,-0.005702117212884405
3720.17,-0.006666547986787347
3716.17,-0.007463720059531599
3712.17,-0.007078671646445054
3708.17,-0.004226023127913418
3704.18,8.202112695996798e-05
3700.18,0.0025738291167888756
3696.18,0.001495380835095432
3692.18,-0.0008849252348664438
3688.19,-0.00024290585850735355
3684.19,0.0038975180974259167
3680.19,0.007847414654305314
3676.19,0.009314559111013154
3672.2,0.009358340379917651
3668.2,0.008928497109844577
3664.2,0.006346687798382131
3660.2,-4.693854198688493e-05
3656.21,-0.009176109177125186
3652.21,-0.0158902833354889
3648.21,-0.01512965352113505
3644.21,-0.01031354849115559
3640.21,-0.007543326202303484
3636.22,-0.007661703740024839
3632.22,-0.008250006950946919
3628.22,-0.007093384016037265
3624.22,-0.004218883343995649
3620.23,-0.0008530974048082155
3616.23,0.0024729357546926286
3612.23,0.005425947747823265
3608.23,0.00696375565436306
3604.24,0.0061179704310545336
3600.24,0.0028864635120897757
3596.24,-0.0018386742972985343
3592.24,-0.006252494005828201
3588.25,-0.008073882439571193
3584.25,-0.006756552924822906
3580.25,-0.004352273880141788
3576.25,-0.0029109936273962866
3572.26,-0.0027350270528535246
3568.26,-0.0032482498992270873
3564.26,-0.004252568526655448
3560.26,-0.00561802234452439
3556.26,-0.006318706040937293
3552.27,-0.005322226497246788
3548.27,-0.0034786185552359186
3544.27,-0.0032091115754421095
3540.27,-0.005315726586531565
3536.28,-0.00772286503225435
3532.28,-0.008024489678959731
3528.28,-0.0056625405229866225
3524.28,-0.0015336131587452746
3520.29,0.0029797574447576565
3516.29,0.005711051669236508
3512.29,0.004630246133379262
3508.29,0.0005732187882826104
3504.3,-0.0022150832565460987
3500.3,-0.0004984649714019613
3496.3,0.0036994052169268717
3492.3,0.0056915494326677816
3488.31,0.003661933023173955
3484.31,-0.00043720460847758723
3480.31,-0.0038930619041748177
3476.31,-0.005467438683225145
3472.32,-0.0054131406823242365
3468.32,-0.004962493769620319
3464.32,-0.005828166510334914
3460.32,-0.008399737160029756
3456.32,-0.010597087528980855
3452.33,-0.010245487269946394
3448.33,-0.007927870949304533
3444.33,-0.0058760820500604475
3440.33,-0.0041678334998027
3436.34,-0.0010539421316320893
3432.34,0.003268907032330342
3428.34,0.006202241900472446
3424.34,0.006218323074145607
3420.35,0.004659831238329845
3416.35,0.003652789933553532
3412.35,0.004044708008168639
3408.35,0.0056873793852459395
3404.36,0.0078368921189785
3400.36,0.008771089770614087
3396.36,0.006916630042237256
3392.36,0.0032646011271190885
3388.37,0.0008952990108445265
3384.37,0.0013123370655663974
3380.37,0.002983506070031031
3376.37,0.0041145702267606655
3372.37,0.004657894737760404
3368.38,0.004879154109061102
3364.38,0.00433004956103494
3360.38,0.0037191152661008877
3356.38,0.0053122463693783106
3352.39,0.009668552706772839
3348.39,0.013964337482708328
3344.39,0.015667240756633314
3340.39,0.015780923517929934
3336.4,0.01658024732481255
3332.4,0.017938543538641268
3328.4,0.018078758538715326
3324.4,0.016806231287602027
3320.41,0.015400365840909074
3316.41,0.014219786784769432
3312.41,0.012896555495388361
3308.41,0.012419197821460984
3304.42,0.014138376432934568
3300.42,0.01667157826623321
3296.42,0.016850867687880182
3292.42,0.014031423842431057
3288.42,0.01107911067269488
3284.43,0.010309928472988044
3280.43,0.010514444311313379
3276.43,0.009567990263454274
3272.43,0.007718905228203498
3268.44,0.006514435390838799
3264.44,0.006102432877452066
3260.44,0.0056171808936287685
3256.44,0.005244943267886321
3252.45,0.005854716101592478
3248.45,0.006975215418604627
3244.45,0.007100916117982947
3240.45,0.006020446071186448
3236.46,0.005280532362504311
3232.46,0.0060310982684699515
3228.46,0.007462031628033516
3224.46,0.007888327468531358
3220.47,0.0067693632515235
3216.47,0.005167423003671272
3212.47,0.004379452615432192
3208.47,0.004504780446872469
3204.47,0.004598293292324268
3200.48,0.004158666433543493
3196.48,0.0039525627635438225
3192.48,0.004919726175966387
3188.48,0.006531758350180776
3184.49,0.007159815584308273
3180.49,0.006201852828796242
3176.49,0.004905666590274304
3172.49,0.004647249878588978
3168.5,0.005225688577019416
3164.5,0.005689387460436985
3160.5,0.006073106384907783
3156.5,0.007140122469251574
3152.51,0.00873180650346725
3148.51,0.009659621931347747
