wavenumber,transmittance
4000.0,-0.002174561315942892
3996.0,-0.0030242275441824357
3992.0,-0.003868837631900993
3988.01,-0.004856802062181654
3984.01,-0.004934168486702318
3980.01,-0.0031235677708815624
3976.01,-0.00016357703528512127
3972.02,0.0023729473460879845
3968.02,0.003941369892420559
3964.02,0.005128831416457151
3960.02,0.0062587879478529715
3956.03,0.006862426967452547
3952.03,0.0066936951611343744
3948.03,0.006209069545160106
3944.03,0.005628843929712495
3940.04,0.004699954389619441
3936.04,0.0034523011800569607
3932.04,0.00228933367433716
3928.04,0.0011923354894434765
3924.05,-0.0002930865561727748
3920.05,-0.0019519838548158583
3916.05,-0.0029211444640009996
3912.05,-0.0032176205265092013
3908.05,-0.0035762238790211175
3904.06,-0.0037662707669456033
3900.06,-0.002579883713808864
3896.06,-0.00018809854804945352
3892.06,0.0014174809024055958
3888.07,0.001093272894273058
3884.07,5.1142811593493006e-05
3880.07,2.9334977232190565e-05
3876.07,0.0006686306370322578
3872.08,0.0005566339069398747
3868.08,1.84459642462748e-05
3864.08,0.0010689022473390952
3860.08,0.0040855238398786065
3856.09,0.006385686140047627
3852.09,0.004907264480715477
3848.09,0.000706429353711174
3844.09,-0.002443834590820107
3840.1,-0.002977804761883227
3836.1,-0.002432625851953337
3832.1,-0.0031069269389865854
3828.1,-0.004658556506917403
3824.11,-0.0048788144874619644
3820.11,-0.0028998286814750866
3816.11,-0.0007807970835003593
3812.11,-0.00032915971353288554
3808.11,-3.307527103838501e-05
3804.12,0.002390621334853681
3800.12,0.0060109570255852925
3796.12,0.007066612537438361
3792.12,0.004594611662649227
3788.13,0.0009178069505971659
3784.13,-0.0014472879673629085
3780.13,-0.0015696671948312849
3776.13,-0.0003063995435201368
3772.14,0.0010307944436551912
3768.14,0.0015304404819093016
3764.14,0.0009652823670354381
3760.14,-9.335327274899689e-05
3756.15,-0.0010866238136251704
3752.15,-0.0024570678330363984
3748.15,-0.004889095513764213
3744.15,-0.007217304146988854
3740.16,-0.007578736876952854
3736.16,-0.006248154126416766
3732.16,-0.005348419881881304
3728.16,-0.005935777135455802
3724.16,-0.007110910984960055
3720.17,-0.008033516366378123
3716.17,-0.008463076956606915
3712.17,-0.007465361964680118
3708.17,-0.0038944075375579776
3704.18,0.0007563662964900134
3700.18,0.0030762492747383337
3696.18,0.0018384782050634128
3692.18,-0.00029373748518978583
3688.19,0.0005184674901745413
3684.19,0.004180698719937718
3680.19,0.007574672457076423
3676.19,0.009521343226624434
3672.2,0.011172936006748443
3668.2,0.012226973806678334
3664.2,0.010603478320191671
3660.2,0.005563259072085276
3656.21,-0.001391669248217522
3652.21,-0.006207438217091163
3648.21,-0.0053941929580232795
3644.21,-0.0018082532749421005
3640.21,-1.6116363106409845e-05
3636.22,-0.0006953807084297215
3632.22,-0.002190575191609183
3628.22,-0.002735442194240344
3624.22,-0.0020355591332419966
3620.23,-0.0008520216748927914
3616.23,0.0005927416335406238
3612.23,0.002484032670693625
3608.23,0.004163446970851641
3604.24,0.004105276186968826
3600.24,0.0013979405756163702
3596.24,-0.0033349521542917677
3592.24,-0.007968497670589615
3588.25,-0.009897295446627772
3584.25,-0.008447378802188708
3580.25,-0.005523717291318735
3576.25,-0.003102289761602089
3572.26,-0.0016680737731384623
3568.26,-0.0010727537117152602
3564.26,-0.0015276909068748783
3560.26,-0.0030530499792913003
3556.26,-0.004523773132152368
3552.27,-0.004451485158893468
3548.27,-0.002720341770264927
3544.27,-0.0010104430061546863
3540.27,-0.0007591750333083526
3536.28,-0.0014010013950989679
3532.28,-0.0014071889793354194
3528.28,5.795213422073228e-05
3524.28,0.003052409877949514
3520.29,0.0068859471511674855
3516.29,0.009517766102508714
3512.29,0.008686185882242545
3508.29,0.0046809602100726455
3504.3,0.0011995293340776117
3500.3,0.0016217755073388881
3496.3,0.004799086295942814
3492.3,0.006737525025584246
3488.31,0.005528570051942329
3484.31,0.0025987276745391167
3480.31,0.0002407949362448045
3476.31,-0.0005875989755590896
3472.32,-0.00029945951636003234
3468.32,0.00011300881436104758
3464.32,-0.00043528447489808654
3460.32,-0.002081536225302259
3456.32,-0.0034114768791939257
3452.33,-0.0031021549634989687
3448.33,-0.00172442352884344
3444.33,-0.0007318264779818341
3440.33,0.0002415403000822334
3436.34,0.0026733208906469805
3432.34,0.006167873059988174
3428.34,0.008544989864082211
3424.34,0.008764497987117063
3420.35,0.008014846705383312
3416.35,0.007870039406025594
3412.35,0.008899243651653448
3408.35,0.011071955815050027
3404.36,0.013749010069713692
3400.36,0.015106338507256966
3396.36,0.013409256799597688
3392.36,0.009539016024937294
3388.37,0.006578982999128071
3384.37,0.006282811675758551
3380.37,0.007559830948545832
3376.37,0.008755925538654162
3372.37,0.009423498165258533
3368.38,0.009370268685833398
3364.38,0.008255675077956735
3360.38,0.007284756962794394
3356.38,0.008852099759920415
3352.39,0.013070213473535793
3348.39,0.01665204108163618
3344.39,0.017078230230404806
3340.39,0.015745013686357123
3336.4,0.015425122528835229
3332.4,0.016412161433781065
3328.4,0.01695336203818642
3324.4,0.016262534426414576
3320.41,0.014847769311604714
3316.41,0.012971544385985096
3312.41,0.011033330631928372
3308.41,0.010810383453874278
3304.42,0.013608018058079858
3300.42,0.017362188869575176
3296.42,0.018408085446406916
3292.42,0.01611356050165444
3288.42,0.013513212786732478
3284.43,0.01293627684971087
3280.43,0.0131023226605279
3276.43,0.011909214835307854
3272.43,0.009710987198796461
3268.44,0.008161402670798156
3264.44,0.00746869414630966
3260.44,0.006750430619908712
3256.44,0.006177506543379763
3252.45,0.006744064840448403
3248.45,0.008202130957162239
3244.45,0.00907862888542984
3240.45,0.008786667602270403
3236.46,0.008361680104837047
3232.46,0.00882914358820187
3228.46,0.009695010143053094
3224.46,0.009588250832881331
3220.47,0.00805150881373448
3216.47,0.006118909628114822
3212.47,0.005130833920576872
3208.47,0.005231381410108655
3204.47,0.005382243966528397
3200.48,0.004975478580716738
3196.48,0.004841064827393693
3192.48,0.006037193670779197
3188.48,0.007969601556100036
3184.49,0.00880318849789979
3180.49,0.007883923033833382
3176.49,0.006601773049675566
3172.49,0.006414387607855729
3168.5,0.007039601828350508
3164.5,0.007498999606875369
3160.5,0.007964537107272294
3156.5,0.009258081920093
3152.51,0.01096755271969694
3148.51,0.01159973389597876
3144.51,0.010600885866309872
3140.51,0.009105273753009702
3136.52,0.008280372059737322
3132.52,0.007920049920445024
3128.52,0.0074386370520796805
3124.52,0.007325866604646727
3120.53,0.00849449052373422
3116.53,0.010519573119161369
3112.53,0.011705540406416836
3108.53,0.01118079391085387
3104.53,0.010101317898164633
3100.54,0.010183823853142666
3096.54,0.011628728839147302
3092.54,0.013285009651483584
3088.54,0.014591500613934787
3084.55,0.016214580562666635
3080.55,0.018666095351725455
3076.55,0.021173268559897172
3072.55,0.022603029785186385
3068.56,0.0230106071171317
3064.56,0.023420842679404336
3060.56,0.02425501300453357
3056.56,0.024835971544874578
3052.57,0.02463672318869349
3048.57,0.024271831458289723
3044.57,0.024909172930247667
3040.57,0.02753093641074936
3036.58,0.03358671190357626
3032.58,0.04529505109970874
3028.58,0.06301091311961633
3024.58,0.08164185438796227
3020.58,0.09167712480214615
3016.59,0.08677504198673533
3012.59,0.07070756407713938
3008.59,0.05381308582454623
3004.59,0.04343185645071088
3000.6,0.040083113145719114
2996.6,0.04075811668901517
2992.6,0.04333416869387909
2988.6,0.047421135748279844
2984.61,0.0524494009573308
2980.61,0.0568289076390466
2976.61,0.0591396885540433
2972.61,0.05894951831825689
2968.62,0.056492184058825515
2964.62,0.05257240112998518
2960.62,0.0485844764182694
2956.62,0.045707868728889045
2952.63,0.04412858589288524
2948.63,0.04337391126191716
2944.63,0.0431648895843368
2940.63,0.04351635842046171
2936.63,0.04420006310420658
2932.64,0.04457038412031161
2928.64,0.04400971985587741
2924.64,0.042227758278143235
2920.64,0.03933515611358233
2916.65,0.03607597365581886
2912.65,0.03346718826609517
2908.65,0.031810014119742075
2904.65,0.030488329071862125
2900.66,0.02888935929241687
2896.66,0.027261937041538203
2892.66,0.026248339380321523
2888.66,0.025842697323844945
2884.67,0.025433043117728385
2880.67,0.024698543713365162
2876.67,0.02383147127356403
2872.67,0.022898806615777513
2868.68,0.021721460038849515
2864.68,0.020554542764408493
2860.68,0.020162051987514047
2856.68,0.020788672795925143
2852.68,0.02154187683177337
2848.69,0.02138193434688183
2844.69,0.02037931863827103
2840.69,0.01926774108390414
2836.69,0.018245448705125157
2832.7,0.01705673944481859
