wavenumber,transmittance
4000.0,-0.01013699622319977
3996.0,-0.011624751427135002
3992.0,-0.013646956433557969
3988.01,-0.01654739076586519
3984.01,-0.01825394842159392
3980.01,-0.01705758774230018
3976.01,-0.014253479979456942
3972.02,-0.011775415290379567
3968.02,-0.009472164792041673
3964.02,-0.006817890849635301
3960.02,-0.0052669990279086126
3956.03,-0.006434933183288551
3952.03,-0.009193858773910515
3948.03,-0.010899661284568658
3944.03,-0.011145705545499035
3940.04,-0.011365651831439148
3936.04,-0.012003358605660937
3932.04,-0.012740739549301086
3928.04,-0.013973702415547441
3924.05,-0.015482048227972615
3920.05,-0.015248547116047645
3916.05,-0.01308239876698272
3912.05,-0.013104713963431908
3908.05,-0.018721389242081107
3904.06,-0.026817638411290895
3900.06,-0.029789985660726298
3896.06,-0.02688654358828409
3892.06,-0.02511461865990168
3888.07,-0.027812190410160854
3884.07,-0.031238551630583516
3880.07,-0.031849654998314936
3876.07,-0.031448100943854994
3872.08,-0.03219424213000417
3868.08,-0.03245622852371758
3864.08,-0.03056436835576522
3860.08,-0.028182419680854272
3856.09,-0.027108912548297504
3852.09,-0.026943357273504727
3848.09,-0.027558466110801552
3844.09,-0.02988157019662304
3840.1,-0.03265060354060063
3836.1,-0.03243190484592472
3832.1,-0.029816176193702245
3828.1,-0.029798084716954172
3824.11,-0.032828936747887914
3820.11,-0.03282432709542607
3816.11,-0.02636081697645653
3812.11,-0.019935370427055944
3808.11,-0.01920454561899114
3804.12,-0.020747289631338154
3800.12,-0.017607399256227126
3796.12,-0.010916387703964966
3792.12,-0.007677050233957952
3788.13,-0.009504582165623016
3784.13,-0.012504780411278895
3780.13,-0.013371709395761744
3776.13,-0.013115342979941023
3772.14,-0.014028960777928416
3768.14,-0.016382797050153913
3764.14,-0.01975673895365719
3760.14,-0.024941564417161412
3756.15,-0.03266726774924644
3752.15,-0.04159920377076415
3748.15,-0.04860247704218076
3744.15,-0.05187376216609972
3740.16,-0.05183120434851171
3736.16,-0.048650603492125175
3732.16,-0.042921423335714325
3728.16,-0.036925214246389615
3724.16,-0.033088968356944616
3720.17,-0.03242357476492223
3716.17,-0.034022542484397116
3712.17,-0.03444598309883388
3708.17,-0.029863589999833243
3704.18,-0.022021543037902613
3700.18,-0.01772117697306042
3696.18,-0.020655658387412363
3692.18,-0.026562568014097315
3688.19,-0.027407022523717
3684.19,-0.02281146391958875
3680.19,-0.020059923368582495
3676.19,-0.021814763884348144
3672.2,-0.021525489399315593
3668.2,-0.015171992436401141
3664.2,-0.010691595565294615
3660.2,-0.016505531224481916
3656.21,-0.03274415541601785
3652.21,-0.048818437903554335
3648.21,-0.05012390592507465
3644.21,-0.039068885835268435
3640.21,-0.029762528386412787
3636.22,-0.028239103086639378
3632.22,-0.03158023422055124
3628.22,-0.033853204091862196
3624.22,-0.03275470432804663
3620.23,-0.030825881520053097
3616.23,-0.029504949731242423
3612.23,-0.026652475853708005
3608.23,-0.020922028791535
3604.24,-0.015529010058468178
3600.24,-0.014814276998634395
3596.24,-0.01949915189788225
3592.24,-0.02579250773786368
3588.25,-0.028150551964145253
3584.25,-0.02487556314598029
3580.25,-0.019819966766520456
3576.25,-0.017638393067248678
3572.26,-0.019654386241821822
3568.26,-0.023205783779815706
3564.26,-0.02429366060206025
3560.26,-0.02244062898727404
3556.26,-0.020641983935929694
3552.27,-0.020566666721450994
3548.27,-0.020884179167142698
3544.27,-0.019884089141189533
3540.27,-0.018358683907186472
3536.28,-0.01817584473831834
3532.28,-0.01910857569156787
3528.28,-0.018823473178729896
3524.28,-0.015475233828439516
3520.29,-0.010219369669859483
3516.29,-0.006761405115425608
3512.29,-0.007972851737408335
3508.29,-0.012696349774029631
3504.3,-0.015750713913594932
3500.3,-0.012956155620572174
3496.3,-0.006484316703398793
3492.3,-0.0028104022229845935
3488.31,-0.005368336228593137
3484.31,-0.011256896795833788
3480.31,-0.015170845026259601
3476.31,-0.015260268745677688
3472.32,-0.013851085594248037
3468.32,-0.013595926580843347
3464.32,-0.015253048497528236
3460.32,-0.018142752460710364
3456.32,-0.020932232711021095
3452.33,-0.02224900791283288
3448.33,-0.02148781377431172
3444.33,-0.019137835041677473
3440.33,-0.015680327563064183
3436.34,-0.011413327112920587
3432.34,-0.007549186111816642
3428.34,-0.005996053353060128
3424.34,-0.007195464126798267
3420.35,-0.009196517941422766
3416.35,-0.00978983378065138
3412.35,-0.008712281632404634
3408.35,-0.007140417121641367
3404.36,-0.006190508966244789
3400.36,-0.0066865919238327295
3396.36,-0.009105711325304053
3392.36,-0.012447676075883813
3388.37,-0.01426142142729955
3384.37,-0.013252262926158817
3380.37,-0.010943605619984857
3376.37,-0.009458633738612877
3372.37,-0.009144563070972975
3368.38,-0.009428047251400243
3364.38,-0.01024525912376707
3360.38,-0.010906456804473014
3356.38,-0.009403208479367686
3352.39,-0.005098990776438437
3348.39,-0.0007930941691014579
3344.39,0.00048077580710380666
3340.39,-0.0006135318522466418
3336.4,-0.0011503928888633996
3332.4,-0.0002722843251841446
3328.4,0.0002371466776167029
3324.4,-0.0007503230865246908
3320.41,-0.00251399655666382
3316.41,-0.004321978500053742
3312.41,-0.005935870039630694
3308.41,-0.006229197443162382
3304.42,-0.004124322188602101
3300.42,-0.0013963570612208903
3296.42,-0.0015216534173982353
3292.42,-0.005083715717185331
3288.42,-0.008771036912908573
3284.43,-0.009959416226811886
3280.43,-0.010003121202734746
3276.43,-0.01117609386400611
3272.43,-0.01300857775084468
3268.44,-0.013817778201954057
3264.44,-0.013869707423101202
3260.44,-0.014490506898137974
3256.44,-0.01526895967445269
3252.45,-0.014693218342385652
3248.45,-0.01305056968792721
3244.45,-0.012254625639743187
3240.45,-0.012908939338524047
3236.46,-0.013521957899091639
3232.46,-0.012781385362258804
3228.46,-0.011211664191859835
3224.46,-0.010184390356549838
3220.47,-0.010277433690950157
3216.47,-0.011011671653233529
3212.47,-0.011692588005392742
3208.47,-0.012220437157689543
3204.47,-0.013048189188455236
3200.48,-0.014245217614232598
3196.48,-0.014870047497349615
3192.48,-0.013924053524077832
3188.48,-0.012010321010994831
3184.49,-0.011001378593869647
3180.49,-0.011702584391138087
3176.49,-0.012845876143031284
3172.49,-0.012965084890847668
3168.5,-0.012268070352543035
3164.5,-0.011730148026388033
3160.5,-0.011321094439600048
3156.5,-0.010412729909715935
3152.51,-0.009342299494500734
3148.51,-0.009133504348004168
3144.51,-0.009931351612849764
3140.51,-0.010886931252172754
3136.52,-0.011622546068754996
3132.52,-0.012678364586031334
3128.52,-0.014158445749849622
3124.52,-0.014944719748740133
3120.53,-0.014008404121016758
3116.53,-0.012027454373338768
3112.53,-0.010867753436667321
3108.53,-0.01156622151348028
3104.53,-0.013243424060033144
3100.54,-0.01413921780363852
3096.54,-0.013480468214754016
3092.54,-0.011960053063457952
3088.54,-0.010451935064163191
3084.55,-0.009017849036625565
3080.55,-0.007336953271789702
3076.55,-0.005665950022930705
3072.55,-0.004688519895248676
3068.56,-0.004496199301061408
3064.56,-0.004497294091883302
3060.56,-0.004405674256719547
3056.56,-0.004673909408570456
3052.57,-0.0057821626999072645
3048.57,-0.00762444619843565
3044.57,-0.009752392376712694
3040.57,-0.01173262446055343
3036.58,-0.012935303191252134
3032.58,-0.012456323420375774
3028.58,-0.00986876698756313
3024.58,-0.005841960893556833
3020.58,-0.001730705859501816
3016.59,0.001216893475599265
3012.59,0.002616507045256844
3008.59,0.003352014330561849
3004.59,0.004845330453316282
3000.6,0.007702394496364805
2996.6,0.011297530824612316
2992.6,0.014872593537074909
2988.6,0.018559603168536942
