wavenumber,transmittance
3228.46,-0.00701951861103506
3224.46,-0.006343538185612434
3220.47,-0.006332108867745849
3216.47,-0.006599536442910385
3212.47,-0.006929625021472248
3208.47,-0.007524868669466495
3204.47,-0.008716827928268198
3200.48,-0.01028473080321456
3196.48,-0.011108270727077393
3192.48,-0.01015657815181048
3188.48,-0.008126766690229255
3184.49,-0.007090474544764533
3180.49,-0.007989017391660714
3176.49,-0.009447963602817555
3172.49,-0.009784764069054552
3168.5,-0.009190078649970826
3164.5,-0.008815149103347606
3160.5,-0.008707829207675127
3156.5,-0.00812034104179536
3152.51,-0.007306556372747859
3148.51,-0.0073431549712832545
3144.51,-0.008338888207115472
3140.51,-0.00928471510978647
3136.52,-0.009774222062072275
3132.52,-0.010552355426925392
3128.52,-0.011895615421281532
3124.52,-0.012616556919777425
3120.53,-0.011556590801924192
3116.53,-0.00943224195931633
3112.53,-0.008211608541838777
3108.53,-0.008806828721368593
3104.53,-0.010072878368996275
3100.54,-0.010254916812314382
3096.54,-0.008996499121904809
3092.54,-0.007449499748032516
3088.54,-0.006541835875655287
3084.55,-0.005990787808569868
3080.55,-0.005108183555485861
3076.55,-0.004006039300773163
3072.55,-0.0033360591466600267
3068.56,-0.0031023369038045874
3064.56,-0.0026727083565537685
3060.56,-0.0019928485668850235
3056.56,-0.0019324400099468252
3052.57,-0.0031793166160459033
3048.57,-0.005424486184502142
3044.57,-0.007856182188133803
3040.57,-0.009867946692506551
3036.58,-0.010864285004620257
3032.58,-0.010044322570187933
3028.58,-0.007196637127154751
3024.58,-0.003337301474460097
3020.58,5.284544190063689e-05
3016.59,0.002187864430174588
3012.59,0.003320076790441745
3008.59,0.004427663773974376
3004.59,0.006551653173417764
3000.6,0.009975738301559532
2996.6,0.014029085815160824
2992.6,0.017958930491044224
2988.6,0.021793524252454573
2984.61,0.025904248845744403
2980.61,0.029922609401357415
2976.61,0.03279304200900689
2972.61,0.03384003705038062
2968.62,0.033296110923058925
2964.62,0.03183944730234696
2960.62,0.030086957114171295
2956.62,0.02860253642732629
2952.63,0.027812651644245644
2948.63,0.027587904948019538
2944.63,0.027335272956017957
2940.63,0.026738537948415034
2936.63,0.025997319461403205
2932.64,0.02512704725146586
2928.64,0.0236503020221767
2924.64,0.02142866525173312
2920.64,0.01929463135368076
2916.65,0.018083800989510773
2912.65,0.017400029708965505
2908.65,0.01628699335484085
2904.65,0.014497628225050397
2900.66,0.012524214718981626
2896.66,0.010956047254465438
2892.66,0.010075919137541953
2888.66,0.0098130889353156
2884.67,0.00979187599897682
2880.67,0.009547231166282998
2876.67,0.008939550232414318
2872.67,0.008169244375561675
2868.68,0.007319602282173428
2864.68,0.006281242656634177
2860.68,0.005298130620404084
2856.68,0.00504717787103473
2852.68,0.005792555927747342
2848.69,0.006832061564475918
2844.69,0.007306710902736435
2840.69,0.007110184043763916
2836.69,0.0064937822376131115
2832.7,0.0056057151175529785
2828.7,0.00484863408515657
2824.7,0.004858651354580778
2820.7,0.005554217120647029
2816.71,0.005967903327889703
2812.71,0.00561470650852211
2808.71,0.005321507756393406
2804.71,0.005871008873864339
2800.72,0.0065382750807664
2796.72,0.00610352451154717
2792.72,0.004746805323882374
2788.72,0.003766677447556826
2784.73,0.00362584408453117
2780.73,0.003568214677453819
2776.73,0.0032704824403290787
2772.73,0.0035323893514802134
2768.74,0.004824927989186156
2764.74,0.00620923814604918
2760.74,0.006396443913957042
2756.74,0.00528034063986655
2752.74,0.003887519210462948
2748.75,0.0031488917565156167
2744.75,0.00323229363165947
2740.75,0.003784766251690677
2736.75,0.004341412666205417
2732.76,0.004599089854208033
2728.76,0.004577746736892718
2724.76,0.004532502070790761
2720.76,0.004652867422102426
2716.77,0.004964679379655454
2712.77,0.005463168394652145
2708.77,0.006090940610523345
2704.77,0.006576508801478148
2700.78,0.006624335712927549
2696.78,0.006399103955207791
2692.78,0.006491034045999744
2688.78,0.00722353254086998
2684.79,0.008250650673246332
2680.79,0.009069636683954033
2676.79,0.009740915946941426
2672.79,0.01080093578368033
2668.79,0.012504870132114711
2664.8,0.01438509386191005
2660.8,0.015655507449309807
2656.8,0.015949617479064836
2652.8,0.01561499160323882
2648.81,0.015351713431738813
2644.81,0.015491256932942234
2640.81,0.015664438379866898
2636.81,0.015264866597492809
2632.82,0.014251022969596077
2628.82,0.01345681769813698
2624.82,0.013970051659951003
2620.82,0.016054034333951743
2616.83,0.01869364848587551
2612.83,0.020207398226135563
2608.83,0.019647324651554648
2604.83,0.017329202708198942
2600.84,0.013784179177628001
2596.84,0.009188855296147878
2592.84,0.004582777440506251
2588.84,0.0025616331523053634
2584.84,0.004756554391221501
2580.85,0.008731471055915414
2576.85,0.010320069508511654
2572.85,0.008680333266126772
2568.85,0.006770361122957019
2564.86,0.006872116082938563
2560.86,0.007334974151337227
2556.86,0.005796103270862141
2552.86,0.0029002858436371504
2548.87,0.0010343426123423684
2544.87,0.0015559707449792322
2540.87,0.004191488551035128
2536.87,0.008120803457351326
2532.88,0.011467752579721071
2528.88,0.011606437903937858
2524.88,0.007497187568979144
2520.88,0.0012959024876426362
2516.89,-0.0036635003836935067
2512.89,-0.006251460201466054
2508.89,-0.006794721631750801
2504.89,-0.004762139083563543
2500.89,-0.0004907002742424622
2496.9,0.0029861007548387334
2492.9,0.0029358078354173346
2488.9,0.0005576932830417998
2484.9,-0.0003749341739401873
2480.91,0.0016913878768429012
2476.91,0.00526983700626903
2472.91,0.008870155560707282
2468.91,0.01216556414331254
2464.92,0.014945263394435653
2460.92,0.01642608175351869
2456.92,0.016023389985136197
2452.92,0.01429547689068371
2448.93,0.012057942312680738
2444.93,0.009370291573108765
2440.93,0.0063380304541571925
2436.93,0.0033756030638012746
2432.94,0.0010093631259375322
2428.94,-0.00014285380021990778
2424.94,7.281314337430692e-05
2420.94,0.0007212880996991054
2416.95,0.0006145741219058289
2412.95,-0.00044483592647506093
2408.95,-0.0013581873349177431
2404.95,-0.0011335977855004668
2400.95,-0.00039572507202371987
2396.96,-0.00030361871865336107
2392.96,-0.0010845663694980575
2388.96,-0.0019497713196018895
2384.96,-0.0017825656552710855
2380.97,8.4665491491576e-05
2376.97,0.0031340983893575116
2372.97,0.005166890327117817
2368.97,0.004141001935008269
2364.98,0.0013060153211668151
2360.98,0.000420747602487905
2356.98,0.0023878317690384492
2352.98,0.0042318777144508945
2348.99,0.0038912885290872143
2344.99,0.0022854023413883384
2340.99,0.0018763468695974462
2336.99,0.003952556219783596
2333.0,0.007123275175528866
2329.0,0.009192896951005761
2325.0,0.008868479474720654
2321.0,0.005891933702151416
2317.0,0.001499093292824995
2313.01,-0.0016070905562944626
2309.01,-0.0014819020699958691
2305.01,0.0011408803881916623
2301.01,0.004558835524112144
2297.02,0.007585570214345042
2293.02,0.008571083617766057
2289.02,0.006266312360076546
2285.02,0.002035930201376028
2281.03,0.0008447075819836601
2277.03,0.006816552927921238
2273.03,0.014850322864487708
2269.03,0.01640986534045153
2265.04,0.007241195827702046
2261.04,-0.010557383842694787
2257.04,-0.029098028681033266
2253.04,-0.042286400034397584
2249.05,-0.039180682274052525
2245.05,-0.018482477986281304
2241.05,0.006028237562831825
2237.05,0.02591791034974235
2233.05,0.03897441670527493
2229.06,0.04365573565817395
2225.06,0.03724688081227579
2221.06,0.023482508050544634
2217.06,0.012772863081014042
2213.07,0.007132465293429344
2209.07,0.007920533791794911
2205.07,0.01254555407730034
2201.07,0.01949743382450836
2197.08,0.022729785298464963
2193.08,0.020124489007565888
2189.08,0.005737339856138382
2185.08,-0.02069970591689812
2181.09,-0.04646826364578245
2177.09,-0.05500280056518884
2173.09,-0.03572789485613789
2169.09,-0.0036659034928731935
2165.1,0.01627151569080853
2161.1,0.032799514254635814
2157.1,0.06253054942877834
2153.1,0.08660361943914915
2149.11,0.07337857192599039
2145.11,0.043838074659191886
2141.11,0.022482197798390984
2137.11,0.01092889687825345
2133.11,0.0048808335093227535
2129.12,0.0022794075968314243
2125.12,0.00154317717900186
2121.12,0.003835377210667467
2117.12,0.003739690575674366
2113.13,-0.007408162393730199
2109.13,-0.027958444129983107
2105.13,-0.04276813867873015
2101.13,-0.03981946562795652
2097.14,-0.03035717850881038
2093.14,-0.02823680296910539
2089.14,-0.03044186614840464
2085.14,-0.0261611635682661
2081.15,-0.014849987135015298
2077.15,0.0012856028978607955
2073.15,0.024632357652872007
2069.15,0.04182387819222059
2065.16,0.03650485696248471
2061.16,0.01679812524491374
2057.16,0.009421780758433806
2053.16,0.015040569820836205
2049.16,0.021300695203581355
2045.17,0.042690787067359334
2041.17,0.0755602134304855
2037.17,0.0749853008243951
2033.17,0.06263454875565129
2029.18,0.03705254268111231
2025.18,0.0019475124284943426
2021.18,-0.004610594698889612
2017.18,-0.004039307508841822
2013.19,-0.019337816953397424
2009.19,-0.012108333531452102
2005.19,0.014132216632777014
2001.19,0.03902673279985751
1997.2,0.05079523310479949
1993.2,0.041196823050366746
1989.2,0.012930775014188475
1985.2,-0.027497672897931775
1981.21,-0.06257886386086567
1977.21,-0.042561178777097614
1973.21,-0.015632063748573236
1969.21,-0.0017568076961830287
1965.21,0.0001402226194529739
1961.22,0.006822553759349134
1957.22,0.011123046348401059
1953.22,-0.0031799188451686463
1949.22,-0.036514805634295835
1945.23,-0.05272323362074846
1941.23,-0.036979859097447956
1937.23,-0.02497642523971644
1933.23,-0.034745107874578456
1929.24,-0.04242844656601105
1925.24,-0.02759891916337562
1921.24,-0.008393533303238372
1917.24,-0.0008800305311876307
1913.25,-0.00044636089397764
1909.25,-0.0006576610708708876
1905.25,-0.005059575256810816
1901.25,-0.014811170671753218
1897.26,-0.020286019379720556
1893.26,-0.015340390018823117
1889.26,-0.008431011874633992
1885.26,-0.005676021222886187
1881.26,-0.004491275836914579
1877.27,-0.004039207857610744
1873.27,-0.00860235010593578
1869.27,-0.016564996496076595
1865.27,-0.0181577166087816
1861.28,-0.011599113113042741
1857.28,-0.00793323230888792
1853.28,-0.01216322193005242
1849.28,-0.017094443183587785
1845.29,-0.015793022637110195
1841.29,-0.013911202568750192
1837.29,-0.017205623783553402
1833.29,-0.02127907150952559
1829.3,-0.019812920096603084
1825.3,-0.015510937216926519
1821.3,-0.013548659590141829
1817.3,-0.01307629370317117
1813.31,-0.012050270332045436
1809.31,-0.012426455751658367
1805.31,-0.016082758182198245
1801.31,-0.020592874519519695
1797.32,-0.021909796462579283
1793.32,-0.020023778541264796
1789.32,-0.017576512246333043
1785.32,-0.01589362366362468
1781.32,-0.016060593995982156
1777.33,-0.01944973852478015
1773.33,-0.024179589242630934
1769.33,-0.024851575431121094
1765.33,-0.021053598803486936
1761.34,-0.01940038821304065
1757.34,-0.023566601943301138
1753.34,-0.029457790208704468
1749.34,-0.031376886672380394
1745.35,-0.03154744387107166
1741.35,-0.03436489679892752
1737.35,-0.03653016250478401
1733.35,-0.03267551059254621
1729.36,-0.027574947085202535
1725.36,-0.028217749372778978
1721.36,-0.033159637326478676
1717.36,-0.035134914256578345
1713.37,-0.03340712923978205
1709.37,-0.0346643857745455
1705.37,-0.039913361637875365
1701.37,-0.041122605170932656
1697.37,-0.03384547982586543
1693.38,-0.025024868000100824
1689.38,-0.018725744739489097
1685.38,-0.011877801898089999
1681.38,-0.002582364137762999
1677.39,0.006899929836868747
1673.39,0.01587722614327971
1669.39,0.025301080843049543
1665.39,0.03269823986129633
1661.4,0.03381921778266027
1657.4,0.027876432641088363
1653.4,0.0201235535847119
1649.4,0.017562188361309114
1645.41,0.018348516261241954
1641.41,0.016714409001796
1637.41,0.01169832895273585
1633.41,0.005921808292137842
1629.42,0.0009566886509989395
1625.42,-0.0034929024643661002
1621.42,-0.006736299460148726
1617.42,-0.0071598681094626054
1613.42,-0.004934434458801706
1609.43,-0.001708819765334109
1605.43,0.0012685531641301873
1601.43,0.0033694699035441977
1597.43,0.004890676506266317
1593.44,0.007104056105381309
1589.44,0.01023406389573345
1585.44,0.0123980991884092
1581.44,0.012695688325702621
1577.45,0.013757923271465473
1573.45,0.017865414574923
1569.45,0.021888855548105893
1565.45,0.021794521032616088
1561.46,0.01983288169545344
1557.46,0.022434160049964305
1553.46,0.027226831075500543
1549.46,0.025397378550469682
1545.47,0.014922449857750403
1541.47,0.004535502567741989
1537.47,0.003723481423473826
1533.47,0.00569054030272842
1529.47,0.0013278276694545371
1525.48,-0.007842955551222525
1521.48,-0.014033661066649064
1517.48,-0.0161226344054531
1513.48,-0.018997655714299816
1509.49,-0.020921697749810127
1505.49,-0.01646253039048237
1501.49,-0.00871694731286219
1497.49,-0.003898035458913894
1493.5,-0.0010255808226761406
1489.5,0.004451523025635791
1485.5,0.01161539326088161
1481.5,0.01590933005585647
1477.51,0.01701187254530117
1473.51,0.018839800509236893
1469.51,0.02202028256876227
1465.51,0.021912163477259147
1461.52,0.017321808068723757
1457.52,0.014818808697882067
1453.52,0.019747172143448052
1449.52,0.026330161745365066
1445.53,0.027525060259716717
1441.53,0.02312139324490959
1437.53,0.01781965449803069
1433.53,0.014592793525622108
1429.53,0.011620874753966122
1425.54,0.00757424108469356
1421.54,0.004773372880398495
1417.54,0.0054130268316982325
1413.54,0.007804640867950262
1409.55,0.009157011261334634
1405.55,0.008744277462410924
1401.55,0.00798412924779579
1397.55,0.009203575856248453
1393.56,0.013468372602399095
1389.56,0.01872184081076026
1385.56,0.021299509168721406
1381.56,0.01957033981927883
1377.57,0.015467757229369855
1373.57,0.012444004093195814
1369.57,0.011979305630917227
1365.57,0.013125605081653943
1361.58,0.014674568126150877
1357.58,0.015836147838330112
1353.58,0.01548843098593342
1349.58,0.012743943238954291
1345.58,0.008590952402948496
1341.59,0.0059291772067456006
1337.59,0.006604921748907221
1333.59,0.009133900925993952
1329.59,0.010818380550624798
1325.6,0.010755793618092185
1321.6,0.010106525080424748
1317.6,0.010357113566643827
1313.6,0.011972140566562092
1309.61,0.014539651536098628
1305.61,0.017567795099700682
1301.61,0.020807890262813215
1297.61,0.02402934000720221
1293.62,0.026917166427058013
1289.62,0.029385362025412556
1285.62,0.03174524036723652
1281.62,0.034322313508313156
1277.63,0.03699828585492714
1273.63,0.03930642571178991
1269.63,0.04090087295176332
1265.63,0.04179778414672083
1261.63,0.042309040232094454
1257.64,0.042886309792933085
1253.64,0.04400603989554187
1249.64,0.045997764127136624
1245.64,0.04866810050166319
1241.65,0.05107664440478578
1237.65,0.0519776373607663
1233.65,0.050813581486033876
1229.65,0.0481538656496939
1225.66,0.04432084406396164
1221.66,0.03667953885017472
1217.66,0.02257391895965244
1213.66,0.0208087198862571
1209.67,0.030493058403926798
1205.67,0.03470178307519434
1201.67,0.03464630042957259
1197.67,0.03203558436811932
1193.68,0.027765417504590953
1189.68,0.023515877566532922
1185.68,0.021051917756326866
1181.68,0.020869000990929226
1177.68,0.022231837471567803
1173.69,0.024286500068650872
1169.69,0.02645603766970399
1165.69,0.027927395336197786
1161.69,0.027821683881017363
1157.7,0.026214094430295133
1153.7,0.024226526632012135
1149.7,0.02271891741044319
1145.7,0.02131644237756168
1141.71,0.019083059863268605
1137.71,0.015857577600108842
1133.71,0.012579994900075091
1129.71,0.010461361014838202
1125.72,0.010085399080727836
1121.72,0.011159414293335106
1117.72,0.012791560989107064
1113.72,0.014135765284928607
1109.73,0.015101003397342248
1105.73,0.01640747594261321
1101.73,0.018762206367785306
1097.73,0.021927601552103663
1093.74,0.024660283191830848
1089.74,0.025666843012996918
1085.74,0.024904328540539145
1081.74,0.023969417438567765
1077.74,0.02472150732881575
1073.75,0.027342556900945576
1069.75,0.02996892687515026
1065.75,0.030607127589012063
1061.75,0.029193935677850624
1057.76,0.02725924476318349
1053.76,0.026166072410187043
1049.76,0.02627295986863356
1045.76,0.027285545597981416
1041.77,0.028568350679407745
1037.77,0.02920938095251085
1033.77,0.028660661975882122
1029.77,0.027411730940820677
1025.78,0.026354030578248686
1021.78,0.02556217726911418
1017.78,0.024429892486284622
1013.78,0.022889306533385962
1009.79,0.0215051651851936
1005.79,0.020281043171937366
1001.79,0.01844353925002402
997.79,0.01576920060690249
993.79,0.013253005630766973
989.8,0.011935904830907099
985.8,0.011652966766888236
981.8,0.011495984802517489
977.8,0.010970431623807736
973.81,0.010118294758680807
969.81,0.008941255284378068
965.81,0.007188033804597234
961.81,0.0044035302368408726
957.82,4.1855098698511534e-05
953.82,-0.005708549342029669
949.82,-0.010862855450922495
945.82,-0.012466049081312845
941.83,-0.009535057255756096
937.83,-0.004346506770427923
933.83,0.00013634233862283573
929.83,0.003042374988246971
925.84,0.004991799236404325
921.84,0.006035465860381874
917.84,0.00583246563863794
913.84,0.005003731345136816
909.84,0.004708107199536805
905.85,0.005184756437232263
901.85,0.005904507088053438
897.85,0.006705836485113621
893.85,0.007413244205331739
889.86,0.007097183670517215
885.86,0.005190273949022238
881.86,0.0029694239819082514
877.86,0.002289325172957827
873.87,0.002953745541761128
869.87,0.0030993460395033617
865.87,0.001934337762558717
861.87,0.0004568313684054359
857.88,-0.00022072644308621103
853.88,0.0005609389244092648
849.88,0.0034212117603386848
845.88,0.007676340641858941
841.89,0.01041346357321504
837.89,0.009519992592815621
833.89,0.006318533254661314
829.89,0.003148789415486207
825.89,0.000164482871316457
821.9,-0.0031530648362266753
817.9,-0.003933055209338371
813.9,0.0016474463474007994
809.9,0.010986658456017567
805.91,0.017120128497528794
801.91,0.01705445553195764
797.91,0.014639940903604931
793.91,0.016121415314105547
789.92,0.025778443147816132
785.92,0.045578811499252025
781.92,0.0706934583044398
777.92,0.09006988735938337
773.93,0.09058879108406781
769.93,0.0716301206251464
765.93,0.011316546025551988
761.93,-0.04262333267205931
757.94,-0.09530727514755433
753.94,0.006589204809403948
749.94,-0.02852006431543197
745.94,-0.07551499948097085
741.95,-0.1154811910043112
737.95,-0.08014132748189262
733.95,-0.12273100102958245
729.95,-0.17701812936413663
725.95,-0.2293479232710277
721.96,-0.06895757182541096
717.96,-0.061362774988327096
713.96,-0.08565259045738322
709.96,-0.09168647846945344
705.97,-0.09548241771918528
701.97,-0.2301595154013976
697.97,-0.26535077832427667
693.97,-0.4334998770202933
689.98,-0.3399887523464974
685.98,-0.6567374205304761
681.98,-0.32874596102123166
677.98,-0.15943238940574342
673.99,0.14969359867395365
669.99,0.1810875769940984
665.99,0.021585939121095965
661.99,0.1991653152713237
658.0,0.2599357330522295
654.0,0.22786225556613302
650.0,0.029074619816204905
