wavenumber,transmittance
2009.19,0.0163192239858331
2005.19,0.03366637531135573
2001.19,0.03932367304303361
1997.2,0.040829925295895374
1993.2,0.028904612864033147
1989.2,0.007103134169909614
1985.2,-0.02180866865671077
1981.21,-0.041107472880512946
1977.21,-0.01011289699475891
1973.21,0.011887971977055175
1969.21,0.01489140006083364
1965.21,0.02210285280833086
1961.22,0.03076707932466509
1957.22,0.021861638281406498
1953.22,-0.0015960185281059052
1949.22,-0.028799606103140776
1945.23,-0.03586009932461957
1941.23,-0.025509661665458674
1937.23,-0.022827226670663732
1933.23,-0.03133782762766354
1929.24,-0.0324952116849277
1925.24,-0.018090460506145226
1921.24,-0.0032482747446578317
1917.24,0.00374475483323271
1913.25,0.006095895070154228
1909.25,0.005063734722913347
1905.25,-0.0005321113473618965
1901.25,-0.007566774511828877
1897.26,-0.008730151727140435
1893.26,-0.003534912203393699
1889.26,0.0008602478913797157
1885.26,0.0028831442249508702
1881.26,0.005224817556578382
1877.27,0.006724661849194757
1873.27,0.0037146487599973924
1869.27,-0.001954652156441225
1865.27,-0.003979402637992421
1861.28,-0.0016848526752400541
1857.28,-0.0008662528810305522
1853.28,-0.0029828189266369134
1849.28,-0.003874285598275461
1845.29,-0.0019120609783532113
1841.29,-0.0012818914121203613
1837.29,-0.0034224514791273454
1833.29,-0.004760050544471869
1829.3,-0.00320481768630157
1825.3,-0.0016103478795644458
1821.3,-0.0016614162733599443
1817.3,-0.0013026783304462307
1813.31,0.00041089697801830285
1809.31,0.001518617547339661
1805.31,0.0010148652243252454
1801.31,0.0003895876448257164
1797.32,0.000987396321728871
1793.32,0.0019765648224677338
1789.32,0.002610519363224743
1785.32,0.0035684924400620236
1781.32,0.0047468570561272835
1777.33,0.004649422260839548
1773.33,0.003109628368245623
1769.33,0.0023433455234533615
1765.33,0.0033875954559046757
1761.34,0.004436623031645511
1757.34,0.004475283897962264
1753.34,0.004838311901104697
1749.34,0.006387733494677854
1745.35,0.007463205119100062
1741.35,0.007123482762324078
1737.35,0.007231728175618039
1733.35,0.009238595876822284
1729.36,0.011179993767074094
1725.36,0.011538268421249059
1721.36,0.011615781027135296
1717.36,0.013016566122018356
1713.37,0.014515914116036418
1709.37,0.014480769200906513
1705.37,0.014215492250934493
1701.37,0.016513595919623085
1697.37,0.021338025531423964
1693.38,0.026533920915593895
1689.38,0.032407286310041125
1685.38,0.04002446757188908
1681.38,0.048175519377974076
1677.39,0.05549407104077461
1673.39,0.06278698282265291
1669.39,0.07018840709639212
1665.39,0.07578834616984267
1661.4,0.07871858047609061
1657.4,0.07978926522616112
1653.4,0.07916313301317235
1649.4,0.07611307966340236
1645.41,0.07101781112890371
1641.41,0.06457378688528222
1637.41,0.056984979728287054
1633.41,0.04929614065627663
1629.42,0.04315183870513983
1625.42,0.03898584226462156
1621.42,0.03606673625308069
1617.42,0.033892901371617566
1613.42,0.03285912152318119
1609.43,0.033274343992264706
1605.43,0.034281789564685694
1601.43,0.03456314594233677
1597.43,0.03421770487848773
1593.44,0.0349405034162657
1589.44,0.03764747765424639
1585.44,0.04145930267269572
1581.44,0.046015880071046414
1577.45,0.05252298521174868
1573.45,0.06093115507618142
1569.45,0.0688651709073481
1565.45,0.07521685848617446
1561.46,0.0810900606948055
1557.46,0.08637519059015036
1553.46,0.08894534525621338
1549.46,0.0885145417791877
1545.47,0.08628626036252034
1541.47,0.08348983573749945
1537.47,0.08132480681327534
1533.47,0.0798941140540064
1529.47,0.07837679799057552
1525.48,0.07608725005573591
1521.48,0.07296862377308612
1517.48,0.06923652002185368
1513.48,0.06436887018381661
1509.49,0.05804838339200946
1505.49,0.05195720887369751
1501.49,0.04800378539323913
1497.49,0.046039684388478955
1493.5,0.04574318174007356
1489.5,0.047597262054757464
1485.5,0.05142771585160689
1481.5,0.05630648802796828
1477.51,0.061369673175064046
1473.51,0.06513691627381951
1469.51,0.06608760538432831
1465.51,0.06466255837411695
1461.52,0.06249977946671837
1457.52,0.061216871790000064
1453.52,0.06147212207654759
1449.52,0.062199957145831396
1445.53,0.06211738633903524
1441.53,0.06092196366027886
1437.53,0.059455487274985626
1433.53,0.0587010469561473
1429.53,0.05823199829372733
1425.54,0.05656493743906496
1421.54,0.05276831230282535
1417.54,0.04770210848369082
1413.54,0.04313770536681432
1409.55,0.04021666570713036
1405.55,0.0394273504482323
1401.55,0.040862188848346824
1397.55,0.04412674297710013
1393.56,0.04824456353418353
1389.56,0.05164713422230232
1385.56,0.05259812160705499
1381.56,0.050218638717226774
1377.57,0.04560087365604151
1373.57,0.04150468256795315
1369.57,0.03972898487917659
1365.57,0.039310977575113315
1361.58,0.0381578420501792
1357.58,0.03568656961560486
1353.58,0.03296882861324538
1349.58,0.030925387679207002
1345.58,0.02976719124203135
1341.59,0.029566159287585526
1337.59,0.030177519766037175
1333.59,0.030896264263331745
1329.59,0.031094404406866626
1325.6,0.031008099537926014
1321.6,0.03133670922257828
1317.6,0.032258456216775734
1313.6,0.03351640835704923
1309.61,0.03534785271391752
1305.61,0.038419060387535474
1301.61,0.04278041330570631
1297.61,0.047610692284719244
1293.62,0.05214634593754634
1289.62,0.056342804188009014
1285.62,0.060405271033460925
1281.62,0.06436634961480896
1277.63,0.06841170705368396
1273.63,0.07285049873976052
1269.63,0.07745960107430797
1265.63,0.08164985180676418
1261.63,0.08562817524966782
1257.64,0.09043301717624748
1253.64,0.09658969306381548
1249.64,0.10404946576845935
1245.64,0.113376306497505
1241.65,0.12584970166914763
1237.65,0.14378202145476826
1233.65,0.17431411972568195
1229.65,0.23335051907138207
1225.66,0.3416330424278115
1221.66,0.5060530354443233
1217.66,0.6608901701596547
1213.66,0.6405305455614961
1209.67,0.47157031850593145
1205.67,0.31241837263437633
1201.67,0.20797223927520003
1197.67,0.1472483099797672
1193.68,0.11216469128410353
1189.68,0.09104913179970173
1185.68,0.07875543603304352
1181.68,0.07224774733714456
1177.68,0.0690720456658755
1173.69,0.06833371867869745
1169.69,0.06963627559664895
1165.69,0.07094937037294116
1161.69,0.06966474704739577
1157.7,0.06555087575556774
1153.7,0.060634736246916766
1149.7,0.056389683686640844
1145.7,0.05261743172703347
1141.71,0.048884306039263456
1137.71,0.045519182062355265
1133.71,0.042934355101356896
1129.71,0.04104109465371919
1125.72,0.03965887691387862
1121.72,0.03874180230846863
1117.72,0.038038642337599265
1113.72,0.03725602396911687
1109.73,0.03672345548765106
1105.73,0.03728188713474476
1101.73,0.039342714173463564
1097.73,0.04238765939395317
1093.74,0.04529007548273498
1089.74,0.04687282084518395
1085.74,0.04675704557187028
1081.74,0.04612260685209376
1077.74,0.0467960665283568
1073.75,0.04896415348975095
1069.75,0.05043250281706185
1065.75,0.04904386026574118
1061.75,0.045268962227355006
1057.76,0.041400155633479575
1053.76,0.03905844166619346
1049.76,0.038492805241533125
1045.76,0.039497345065509275
1041.77,0.041575288463688104
1037.77,0.04344330399331101
1033.77,0.04388368107107194
1029.77,0.04317891863864349
1025.78,0.04249015233563904
1021.78,0.041938967973735065
1017.78,0.04055866750014157
1013.78,0.03808706095982357
1009.79,0.03536673420558464
1005.79,0.03279267544902212
1001.79,0.02977335881875939
997.79,0.026172685503476824
993.79,0.02309548116242641
989.8,0.02155890696441578
985.8,0.02118515319076028
981.8,0.020923099219973946
977.8,0.02036678720223056
973.81,0.01969711740788915
969.81,0.018992777311816207
965.81,0.018325133823937242
961.81,0.01804752349030472
957.82,0.018315603951723023
953.82,0.018794269295690093
949.82,0.019588707406177203
945.82,0.022075146411057848
941.83,0.027854361724393917
937.83,0.036625725130598946
933.83,0.04531991655519644
929.83,0.04948722057763159
925.84,0.04648608147211531
921.84,0.038060086849331216
917.84,0.028838585034425025
913.84,0.0223486436427864
909.84,0.01896904899485902
905.85,0.01724578199111511
901.85,0.01644007003956274
897.85,0.016699855274014602
893.85,0.017207713318486126
889.86,0.016358724045925352
885.86,0.014025508533418163
881.86,0.011960817604188998
877.86,0.011404520179292358
873.87,0.011748588528724933
869.87,0.012314909146287608
865.87,0.013662002996735543
861.87,0.01635169492068319
857.88,0.020060961019299845
853.88,0.024615584285782432
849.88,0.02974010120121486
845.88,0.03359022451406823
841.89,0.03424418064862316
837.89,0.032739686871028476
833.89,0.03205342582994479
829.89,0.03308007989868855
825.89,0.03497769765250722
821.9,0.03921429299971025
817.9,0.049170468934503685
813.9,0.06489356155269409
809.9,0.08248314926058081
805.91,0.1012657829296591
801.91,0.12378340043734842
797.91,0.15096712148246505
793.91,0.18872859800421862
789.92,0.2553540186016055
785.92,0.36471086954559195
781.92,0.5007351473642034
777.92,0.6446592275697064
773.93,0.8439800537612568
769.93,1.1003685680179909
765.93,1.1844539743131697
761.93,1.058879317818963
757.94,1.002011851300463
753.94,0.9780582777629299
749.94,0.9903140531419782
745.94,0.8541379170007737
741.95,0.799909115848986
737.95,0.7363711373283355
733.95,0.7025811100128396
729.95,0.5228768678475331
725.95,0.44251462313231243
721.96,0.5043484698100977
717.96,0.5221648439455473
713.96,0.415483790695788
709.96,0.3568170260713669
705.97,0.28832479296952956
701.97,0.1625069596829307
697.97,-0.012684160119216758
693.97,-0.2084800860751294
689.98,-0.12053948460494444
685.98,-0.4388744355835719
681.98,-0.2145759092623608
677.98,-0.08144382610745494
673.99,0.17456168106309722
669.99,0.2604618359191592
665.99,0.20216579983940983
661.99,0.33924220741755806
658.0,0.40209050728438156
654.0,0.31967497249686555
650.0,0.029653889283406114
