wavenumber,transmittance
4000.0,-0.009126262089640149
3996.0,-0.009793730945702312
3992.0,-0.010510534648771622
3988.01,-0.01202394973991058
3984.01,-0.012890268460269284
3980.01,-0.011588749125068402
3976.01,-0.009092545494188727
3972.02,-0.00710569872735268
3968.02,-0.005499227181281716
3964.02,-0.003566242876181655
3960.02,-0.0023032363608752986
3956.03,-0.003179861385591525
3952.03,-0.005539519450310263
3948.03,-0.00731709263343171
3944.03,-0.00812624483703836
3940.04,-0.00899258385125687
3936.04,-0.010093505078632822
3932.04,-0.011226374979102468
3928.04,-0.01313414767022383
3924.05,-0.015832852709957317
3920.05,-0.017039195380096663
3916.05,-0.01580618722056293
3912.05,-0.01578120665551551
3908.05,-0.020546104559730792
3904.06,-0.027398290548194607
3900.06,-0.028992930601366308
3896.06,-0.024582178238887083
3892.06,-0.021233880498219757
3888.07,-0.022694362490401045
3884.07,-0.02570680130907604
3880.07,-0.026732066911755992
3876.07,-0.0272574832721294
3872.08,-0.029211963934881423
3868.08,-0.03050982036646805
3864.08,-0.0288642836022561
3860.08,-0.02605608459297204
3856.09,-0.02495434916856724
3852.09,-0.026101949383263354
3848.09,-0.02877205776902324
3844.09,-0.03259435669923287
3840.1,-0.03578146510519463
3836.1,-0.035017287537631184
3832.1,-0.03133469048402245
3828.1,-0.030221200418703846
3824.11,-0.032544994216058255
3820.11,-0.0326710598643518
3816.11,-0.027198457116883797
3812.11,-0.021920208596862025
3808.11,-0.021879550223152938
3804.12,-0.02347528261684361
3800.12,-0.0198671542549548
3796.12,-0.012631390071660142
3792.12,-0.009168324725059499
3788.13,-0.01115366078276426
3784.13,-0.014586090161222691
3780.13,-0.016030227344680667
3776.13,-0.016266981559048852
3772.14,-0.017139665701204104
3768.14,-0.018561632195531377
3764.14,-0.02052981014394941
3760.14,-0.02488719866922536
3756.15,-0.03304144895382942
3752.15,-0.04334257316893351
3748.15,-0.05152600535539004
3744.15,-0.05506098491240992
3740.16,-0.054698344793480985
3736.16,-0.051080152695772985
3732.16,-0.04493315243651164
3728.16,-0.038658319915680486
3724.16,-0.034641505252108074
3720.17,-0.033538736360069384
3716.17,-0.03424126449624207
3712.17,-0.03372909675973933
3708.17,-0.028776360400792202
3704.18,-0.02095902785930575
3700.18,-0.01640793289548538
3696.18,-0.018766221444255052
3692.18,-0.02453438604098818
3688.19,-0.026286422765168387
3684.19,-0.023106392715742684
3680.19,-0.021310444604822884
3676.19,-0.023152159214786576
3672.2,-0.022193248255682613
3668.2,-0.014896917964425277
3664.2,-0.009553055552947508
3660.2,-0.014332118463522989
3656.21,-0.02875449905846419
3652.21,-0.04214987564871648
3648.21,-0.04138269929434181
3644.21,-0.030226746925368565
3640.21,-0.02210003380556429
3636.22,-0.021871657605115377
3632.22,-0.026478818483835074
3628.22,-0.03060695838204458
3624.22,-0.03190690174053266
3620.23,-0.03177879365058019
3616.23,-0.030995116201025852
3612.23,-0.02815984562117451
3608.23,-0.023066693749941754
3604.24,-0.018839260068661896
3600.24,-0.01869333687674442
3596.24,-0.02265491528727182
3592.24,-0.027328879757701367
3588.25,-0.028202817198375748
3584.25,-0.024214783520807675
3580.25,-0.01904514719308106
3576.25,-0.016775063472227583
3572.26,-0.01832761930696164
3568.26,-0.02127801221873033
3564.26,-0.022332710584574592
3560.26,-0.021171096495210037
3556.26,-0.01992905994649144
3552.27,-0.019311829386747838
3548.27,-0.01790684845187597
3544.27,-0.014995378529125934
3540.27,-0.012346314129523481
3536.28,-0.011854766330748334
3532.28,-0.012819408856218198
3528.28,-0.012567070173206034
3524.28,-0.009212181672365663
3520.29,-0.004013859728170989
3516.29,-0.0006954710889580367
3512.29,-0.0020745455239273864
3508.29,-0.006921644021175275
3504.3,-0.010148607080933573
3500.3,-0.00789191334924173
3496.3,-0.0024693590486763346
3492.3,7.996010481469383e-05
3488.31,-0.0030079665908847543
3484.31,-0.008682283830599375
3480.31,-0.012072682776312963
3476.31,-0.011640856156556387
3472.32,-0.009569895336688335
3468.32,-0.008399971822552588
3464.32,-0.009153386804820937
3460.32,-0.01143938202899389
3456.32,-0.013981465797892336
3452.33,-0.015517574325830345
3448.33,-0.01575622304217505
3444.33,-0.015180535362933026
3440.33,-0.013572589878109364
3436.34,-0.010434925060363661
3432.34,-0.006849995921415544
3428.34,-0.005128956565035137
3424.34,-0.006054487535418196
3420.35,-0.007691418814111606
3416.35,-0.007716530418636413
3412.35,-0.005855084860841161
3408.35,-0.0034077718477177332
3404.36,-0.0017278925836151562
3400.36,-0.0019032470777226064
3396.36,-0.004455874449186726
3392.36,-0.008169414464043848
3388.37,-0.0104258219137307
3384.37,-0.009970069521614427
3380.37,-0.00834601872983273
3376.37,-0.0075688289256874
3372.37,-0.007924213440410686
3368.38,-0.008932311562149142
3364.38,-0.010518509405632044
3360.38,-0.011780848180874774
3356.38,-0.01069164519612514
3352.39,-0.006947149084298743
3348.39,-0.003529344332133944
3344.39,-0.0031445418849597225
3340.39,-0.004772235178738572
3336.4,-0.005649310455646985
3332.4,-0.005283357118487736
3328.4,-0.005424295887997144
3324.4,-0.006876011325658711
3320.41,-0.008881416332095172
3316.41,-0.010937077804261045
3312.41,-0.012744398720999656
3308.41,-0.01278541417372418
3304.42,-0.009935492885117714
3300.42,-0.006427599497089095
3296.42,-0.00604848978920193
3292.42,-0.009204723309244824
3288.42,-0.012407056425008025
3284.43,-0.013244908049729689
3280.43,-0.013301603878878535
3276.43,-0.014658669135882152
3272.43,-0.016502080874363362
3268.44,-0.017126450422591033
3264.44,-0.017005615213271028
3260.44,-0.01752442199019148
3256.44,-0.01817246075173901
3252.45,-0.017433658397481094
