wavenumber,transmittance
4000.0,-0.003934438839558304
3996.0,-0.005891870338450747
3992.0,-0.007492032657771204
3988.01,-0.008987366667508245
3984.01,-0.009538107070438924
3980.01,-0.008074840648972905
3976.01,-0.005160157858169322
3972.02,-0.0024382482688702248
3968.02,-0.0006211594257829387
3964.02,0.0008654234778070871
3960.02,0.0024058035168944723
3956.03,0.003460897090345527
3952.03,0.003567701633640485
3948.03,0.00306008065745537
3944.03,0.0023883388761137153
3940.04,0.0017696796343728647
3936.04,0.0015040009969980914
3932.04,0.0016916108970070954
3928.04,0.0017045403864934562
3924.05,0.0008694661645694127
3920.05,-0.00033197001761800277
3916.05,-0.0008825848115820847
3912.05,-0.0011541936395978553
3908.05,-0.0023837277878858082
3904.06,-0.004362957680830742
3900.06,-0.005137341978670911
3896.06,-0.004223484334786269
3892.06,-0.003792793126786927
3888.07,-0.00513343874843484
3884.07,-0.006565763063849775
3880.07,-0.0059946641757734715
3876.07,-0.004099691324133985
3872.08,-0.0028139227341933805
3868.08,-0.0021891996326379418
3864.08,-0.0004701329375361511
3860.08,0.0027160673272816007
3856.09,0.005086616070727396
3852.09,0.004127135921482031
3848.09,0.0008988368929909574
3844.09,-0.0012719218509412548
3840.1,-0.001062465567750213
3836.1,-0.0001893981345152544
3832.1,-0.001320744964246043
3828.1,-0.004195453136515047
3824.11,-0.005931627110104888
3820.11,-0.004338369130640801
3816.11,-0.0008840894325320646
3812.11,0.0012013193428478417
3808.11,0.0019082149101300675
3804.12,0.003594448438836363
3800.12,0.006685760840418309
3796.12,0.008284880004466581
3792.12,0.00677781859764819
3788.13,0.0037386887129230804
3784.13,0.0015855636251449576
3780.13,0.0013849467282970919
3776.13,0.002266495753185244
3772.14,0.0029363709696842446
3768.14,0.0027960486732877903
3764.14,0.0018793290093570333
3760.14,0.0004688292574958617
3756.15,-0.0014053498607358116
3752.15,-0.004205339120871618
3748.15,-0.0077968958422131515
3744.15,-0.010174462693365043
3740.16,-0.009516281631977652
3736.16,-0.006601070699067979
3732.16,-0.004142991647754542
3728.16,-0.00385238911251731
3724.16,-0.005235716781012582
3720.17,-0.007337492958934363
3716.17,-0.009359869507003467
3712.17,-0.009524494489751673
3708.17,-0.005942161269704896
3704.18,-0.00031871662759307585
3700.18,0.0027751426478542325
3696.18,0.0012485260606766527
3692.18,-0.001784672902107774
3688.19,-0.0009887944762997454
3684.19,0.004073227470845661
3680.19,0.008882413033018547
3676.19,0.010606718404789068
3672.2,0.01044036496362834
3668.2,0.009853861832136102
3664.2,0.0073295213243134115
3660.2,0.000804475077328535
3656.21,-0.009157497371609178
3652.21,-0.017447161648620244
3648.21,-0.017979190427203685
3644.21,-0.01322439808312537
3640.21,-0.009747113609094124
3636.22,-0.00916279251005999
3632.22,-0.0091829086626265
3628.22,-0.007289415256850282
3624.22,-0.003554462251619383
3620.23,0.00028826948058615693
3616.23,0.0035928194934926804
3612.23,0.006569564328229735
3608.23,0.008583159747026987
3604.24,0.008259517299011363
3600.24,0.005022952548272271
3596.24,-0.0003382295598742389
3592.24,-0.0058222681284377355
3588.25,-0.00886534991468968
3584.25,-0.008391630411605913
3580.25,-0.005892063088814358
3576.25,-0.00344202911350915
3572.26,-0.001977092826972684
3568.26,-0.001684455902719165
3564.26,-0.0027151845379418146
3560.26,-0.004784999503902063
3556.26,-0.0065700221656413834
3552.27,-0.006630668108391407
3548.27,-0.005110476140367845
3544.27,-0.004082887515510948
3540.27,-0.005106126062403729
3536.28,-0.0071339773209533235
3532.28,-0.007917597985216488
3528.28,-0.006329089270925775
3524.28,-0.0027540164045232107
3520.29,0.0015308010930551329
3516.29,0.0044334056435530724
3512.29,0.003988345804933432
3508.29,0.000647935182354773
3504.3,-0.0018997117870989968
3500.3,-0.00035756776678411064
3496.3,0.0037900976626590354
3492.3,0.005974672615780471
3488.31,0.0040439493697317
3484.31,-2.225116598257737e-05
3480.31,-0.003001770521549177
3476.31,-0.0035867462456803233
3472.32,-0.0026585729859358877
3468.32,-0.0018481082669933465
3464.32,-0.002571410239240803
3460.32,-0.005002376895395963
3456.32,-0.007498797891746447
3452.33,-0.008241247438278993
3448.33,-0.007274223996406669
3444.33,-0.005907908951374955
3440.33,-0.00405302057187112
3436.34,-0.0005747643115973143
3432.34,0.003831737211546178
3428.34,0.006596041265549771
3424.34,0.006461762915026768
3420.35,0.005010019289356607
3416.35,0.004479453711251085
3412.35,0.005505411288927916
3408.35,0.0074339869960270534
3404.36,0.00926787558829455
3400.36,0.009658800949342064
3396.36,0.0075672934820545665
3392.36,0.003960573506296427
3388.37,0.0014736948457093832
3384.37,0.0014815994126003065
3380.37,0.002856427646593849
3376.37,0.00419131607423961
3372.37,0.005334672765458497
3368.38,0.0061238402497056765
3364.38,0.005789445258006177
3360.38,0.005048620393120744
3356.38,0.006405291397289004
3352.39,0.010607646249709645
3348.39,0.014767417303583377
3344.39,0.01616565960645038
3340.39,0.01587546189223267
3336.4,0.016582660790905257
3332.4,0.018402027057715056
3328.4,0.01921522733255357
3324.4,0.018277674918896005
3320.41,0.016769203911646584
3316.41,0.015399451474497916
3312.41,0.014070728830515638
3308.41,0.01369796266726925
3304.42,0.015426601384510588
3300.42,0.017805812624810968
3296.42,0.017717927331083204
3292.42,0.014633664354956824
3288.42,0.011577022317773219
3284.43,0.010914812721230469
3280.43,0.011263424017689268
3276.43,0.010302526444667013
3272.43,0.008330364865160048
3268.44,0.007030969165824356
3264.44,0.006406096474455855
3260.44,0.005294724711034402
3256.44,0.004004841235663509
3252.45,0.004030583150066523
3248.45,0.005361807909482669
3244.45,0.006295265191082446
3240.45,0.006045029406937783
3236.46,0.0057734247432587515
3232.46,0.006621941763622692
3228.46,0.007938612286511623
3224.46,0.00820425206970015
3220.47,0.007041743477721807
3216.47,0.005580977010746243
3212.47,0.00500573516866781
3208.47,0.005209482927750771
3204.47,0.005116340782068565
3200.48,0.004289991961996889
3196.48,0.0037209702836095058
