wavenumber,transmittance
4000.0,-0.011241636840959484
3996.0,-0.012221120664043442
3992.0,-0.013149487450154262
3988.01,-0.01528369128938679
3984.01,-0.01694112202139834
3980.01,-0.016104468967784443
3976.01,-0.013786382734558495
3972.02,-0.011947377540124862
3968.02,-0.010311095735180813
3964.02,-0.007970245564493987
3960.02,-0.006235710520928261
3956.03,-0.006928788835104002
3952.03,-0.009120764854112775
3948.03,-0.010287992147026215
3944.03,-0.010256242007233414
3940.04,-0.010641547561200407
3936.04,-0.011661626031421863
3932.04,-0.012554013270413587
3928.04,-0.013697942603719761
3924.05,-0.015333656514355629
3920.05,-0.015698969898158676
3916.05,-0.014249987702407724
3912.05,-0.01468885109997724
3908.05,-0.020373388967829614
3904.06,-0.0282146851335792
3900.06,-0.030613324678153572
3896.06,-0.027038357484618476
3892.06,-0.02474882278440769
3888.07,-0.027078264757129118
3884.07,-0.03022411413518173
3880.07,-0.0308631278515506
3876.07,-0.03108655206633655
3872.08,-0.032787334192122444
3868.08,-0.03344100686566947
3864.08,-0.030926623149380925
3860.08,-0.027584689096138357
3856.09,-0.02618887043771348
3852.09,-0.026574197322563893
3848.09,-0.02791251351620292
3844.09,-0.030575489304031377
3840.1,-0.03336741443934607
3836.1,-0.03300608159817036
3832.1,-0.030035947217802547
3828.1,-0.02937339879773496
3824.11,-0.031591519239865085
3820.11,-0.031111804942569238
3816.11,-0.02507813220554797
3812.11,-0.019699903263258732
3808.11,-0.019634498548424466
3804.12,-0.020630110175915112
3800.12,-0.01595966072320676
3796.12,-0.008168713206921573
3792.12,-0.005047301383714668
3788.13,-0.007821817039245109
3784.13,-0.012007540972319885
3780.13,-0.01396966265759856
3776.13,-0.01447067183670551
3772.14,-0.015365005544950325
3768.14,-0.016672167815327616
3764.14,-0.01862648936772925
3760.14,-0.023105677890102566
3756.15,-0.03120240150987759
3752.15,-0.04102565574851251
3748.15,-0.04863946732383173
3744.15,-0.052094126062547874
3740.16,-0.05215635402642151
3736.16,-0.04909805859662505
3732.16,-0.043425737794510255
3728.16,-0.037413493046972016
3724.16,-0.033398904499736655
3720.17,-0.032209612292322734
