wavenumber,transmittance
3340.39,0.03020945912882851
3336.4,0.029928967626922764
3332.4,0.030484426869841597
3328.4,0.030379732822715427
3324.4,0.029131284896603278
3320.41,0.02744731311617156
3316.41,0.025635257480270204
3312.41,0.02378913295230247
3308.41,0.023140815722478985
3304.42,0.024852124256886193
3300.42,0.027452434430339342
3296.42,0.02797857455109024
3292.42,0.02582772615535438
3288.42,0.023511123723642845
3284.43,0.023022759739476293
3280.43,0.023222026579238098
3276.43,0.022212245852580248
3272.43,0.02034236863955672
3268.44,0.019212675184553517
3264.44,0.01901038548595703
3260.44,0.01872527922979817
3256.44,0.018353389692297842
3252.45,0.018923870051349687
3248.45,0.020387873237005354
3244.45,0.02128043122887355
3240.45,0.020813394640721045
3236.46,0.020044193106498128
3232.46,0.020393789293587327
3228.46,0.021682845212217278
3224.46,0.022353409411356825
3220.47,0.021458574509061572
3216.47,0.019753245925836677
3212.47,0.01867403648269234
3208.47,0.01859869605473795
3204.47,0.018633599311711425
3200.48,0.01814149435784842
3196.48,0.017784020951448622
3192.48,0.018478163406642236
3188.48,0.019777430940470082
3184.49,0.02025614597422996
3180.49,0.019477817034764696
3176.49,0.01857912706398142
3172.49,0.01862708762908285
3168.5,0.019247414839474564
3164.5,0.0196145440031233
3160.5,0.019933401522307614
3156.5,0.02090164000450414
3152.51,0.02215431968267031
3148.51,0.02252194981850893
3144.51,0.021646472706394995
3140.51,0.020388898357462795
3136.52,0.019438580357152797
3132.52,0.018444792163830666
3128.52,0.01714232640427734
3124.52,0.016434142923119763
3120.53,0.01734078989430343
3116.53,0.019267456907097195
3112.53,0.020319285290358854
3108.53,0.019566177063755394
3104.53,0.01826751244226887
3100.54,0.01831773597177458
3096.54,0.020012187524826718
3092.54,0.022027592229504688
3088.54,0.02343578973831595
3084.55,0.024743312357415337
3080.55,0.02671685408401038
3076.55,0.02894239030155551
3072.55,0.030301246891700873
3068.56,0.0305511706535885
3064.56,0.030595930777429167
3060.56,0.03111706167665709
3056.56,0.031695591222756336
3052.57,0.03170967323746117
3048.57,0.03148497655649686
3044.57,0.032048136647178795
3040.57,0.03447809746715075
3036.58,0.04047094466862897
3032.58,0.052539107095712245
3028.58,0.07106543489617337
3024.58,0.09018658717909003
3020.58,0.09889815373473783
3016.59,0.09013315793265181
3012.59,0.068908273623017
3008.59,0.047385891387015724
3004.59,0.03346385611909079
3000.6,0.026969015692778885
2996.6,0.023970625481835192
2992.6,0.02193138624992187
2988.6,0.020585112706337606
2984.61,0.019902334218815057
2980.61,0.019290330583275662
2976.61,0.018571847545226852
2972.61,0.018208990737222458
2968.62,0.018361222343606657
2964.62,0.018552274929825786
2960.62,0.018395955979038175
2956.62,0.017995748416351896
2952.63,0.017536528246735225
2948.63,0.017082245331619138
2944.63,0.01688894021230625
2940.63,0.017395374620392187
2936.63,0.0187057600966851
2932.64,0.02026749904187798
2928.64,0.021292854157947145
2924.64,0.02131447099911294
2920.64,0.020331474640976368
2916.65,0.018802222272842645
2912.65,0.01734638085179207
2908.65,0.016169082657659112
2904.65,0.01501999182850833
2900.66,0.013806585862350427
2896.66,0.012966784456508304
2892.66,0.012913550840270616
2888.66,0.013296837985679743
2884.67,0.013335349151558509
2880.67,0.012816051208585274
2876.67,0.012233049832278357
2872.67,0.011926351021554505
2868.68,0.011697480846505851
2864.68,0.011464891713095761
2860.68,0.011687808027117002
2856.68,0.012657585293004855
2852.68,0.01374910470929097
2848.69,0.01398425789391969
2844.69,0.013192862824215702
2840.69,0.01195345099670473
2836.69,0.010620269886725292
2832.7,0.009161605197943854
2828.7,0.0077820647026937955
2824.7,0.006975636994158301
2820.7,0.006765389904598759
2816.71,0.006534240356146025
2812.71,0.005965503734963235
2808.71,0.005677143310904353
2804.71,0.0063345578444645315
2800.72,0.007478688793061489
2796.72,0.007984751462155089
2792.72,0.007515198359585489
2788.72,0.0068633268376784035
2784.73,0.0067575266721815325
2780.73,0.00701345122079292
2776.73,0.007235371766065888
2772.73,0.007659307001756282
2768.74,0.008634682079880975
2764.74,0.009680613360136951
2760.74,0.009836208492100033
2756.74,0.008904609324752231
2752.74,0.007740111277453096
2748.75,0.007151182955150839
2744.75,0.00707681362245861
2740.75,0.0070321847212005285
2736.75,0.006856758558755108
2732.76,0.006676677683932974
2728.76,0.0064863455256366186
2724.76,0.0061839050046876825
2720.76,0.005861923979227023
2716.77,0.005759200515477012
2712.77,0.005961026431506419
2708.77,0.006321258224763226
2704.77,0.006592351195541166
2700.78,0.006547872673865759
2696.78,0.006154788200908094
2692.78,0.005697363437834519
2688.78,0.005505827337649778
2684.79,0.005475240997672072
2680.79,0.005188196816873115
2676.79,0.0046607888295832015
2672.79,0.004537182200983054
2668.79,0.005222921965367727
2664.8,0.006178187501348418
2660.8,0.006516887601548567
2656.8,0.006099719247045968
2652.8,0.005623892195140707
2648.81,0.005685735625742548
2644.81,0.006079794431403939
2640.81,0.006213580133061631
2636.81,0.005850920852966875
2632.82,0.005218989614813765
2628.82,0.004830291136366852
2624.82,0.005392776292342955
2620.82,0.007289649673299274
2616.83,0.009762217392206679
2612.83,0.011163052836594784
2608.83,0.010573963189022954
2604.83,0.00844356531597378
2600.84,0.00534532227803577
2596.84,0.0014155527893760299
2592.84,-0.00230780835906592
2588.84,-0.0035274616582722314
2584.84,-0.0012792261582673114
2580.85,0.0020098167711907313
2576.85,0.0033827672909779874
2572.85,0.0028848485577233113
2568.85,0.002769368617152115
2564.86,0.004073101566450366
2560.86,0.00512342229515104
2556.86,0.004224489291012778
2552.86,0.0018147849139052107
2548.87,-9.338623255484646e-05
2544.87,0.0005924174418047136
2540.87,0.004344471451205523
2536.87,0.009639572983000612
2532.88,0.013571175940352237
2528.88,0.013783764752656557
2524.88,0.009692026190536043
2520.88,0.0028621662621279593
2516.89,-0.0034013140585876893
2512.89,-0.006427046244588446
2508.89,-0.006000475418538098
2504.89,-0.003453786850713138
2500.89,-0.0005328951317839088
2496.9,0.001281917373002963
2492.9,0.0011546373051292576
2488.9,-0.0008053460997308759
2484.9,-0.002994777699828764
2480.91,-0.0033161075272757443
2476.91,-0.0011754366388996413
2472.91,0.0021525328873117145
2468.91,0.005241270098529469
2464.92,0.00813237206625493
2460.92,0.011439841547000828
2456.92,0.014440532668910757
2452.92,0.01583395999884248
2448.93,0.01582960492796474
2444.93,0.015409980384202366
2440.93,0.014179487279871927
2436.93,0.01122263842555654
2432.94,0.008038101487733994
2428.94,0.006911507055871418
2424.94,0.007399644816203976
2420.94,0.007706042092142586
2416.95,0.008320281530193374
2412.95,0.010907046455320694
2408.95,0.015217581938447989
2404.95,0.018856904423272928
2400.95,0.019646851107126898
2396.96,0.017107332519245396
2392.96,0.012036952610060648
2388.96,0.0065178137072013755
2384.96,0.0032744332451330525
2380.97,0.0037288809059049513
2376.97,0.006634132924360599
2372.97,0.008425270423442698
2368.97,0.006559987901006759
2364.98,0.0026849676226865593
2360.98,0.0006486191849863802
2356.98,0.0013505290578647796
2352.98,0.002368822646431199
2348.99,0.0020473532446128183
2344.99,0.0009176892272862126
2340.99,0.0005433133484375846
2336.99,0.0017078206634348115
2333.0,0.0034426137755157616
2329.0,0.004330454208027916
2325.0,0.0038183950389608554
2321.0,0.002236947603317824
2317.0,0.0005023474956295979
2313.01,-0.000304116143579897
2309.01,0.0005315638790998995
2305.01,0.002981266287758811
2301.01,0.006271129849935731
2297.02,0.008646483704829951
2293.02,0.007995433081750495
2289.02,0.004487783873714122
2285.02,0.0007156283327680131
2281.03,8.634176839275083e-06
2277.03,0.004401272187914929
2273.03,0.01103509189130527
2269.03,0.014838486424871724
2265.04,0.00950383014456485
2261.04,-0.00643568949723996
2257.04,-0.02237869699557917
2253.04,-0.02747702186316748
2249.05,-0.014802734930213928
2245.05,0.008512853316149508
2241.05,0.028777504274421162
2237.05,0.04329690976519927
2233.05,0.05079967705339569
2229.06,0.051686196553797796
2225.06,0.046525035236287884
2221.06,0.03964682193327451
2217.06,0.03436878189133612
2213.07,0.03155451848733324
2209.07,0.03712341555960361
2205.07,0.04625447106616643
2201.07,0.048672823287684804
2197.08,0.045121768864809196
2193.08,0.043603194744446086
2189.08,0.03828771625103853
2185.08,0.014475301345978022
2181.09,-0.015745431022047004
2177.09,-0.031254106403149275
2173.09,-0.013707902939657752
2169.09,0.01477384899428241
2165.1,0.02890907660067792
2161.1,0.0381914721213411
2157.1,0.05909023639914837
2153.1,0.0767359940320334
2149.11,0.07017871720558394
2145.11,0.04939709113204049
2141.11,0.03598398812175377
2137.11,0.028851285940945093
2133.11,0.019130971003198546
2129.12,0.012070784766003227
2125.12,0.012929457054858096
2121.12,0.016271878987450663
2117.12,0.011041773544515293
2113.13,-0.004509022795537564
2109.13,-0.02103907256191789
2105.13,-0.028923833970093
2101.13,-0.026379289976980032
2097.14,-0.021097253375461644
2093.14,-0.018188614914455614
2089.14,-0.01637935138395059
2085.14,-0.01220957830616574
2081.15,-0.003138357149533666
2077.15,0.013988824447462874
2073.15,0.03574700683842977
2069.15,0.04399102050203918
2065.16,0.03216951380076385
2061.16,0.015208285227864682
2057.16,0.011048343725393938
2053.16,0.013141816421343974
2049.16,0.01679604049122763
2045.17,0.04428425376292328
2041.17,0.08036892586096639
2037.17,0.08105447414424882
2033.17,0.06529087414562872
2029.18,0.04105186046608752
2025.18,0.01041540198808934
2021.18,0.008442425145649647
2017.18,0.00873863773555467
2013.19,-0.0021866479860772436
2009.19,0.007452757756835746
2005.19,0.034414683174392544
2001.19,0.052897458471968355
1997.2,0.07015372677258601
1993.2,0.06671172932751825
1989.2,0.03431656401914136
1985.2,-0.013628652508851358
1981.21,-0.051830789439219115
1977.21,-0.03895736370226565
1973.21,-0.018674142765541142
1969.21,-0.00793749515658961
1965.21,0.002059624001695787
1961.22,0.009996217675429294
1957.22,0.0032734043052280825
1953.22,-0.017594391855215913
1949.22,-0.040010315828741136
1945.23,-0.0418171616103462
1941.23,-0.028833249506250262
1937.23,-0.022616323041445476
1933.23,-0.025333108692278724
1929.24,-0.02358098447483971
1925.24,-0.01130155571801477
1921.24,0.0014673452628765713
1917.24,0.009202036063402573
1913.25,0.011781305109777363
1909.25,0.008360557006989115
1905.25,0.0013658351209341556
1901.25,-0.004767841619750957
1897.26,-0.005844232189709672
1893.26,-0.0029417930066666727
1889.26,-0.00017844358939034187
1885.26,0.0024530533053838395
1881.26,0.0056852308021590955
1877.27,0.006926227348211591
1873.27,0.0040791892982647675
1869.27,-0.0001874637945958685
1865.27,-0.0015530843506858275
1861.28,-0.00017199392921412468
1857.28,0.0003849017159585296
1853.28,-0.00038242633593835266
1849.28,-0.00018201496525245894
1845.29,0.0012217181499877881
1841.29,0.0014415907049674273
1837.29,0.00034632233717490625
1833.29,0.000125807853085108
1829.3,0.0014064136538497055
1825.3,0.002192146454003128
1821.3,0.0017473548764686904
1817.3,0.0015130406931850935
1813.31,0.002232357813385782
1809.31,0.0029845387400187023
1805.31,0.003196498383330108
1801.31,0.0034065950107212846
1797.32,0.00409915784513509
1793.32,0.004968185010251005
1789.32,0.005825796450328527
1785.32,0.0068500265116127265
1781.32,0.007674540305313627
1777.33,0.007549899574662157
1773.33,0.006607779769842434
1769.33,0.006064261361963189
1765.33,0.00655526311205866
1761.34,0.007488314187344836
1757.34,0.00857733124039335
1753.34,0.010167445036697979
1749.34,0.011946616371748141
1745.35,0.012977392213853604
1741.35,0.013314839842477881
1737.35,0.013982183953627483
1733.35,0.01530473667931335
1729.36,0.01638110403930896
1725.36,0.016890252191827108
1721.36,0.017462819014339076
1717.36,0.018474409823919388
1713.37,0.01927081135383956
1709.37,0.0193090215338654
1705.37,0.018930038554358354
1701.37,0.018841560525831885
1697.37,0.019206608086886064
1693.38,0.019531769587639622
1689.38,0.019538140503955928
1685.38,0.019295441687961518
1681.38,0.019029294743103067
1677.39,0.01904103021759455
1673.39,0.019593846657019617
1669.39,0.02066174376120134
1665.39,0.02186970844894605
1661.4,0.02294245713438519
1657.4,0.023848752752849187
1653.4,0.02450341801138828
1649.4,0.024865009841736462
1645.41,0.02520556081706923
1641.41,0.02560864675547551
1637.41,0.02574030257942793
1633.41,0.025458509057008298
1629.42,0.02523091120126251
1625.42,0.02539974850482338
1621.42,0.02558995085484844
1617.42,0.0254078322090437
1613.42,0.025275975141948962
1609.43,0.02568304343644668
1605.43,0.026158068646370974
1601.43,0.025754107620987
1597.43,0.024281196184415946
1593.44,0.022588243494347345
1589.44,0.021543990241065156
1585.44,0.02118982178694136
1581.44,0.02113995409160072
1577.45,0.021225259034365618
1573.45,0.021435982520132863
1569.45,0.02172804778809228
1565.45,0.02225815309921377
1561.46,0.023410598973038637
1557.46,0.025049246976647337
1553.46,0.026441559888345657
1549.46,0.02770589303604178
1545.47,0.02973685651465935
1541.47,0.03276707194932812
1537.47,0.03546121849006911
1533.47,0.03714609000925258
1529.47,0.03852992957336326
1525.48,0.03969150759146396
1521.48,0.03974421890057919
1517.48,0.03837385195405259
1513.48,0.03597444299001
1509.49,0.03264147792187445
1505.49,0.028976327776290535
1501.49,0.026118067461931283
1497.49,0.024255784250207506
1493.5,0.02307716744712492
1489.5,0.022781508095967438
1485.5,0.023572009630958842
1481.5,0.024871482366622646
1477.51,0.025624898810112116
1473.51,0.025088462470794035
1469.51,0.023724251912760643
1465.51,0.022443133496926945
1461.52,0.021437576867114266
1457.52,0.020867617309248174
1453.52,0.021337489649306807
1449.52,0.022889450000069984
1445.53,0.02497125139841606
1441.53,0.02723728982842228
1437.53,0.029674556090041916
1433.53,0.03223455085398945
1429.53,0.03438468579330418
1425.54,0.035089784025868764
1421.54,0.03355649776287173
1417.54,0.0303073940783491
1413.54,0.026602584188920517
1409.55,0.02312856450414009
1405.55,0.020174233454977392
1401.55,0.018081934712475028
1397.55,0.017041253422809835
1393.56,0.016897817069602788
1389.56,0.017304867133051568
1385.56,0.01780372852747151
1381.56,0.017887870870815163
1377.57,0.017376329783379944
1373.57,0.016683431121039077
1369.57,0.016275543097803515
1365.57,0.01600224689238341
1361.58,0.015488451116294882
1357.58,0.014904919004028728
1353.58,0.014730344626254195
1349.58,0.015028250660660264
1345.58,0.01555360418192027
1341.59,0.016260446278384567
1337.59,0.01717825726528611
1333.59,0.017951737767522184
1329.59,0.018140670247562628
1325.6,0.01789034698914005
1321.6,0.017796985332393475
1317.6,0.018141495189518932
1313.6,0.018738145581944712
1309.61,0.019478085507385598
1305.61,0.02041399135521311
1301.61,0.021383813751333542
1297.61,0.02219150406087565
1293.62,0.02311481601040771
1289.62,0.024590972929724984
1285.62,0.026455163179931462
1281.62,0.028196526666895746
1277.63,0.02988112340529621
1273.63,0.03205848054191346
1269.63,0.034838879395318656
1265.63,0.03793916935518432
1261.63,0.04160167018361365
1257.64,0.04640293169486507
1253.64,0.05220555844436324
1249.64,0.05865343723748787
1245.64,0.0666962121832372
1241.65,0.07873932515211658
1237.65,0.0985955521203926
1233.65,0.13437920676396356
1229.65,0.2019569559972349
1225.66,0.32251114900824474
1221.66,0.506596536304434
1217.66,0.689502417943416
1213.66,0.672900337447976
1209.67,0.4814270131500308
1205.67,0.3051273732573738
1201.67,0.1920064987897705
1197.67,0.1289930202959117
1193.68,0.09583546536645658
1189.68,0.07784525098410006
1185.68,0.0672692136816152
1181.68,0.060252671709049965
1177.68,0.054892237829274264
1173.69,0.05100892581820064
1169.69,0.048915199343294115
1165.69,0.04779440943222582
1161.69,0.046248398015306336
1157.7,0.04401465308152501
1153.7,0.0418705744646209
1149.7,0.04019079447596018
1145.7,0.0387326352704561
1141.71,0.037582550058317156
1137.71,0.03718601105676697
1133.71,0.037452375255873485
1129.71,0.03771483377377521
1125.72,0.037604690200395315
1121.72,0.037230009089920066
1117.72,0.03659199720148729
1113.72,0.03558266454205527
1109.73,0.034501249633102735
1105.73,0.033857173461046344
1101.73,0.03367099928649221
1097.73,0.033571211933698886
1093.74,0.03348887094687211
1089.74,0.033616294026777085
1085.74,0.03379352788840782
1081.74,0.033594226681519686
1077.74,0.03294954735998423
1073.75,0.032099019381012256
1069.75,0.031059178002716858
1065.75,0.029704192453860145
1061.75,0.02827458983620785
1057.76,0.02725270226777291
1053.76,0.02678443518599896
1049.76,0.02669975703139869
1045.76,0.027002497903745475
1041.77,0.027764373696543068
1037.77,0.028584644625385857
1033.77,0.028807855275764037
1029.77,0.028334019302628112
1025.78,0.02762089006903102
1021.78,0.026859579493457818
1017.78,0.025751870007138734
1013.78,0.024184416951939906
1009.79,0.022506000679079985
1005.79,0.020974469196945282
1001.79,0.01951013593266628
997.79,0.01823550910571805
993.79,0.017702970804143636
989.8,0.018180719262672767
985.8,0.01907840517076583
981.8,0.019532137537226636
977.8,0.01930019246503929
973.81,0.018763428055804002
969.81,0.01833671676127768
965.81,0.018292644681647454
961.81,0.01897164694463067
957.82,0.020606812109902044
953.82,0.022944784007425275
949.82,0.025607757000994272
945.82,0.02902571672787916
941.83,0.03443332012351156
937.83,0.04216275816527404
933.83,0.04977405242883124
929.83,0.05267910431627594
925.84,0.048116819148705026
921.84,0.03847405445387182
917.84,0.02888117306392818
913.84,0.022373538432018322
909.84,0.01860437254207464
905.85,0.016233003821198824
901.85,0.015134904640290233
897.85,0.015618953759432492
893.85,0.016701848081643548
889.86,0.016828347218077182
885.86,0.015776130571389865
881.86,0.014607236888947626
877.86,0.014095422386376105
873.87,0.014313326097049228
869.87,0.015506637658869418
865.87,0.018034598593365054
861.87,0.021696441007979343
857.88,0.02610313804532817
853.88,0.031244047113606656
849.88,0.03614348001201423
845.88,0.038464480955979076
841.89,0.03755290257441643
837.89,0.036169383172503004
833.89,0.037211139136380564
829.89,0.04017522356698754
825.89,0.04338964502978295
821.9,0.048078138147855706
817.9,0.056755271255103726
813.9,0.06929961106039753
809.9,0.08405420881278908
805.91,0.10193296408073267
801.91,0.12388896023238802
797.91,0.14941156631198535
793.91,0.1858324469427623
789.92,0.2536012096407466
785.92,0.3633389864988465
781.92,0.4937905131441269
777.92,0.6278418388608524
773.93,0.8148750710008341
769.93,1.0603014852539572
765.93,1.1859837660743877
761.93,1.0688160218853198
757.94,1.0661701517554851
753.94,1.042879549753349
749.94,1.0765145374409977
745.94,0.9848760837406048
741.95,0.9061970059391734
737.95,0.7770109765613262
733.95,0.7823503430630366
729.95,0.633160692419795
725.95,0.5231775063019612
721.96,0.5170445684448381
717.96,0.6251650685590481
713.96,0.4984903870976083
709.96,0.43682112421300756
705.97,0.34075653913146753
701.97,0.21794853196071534
697.97,0.03920453174733198
693.97,-0.1653301934133297
689.98,-0.1595866958753405
685.98,-0.4520006563773248
681.98,-0.18016756339970522
677.98,-0.0533009728171009
673.99,0.15697139741830696
669.99,0.2517453522444611
665.99,0.25650797203263775
661.99,0.3478799315380131
658.0,0.24572296428451726
654.0,0.17109600091434404
650.0,-0.10863330730498715
