wavenumber,transmittance
4000.0,-0.0034365657091379427
3996.0,-0.004729478638674304
3992.0,-0.005980699125249864
3988.01,-0.007736612303770397
3984.01,-0.008811252662731132
3980.01,-0.007677233495964381
3976.01,-0.004763661587766622
3972.02,-0.0017349655558697654
3968.02,0.0006180670965708893
3964.02,0.0025314522689472508
3960.02,0.003975042456144505
3956.03,0.0044145621820116995
3952.03,0.0038719952800962574
3948.03,0.00310859848915784
3944.03,0.0024666131658151558
3940.04,0.0018223950769413646
3936.04,0.0013834786114413496
3932.04,0.0013687198053467335
3928.04,0.0012239926424349405
3924.05,0.0002952464269641995
3920.05,-0.0008669261108224704
3916.05,-0.0012543993859978984
3912.05,-0.0013370530358775275
3908.05,-0.0022923206697506643
3904.06,-0.0037491456099207304
3900.06,-0.003916404837845207
3896.06,-0.002749997630326443
3892.06,-0.0024102221202655172
3888.07,-0.0036946261111868673
3884.07,-0.004707863409767544
3880.07,-0.003918645272436759
3876.07,-0.002642725711351979
3872.08,-0.0025510876203230634
3868.08,-0.0026133777060667056
3864.08,-0.0004644365344335945
3860.08,0.0036485109717499173
3856.09,0.006456918297819545
3852.09,0.005115095619898863
3848.09,0.0012156484510871827
3844.09,-0.0014217490297661832
3840.1,-0.0014564069457800033
3836.1,-0.0006162625801688622
3832.1,-0.0014595657196567083
3828.1,-0.003855028715592913
3824.11,-0.00532085061918692
3820.11,-0.003959281647800612
3816.11,-0.0009316630011318687
3812.11,0.00119248792376259
3808.11,0.002545029982382115
3804.12,0.005003000226341456
3800.12,0.008295848913278666
3796.12,0.009422093371054105
3792.12,0.007280679314428927
3788.13,0.003739948709806485
3784.13,0.0012063321319904215
3780.13,0.000707220285517943
3776.13,0.001341125086699649
3772.14,0.0017142095479454212
3768.14,0.0012101997463194265
3764.14,9.664459444689006e-05
3760.14,-0.0010792448993723052
3756.15,-0.0022546595259979344
3752.15,-0.004115197807103506
3748.15,-0.00692910876406112
3744.15,-0.009068950741279143
3740.16,-0.008916500819106363
3736.16,-0.007185099406623182
3732.16,-0.006031964218917951
3728.16,-0.006263260000716702
3724.16,-0.00695742047293714
3720.17,-0.007585611837015169
3716.17,-0.008226496692743127
3712.17,-0.008042277080812897
3708.17,-0.005590819652001476
3704.18,-0.0017824591867603274
3700.18,0.00029053459125803847
3696.18,-0.0006833399776585831
3692.18,-0.0022279713792794165
3688.19,-0.0006634629403128562
3684.19,0.0036344171056298044
3680.19,0.007091591569895056
3676.19,0.008098907718011292
3672.2,0.00792240798238026
3668.2,0.0071406673667761605
3664.2,0.004146961705056537
3660.2,-0.0021839831159305646
3656.21,-0.01050676611362559
3652.21,-0.01598597234790502
3648.21,-0.01430609907962883
3644.21,-0.00920518228716498
3640.21,-0.006520352400465988
3636.22,-0.006908472115177077
3632.22,-0.007861315012021884
3628.22,-0.006994669430876105
3624.22,-0.004292363668965121
3620.23,-0.0011141473702443246
3616.23,0.0020521082413074063
3612.23,0.005115330789116759
3608.23,0.006937458028365398
3604.24,0.005979420435372301
3600.24,0.0020451758197806134
3596.24,-0.0034854897136340364
3592.24,-0.008175880088825239
3588.25,-0.009575187471950273
3584.25,-0.007455799305730193
3580.25,-0.004196832923664241
3576.25,-0.0021153193581976712
3572.26,-0.001885925128651854
3568.26,-0.0031633254420284245
3564.26,-0.0053405184793913
3560.26,-0.007455338574700651
3556.26,-0.008091779326743523
3552.27,-0.006379390610761115
3548.27,-0.003498852579987124
3544.27,-0.0023133127919154465
3540.27,-0.004063533384506956
3536.28,-0.006745861438965977
3532.28,-0.007616763681238904
3528.28,-0.0057427574899180005
3524.28,-0.0019405381396781047
3520.29,0.002293953263902629
3516.29,0.0049052186699559555
3512.29,0.004183290443954737
3508.29,0.0009650516673283048
3504.3,-0.0010486094040553164
3500.3,0.0008332163217986217
3496.3,0.004612017211859325
3492.3,0.006030077745967925
3488.31,0.0035679318506236833
3484.31,-0.0008021683766109029
3480.31,-0.004445457972646416
3476.31,-0.006138604010724981
3472.32,-0.006001442572535709
3468.32,-0.005083738309934795
3464.32,-0.005119010201227226
3460.32,-0.006897915658861462
3456.32,-0.00877998921182326
3452.33,-0.008504314840434058
3448.33,-0.006136001348546329
3444.33,-0.003728891769619622
3440.33,-0.0019187289988882666
3436.34,0.0004950821502654208
3432.34,0.0036798506454503188
3428.34,0.005985299032190296
3424.34,0.006256318882751429
3420.35,0.005241862864851274
3416.35,0.004363490155149968
3412.35,0.004449906477390273
3408.35,0.005763286471287976
3404.36,0.007753373753339248
3400.36,0.008620608515745014
3396.36,0.006778074699731467
3392.36,0.003291640859572842
3388.37,0.001182020858361919
3384.37,0.0018091090090335653
3380.37,0.0036477104044504976
3376.37,0.004997256753081329
3372.37,0.0057074467576608
3368.38,0.005816295474867217
3364.38,0.004911192773323348
3360.38,0.0040400472099432205
3356.38,0.0056771925984313775
3352.39,0.010188358877195592
3348.39,0.01440110718479547
3344.39,0.01564609458690258
3340.39,0.01507798281172532
3336.4,0.015325130692778528
3332.4,0.016692660548893734
3328.4,0.01758157098063091
3324.4,0.01738078043211552
3320.41,0.016578466825334
3316.41,0.01512450704359044
3312.41,0.01309328241383507
3308.41,0.012212746932634579
3304.42,0.013987297523848653
3300.42,0.01660945588510707
3296.42,0.01669399122113587
3292.42,0.013945039838996106
3288.42,0.011561201507358499
3284.43,0.011577637368783944
3280.43,0.012154512668412724
3276.43,0.010888598911579747
3272.43,0.008313993730462833
3268.44,0.006425569985536411
3264.44,0.0055810659642191625
3260.44,0.00490204745248292
3256.44,0.004509808292334345
3252.45,0.005176174123381604
3248.45,0.006318952145833436
3244.45,0.00646721066474813
