wavenumber,transmittance
4000.0,-0.009590273497106805
3996.0,-0.01126059894573479
3992.0,-0.012945240877861561
3988.01,-0.015454208669909895
3984.01,-0.017042045633926337
3980.01,-0.015953133394452274
3976.01,-0.013318948031260856
3972.02,-0.011001747215016539
3968.02,-0.00877385641550687
3964.02,-0.006012103826504504
3960.02,-0.004233315663588743
3956.03,-0.005287847886076218
3952.03,-0.008229656959669342
3948.03,-0.010303691106046883
3944.03,-0.010752190416647704
3940.04,-0.010705193659730512
3936.04,-0.010589583136851741
3932.04,-0.010478095808149701
3928.04,-0.011299030205375211
3924.05,-0.013030159855859775
3920.05,-0.013385098539941274
3916.05,-0.011757315120167762
3912.05,-0.012151017318127427
3908.05,-0.018089977193090776
3904.06,-0.02643958014595956
3900.06,-0.029475303393139328
3896.06,-0.026595021368975447
3892.06,-0.025078061343075005
3888.07,-0.028190690312346386
3884.07,-0.031815811404143274
3880.07,-0.032263375906445776
3876.07,-0.03156017993624776
3872.08,-0.032011961180030975
3868.08,-0.031845848242534655
3864.08,-0.029283122719795152
3860.08,-0.026143008516815842
3856.09,-0.024550871686680027
3852.09,-0.02440966958086893
3848.09,-0.025471446603224646
3844.09,-0.028182910188574994
3840.1,-0.03093299550446316
3836.1,-0.030390531049537057
3832.1,-0.027726673835335974
3828.1,-0.028230841697042226
3824.11,-0.03194979043110583
3820.11,-0.03214422140780063
3816.11,-0.025212163108761666
3812.11,-0.01817546383343963
3808.11,-0.017107934235629913
3804.12,-0.018657993042747102
3800.12,-0.015896253814262802
3796.12,-0.009794847867348619
3792.12,-0.006935187470704849
3788.13,-0.008717210468023871
3784.13,-0.01162067975418201
3780.13,-0.01296212562954163
3776.13,-0.01357384921226678
3772.14,-0.014676056153879612
3768.14,-0.015923798766992125
3764.14,-0.017808937306071727
3760.14,-0.022526234079736265
3756.15,-0.031134980721812668
3752.15,-0.04163009232999081
3748.15,-0.05002285669454996
3744.15,-0.05397984229540425
3740.16,-0.05361902181953365
3736.16,-0.04911890284447838
3732.16,-0.041850733526397
3728.16,-0.03516196748240474
3724.16,-0.031552870825572975
3720.17,-0.03129409739900757
3716.17,-0.033056434878373925
3712.17,-0.033500896333140705
3708.17,-0.02887391317138981
3704.18,-0.02084442911335103
3700.18,-0.016444195653520913
3696.18,-0.019809576187108466
3692.18,-0.026591005116346267
3688.19,-0.02796544354789079
3684.19,-0.023033952732827215
3680.19,-0.01943227179699792
3676.19,-0.020214225183397563
3672.2,-0.01880214916543197
3668.2,-0.01149653625504974
3664.2,-0.006937210625769914
3660.2,-0.013826880296595213
3656.21,-0.032112057611221226
3652.21,-0.05057395845664367
3648.21,-0.053572997307452484
3644.21,-0.04294327773870881
3640.21,-0.03296204699835516
3636.22,-0.029959433015560373
3632.22,-0.031487759667923866
3628.22,-0.03233736137135359
3624.22,-0.03045586690591024
3620.23,-0.027860338685348818
3616.23,-0.025665161247217252
3612.23,-0.02227854029637126
3608.23,-0.017085342706690793
3604.24,-0.013159258527666808
3600.24,-0.014017773715668485
3596.24,-0.019680881519181827
3592.24,-0.026087731831779343
3588.25,-0.027910504736148194
3584.25,-0.024018249602868046
3580.25,-0.018724908457982394
3576.25,-0.01673260759730199
3572.26,-0.01914489610099836
3568.26,-0.023059716273972356
3564.26,-0.024264312649091166
3560.26,-0.022139323732659342
3556.26,-0.01968129393023262
3552.27,-0.01862461665787271
3548.27,-0.017765857335612825
3544.27,-0.015753964190234622
3540.27,-0.013815908820078267
3536.28,-0.013886191890222018
3532.28,-0.015349179565724754
3528.28,-0.015345224388939123
3524.28,-0.011914830970727546
3520.29,-0.00663230481026233
3516.29,-0.0034863651880921408
3512.29,-0.005017980648613319
3508.29,-0.009525279220631795
3504.3,-0.01186094823978756
3500.3,-0.008578432038709116
3496.3,-0.002424977032712738
3492.3,0.0003783086943439616
3488.31,-0.0028709225139300276
3484.31,-0.0088283786997935
3480.31,-0.012311534030382279
3476.31,-0.011761183669583859
3472.32,-0.0096274552087736
3468.32,-0.00864897612426052
3464.32,-0.00978358250907526
3460.32,-0.01250616698068733
3456.32,-0.0154346632343579
3452.33,-0.0171289116446067
3448.33,-0.017030855214660887
3444.33,-0.015530262653686438
3440.33,-0.012642868453847123
3436.34,-0.008197269597984688
3432.34,-0.0035530497188991338
3428.34,-0.0013393294066560719
3424.34,-0.002515956681258154
3420.35,-0.0049376313084140595
3416.35,-0.005891553231382849
3412.35,-0.0049728278681687695
3408.35,-0.003513565137439563
3404.36,-0.0025914447010652597
3400.36,-0.0027866918408455225
3396.36,-0.004580272209667075
3392.36,-0.007376465670975492
3388.37,-0.009082988028637242
3384.37,-0.008328234038791814
3380.37,-0.00632211295228722
3376.37,-0.0050754011193783165
3372.37,-0.005026937849104626
3368.38,-0.0056112622735620885
3364.38,-0.006653077390155556
3360.38,-0.007435985746194557
3356.38,-0.006041907019137156
3352.39,-0.0018418503528560611
3348.39,0.0025192725797716815
3344.39,0.004094376501276371
3340.39,0.003394279678007879
3336.4,0.0031241080730211937
3332.4,0.0041036378354484225
3328.4,0.004655061968334782
3324.4,0.0036191366417863795
3320.41,0.0015222962399608839
3316.41,-0.0009195096310462142
3312.41,-0.003096866402442399
3308.41,-0.0034667322037608937
3304.42,-0.0009991616027869438
3300.42,0.0020892685323305356
3296.42,0.0020442065365587035
3292.42,-0.0015773811939157611
3288.42,-0.005250441072091192
3284.43,-0.006408294663213
3280.43,-0.006559817823819902
3276.43,-0.007897642427981372
3272.43,-0.009747052174041806
3268.44,-0.010463094897870279
3264.44,-0.010588578060981837
3260.44,-0.011561526188416157
3256.44,-0.012726563798930314
3252.45,-0.012242507052132735
3248.45,-0.010289619247091895
3244.45,-0.008922735950867526
3240.45,-0.009051977865608582
3236.46,-0.009526508203798273
3232.46,-0.009118290280386025
3228.46,-0.008012140644338472
3224.46,-0.007128207999628634
3220.47,-0.006980660585522547
3216.47,-0.007434843256422864
3212.47,-0.008054831311311085
3208.47,-0.008669302550582033
3204.47,-0.009656621557372416
3200.48,-0.011214527925830081
3196.48,-0.012421928881607598
3192.48,-0.011965050320925697
3188.48,-0.010143362726082007
3184.49,-0.008951371021125414
3180.49,-0.009527635391507083
3176.49,-0.01064532497386948
3172.49,-0.010591117709968212
3168.5,-0.009483217275032537
3164.5,-0.008525481445638554
3160.5,-0.007951439666925637
3156.5,-0.007180434578811517
3152.51,-0.006450149174664466
3148.51,-0.006667370166880663
3144.51,-0.007850383419875505
3140.51,-0.009050755556316372
3136.52,-0.009869169138115346
3132.52,-0.01087661557440022
3128.52,-0.012188645906788281
3124.52,-0.012732351116926076
3120.53,-0.01161052385204036
3116.53,-0.009587830344768228
3112.53,-0.008465932530502523
3108.53,-0.00913479140377189
3104.53,-0.01067560687905309
3100.54,-0.011461382906368731
3096.54,-0.010880274165377029
3092.54,-0.009660720533189063
3088.54,-0.008556093172700457
3084.55,-0.007436399575955009
3080.55,-0.005881884597442089
3076.55,-0.0042437158006224315
3072.55,-0.0033504161796930783
3068.56,-0.003228272459571465
3064.56,-0.003044996913294497
3060.56,-0.002505835074518792
3056.56,-0.0024691155789037175
3052.57,-0.0037768408335005603
3048.57,-0.00612772712515532
3044.57,-0.008529644931971017
3040.57,-0.010335354624949025
3036.58,-0.01121114704638107
3032.58,-0.010582346866429101
3028.58,-0.00804314659205739
3024.58,-0.0041810368100035356
3020.58,-0.0003923682958245356
3016.59,0.002139963667044484
3012.59,0.0033766723913817437
3008.59,0.004469095110509809
3004.59,0.006707918318652882
3000.6,0.010303454297016151
2996.6,0.01432163276110296
2992.6,0.017956278268289112
2988.6,0.02145053852613632
2984.61,0.02538692912499639
2980.61,0.02941522033476575
2976.61,0.03234610322580348
2972.61,0.033352114193036686
2968.62,0.03260696787276038
2964.62,0.030904337841338517
2960.62,0.029091697054880697
2956.62,0.02780624119154905
2952.63,0.027227385409275964
2948.63,0.02693054842199159
2944.63,0.026356426921534226
2940.63,0.025502512424387478
2936.63,0.024774335349688127
2932.64,0.024119776615515374
2928.64,0.022924548624907587
2924.64,0.020984993016917836
2920.64,0.01900229949929004
