wavenumber,transmittance
4000.0,-0.002793213374253346
3996.0,-0.005066958505348662
3992.0,-0.007397989212321868
3988.01,-0.009471031140665222
3984.01,-0.009997442049434584
3980.01,-0.008091882845876324
3976.01,-0.004737737045102512
3972.02,-0.0015858513983675628
3968.02,0.0008080513464630033
3964.02,0.0027054211660008723
3960.02,0.003939534075176666
3956.03,0.0040084824784956076
3952.03,0.0032224182852891485
3948.03,0.002610174553560426
3944.03,0.002488983820758468
3940.04,0.00249225209221983
3936.04,0.0025857523957300136
3932.04,0.0028680214262138924
3928.04,0.0027939950133494345
3924.05,0.0017752964008675523
3920.05,0.0004443783581825255
3916.05,-0.00012195518089510835
3912.05,-0.0004362910527293434
3908.05,-0.0018349195997266821
3904.06,-0.00399752039567674
3900.06,-0.00482872660843203
3896.06,-0.003973606679041969
3892.06,-0.0037767797633197716
3888.07,-0.005427759252074848
3884.07,-0.00700915544748249
3880.07,-0.006388352544120738
3876.07,-0.004424481011238558
3872.08,-0.003123645961389292
3868.08,-0.002456182314461827
3864.08,-0.00064407215083336
3860.08,0.002633181669408878
3856.09,0.005099892671036833
3852.09,0.004279442400106726
3848.09,0.0011936445646596474
3844.09,-0.00086856766371407
3840.1,-0.0005579762502705883
3836.1,0.0003150544610623097
3832.1,-0.0011287324520048744
3828.1,-0.004565936722903459
3824.11,-0.006723194793873228
3820.11,-0.005031772632433981
3816.11,-0.0011017267580507117
3812.11,0.0012689165180490955
3808.11,0.0018861457215819625
3804.12,0.0033448230412817946
3800.12,0.006264231725128811
3796.12,0.007711144673687102
3792.12,0.006066492893202665
3788.13,0.0030105927409775804
3784.13,0.0008861329994704006
3780.13,0.0004865739951555498
3776.13,0.0009476636073506429
3772.14,0.0014538631285301192
3768.14,0.0017940410032072731
3764.14,0.001671695371556347
3760.14,0.000700914849620869
3756.15,-0.0012489869016843874
3752.15,-0.004193599812753977
3748.15,-0.007534967108679384
3744.15,-0.00938254044660254
3740.16,-0.00835826512882534
3736.16,-0.005521059410403075
3732.16,-0.0036249630806900485
3728.16,-0.004069011579197577
3724.16,-0.00579470706644493
3720.17,-0.007521021088061745
3716.17,-0.008748876960586443
3712.17,-0.008570934859199495
