wavenumber,transmittance
1277.63,0.06711007272701885
1273.63,0.07142270747167545
1269.63,0.07584276890062824
1265.63,0.07978815205738533
1261.63,0.08352099653883746
1257.64,0.08816871356239489
1253.64,0.0943113894516585
1249.64,0.10188305229646424
1245.64,0.11138664173311096
1241.65,0.12406432946382714
1237.65,0.1422424115775461
1233.65,0.17306267394836267
1229.65,0.23234972507865415
1225.66,0.34070903271607916
1221.66,0.5049133172449342
1217.66,0.6594346839538492
1213.66,0.6394670223654787
1209.67,0.4711032823791304
1205.67,0.312128177875952
1201.67,0.20762940017873016
1197.67,0.14683242257452817
1193.68,0.11174425700149267
1189.68,0.09065775866752206
1185.68,0.07835249738337664
1181.68,0.07177443495221784
1177.68,0.0685011961006975
1173.69,0.06766530331377307
1169.69,0.06890320416043763
1165.69,0.07024965636093189
1161.69,0.06911903037065399
1157.7,0.06517300643610355
1153.7,0.0602900555044389
1149.7,0.055934363759010106
1145.7,0.05205375659844732
1141.71,0.0483304449895398
1137.71,0.04505111536527895
1133.71,0.04252182523609326
1129.71,0.04063312606082526
1125.72,0.0392585061475755
1121.72,0.038368150946907195
1117.72,0.037671596772407036
1113.72,0.03686584562093418
1109.73,0.03632670802183665
1105.73,0.03692896715312734
1101.73,0.03906680054074586
1097.73,0.0421879868895525
1093.74,0.04513551557782391
1089.74,0.04668899265200018
1085.74,0.04644507738555334
1081.74,0.04564364759567549
1077.74,0.04622061099504375
1073.75,0.04839717445965378
1069.75,0.04989223033272322
1065.75,0.048452662897018196
1061.75,0.04456784541905793
1057.76,0.04061483497005955
1053.76,0.038237509905159006
1049.76,0.03763716619592345
1045.76,0.03859240438864683
1041.77,0.04066100780221989
1037.77,0.042592213961479886
1033.77,0.043101384329036235
1029.77,0.042377743657741745
1025.78,0.04158734374510008
1021.78,0.040948539061869293
1017.78,0.039558753232084645
1013.78,0.0371200171501928
1009.79,0.03441295638315819
1005.79,0.03183485632444241
1001.79,0.028843010270552232
997.79,0.02532003768180014
993.79,0.02233666614059221
989.8,0.02086694128990601
985.8,0.02051942682539883
981.8,0.02025401758779494
977.8,0.019688980797683636
973.81,0.01904095944184717
969.81,0.018413908372239957
965.81,0.017851436237899695
961.81,0.017620242569037447
957.82,0.017798234293216465
953.82,0.01806474912839017
949.82,0.018634434005204797
945.82,0.02099917453434974
941.83,0.026791444948810826
937.83,0.03564320139566413
933.83,0.044396961341938004
929.83,0.04860083892016712
925.84,0.04570577499030711
921.84,0.03749417329071399
917.84,0.028464399594204163
913.84,0.021934296010521537
909.84,0.01821007318315322
905.85,0.016016631848586885
901.85,0.014888203478358205
897.85,0.015094893717859395
893.85,0.015749010814480494
889.86,0.015113761935818329
885.86,0.012973296662190045
881.86,0.011024819268660446
877.86,0.010495128279623286
873.87,0.010854022577744198
869.87,0.011509741967074183
865.87,0.012990148187185656
861.87,0.01574691269602826
857.88,0.019431713305989456
853.88,0.02390535626752605
849.88,0.02875321464099044
845.88,0.03189510768665081
841.89,0.031551563157702266
837.89,0.029311251884232163
833.89,0.02846310771421225
829.89,0.029559082888221358
825.89,0.0312583674701324
821.9,0.03529042998523344
817.9,0.04590217835988921
813.9,0.06332492138860701
809.9,0.08269347253301132
805.91,0.10229362269449853
801.91,0.12434570588268304
797.91,0.1501276229095179
793.91,0.18644058676618844
789.92,0.253902920640154
785.92,0.369277773415034
781.92,0.516285265073719
777.92,0.6661432382090016
773.93,0.852125432217484
769.93,1.0812596267088777
765.93,1.1492701584090756
761.93,1.0477748854199227
757.94,1.0156624088885735
753.94,0.966017388786931
749.94,0.9912913398099462
745.94,0.8527854043804582
741.95,0.7638228379867835
737.95,0.7237465908751474
733.95,0.66901284325544
729.95,0.48960305632549783
725.95,0.3995434316628316
721.96,0.4524611239148167
717.96,0.4800127321377333
713.96,0.3876221464139136
709.96,0.3099133358921335
705.97,0.22396439916158384
701.97,0.12227679386675164
697.97,-0.017989738827702315
693.97,-0.19502278568012718
689.98,-0.1334995992123901
685.98,-0.43042637276758944
681.98,-0.19184935353939123
677.98,-0.07747497126657607
673.99,0.1379847152848569
669.99,0.191005881648002
665.99,0.1501066157617606
661.99,0.26411974922296727
658.0,0.2565299301644906
654.0,0.18403116468445951
650.0,-0.032191200479716894
