wavenumber,transmittance
4000.0,-0.001210904592071655
3996.0,-0.003512719546082614
3992.0,-0.006018703544595779
3988.01,-0.008431597000079349
3984.01,-0.009292345769988435
3980.01,-0.00754949896667275
3976.01,-0.0042754128662973664
3972.02,-0.0012994635521725796
3968.02,0.0009387183536466616
3964.02,0.0030196199682596472
3960.02,0.004787158412687198
3956.03,0.005308316491078426
3952.03,0.004447451265417612
3948.03,0.0032165645875559864
3944.03,0.0022929809218441097
3940.04,0.0017133023613954282
3936.04,0.0017560265946492723
3932.04,0.0026022110051278197
3928.04,0.003369222000532811
3924.05,0.002889934721053343
3920.05,0.0014959265606626967
3916.05,0.0005894953333069867
3912.05,0.00017824230411682475
3908.05,-0.0009840767922566363
3904.06,-0.0029016895282572576
3900.06,-0.0037940819482263776
3896.06,-0.0032120137261059316
3892.06,-0.0032352922812704213
3888.07,-0.004943641581330071
3884.07,-0.006428736898910645
3880.07,-0.00561911565995293
3876.07,-0.0034171077489863716
3872.08,-0.0018679089973322929
3868.08,-0.0010359541838575656
3864.08,0.0007518948948803938
3860.08,0.0037991931221380486
3856.09,0.005950515734373349
3852.09,0.004924246759312361
3848.09,0.0017797453525053354
3844.09,-0.0003405429296199966
3840.1,-0.00011600650864490105
3836.1,0.0008972008402482242
3832.1,-6.762611550650518e-06
3828.1,-0.0027893036906513667
3824.11,-0.004601298236482643
3820.11,-0.0031095045727088473
3816.11,0.00020907373209681708
3812.11,0.001956102242552932
3808.11,0.0021941128975615128
3804.12,0.003629197476236619
3800.12,0.006872009996567129
3796.12,0.008675458460394804
3792.12,0.007116140802009319
3788.13,0.003926863149724547
3784.13,0.001751137552726844
3780.13,0.0016125838480278494
3776.13,0.002568845415293434
3772.14,0.0035516744542054973
3768.14,0.0041537045364257235
3764.14,0.004051543255908331
3760.14,0.003017323461094112
3756.15,0.001188344910287133
3752.15,-0.001311886425288808
3748.15,-0.004236380259944764
3744.15,-0.006339832026376078
3740.16,-0.006249586187154703
3736.16,-0.004294477142250328
3732.16,-0.00259576903085061
3728.16,-0.0027253490514653022
3724.16,-0.004256502714440847
3720.17,-0.006249968465218512
3716.17,-0.008123875269076567
3712.17,-0.0086558249108037
3708.17,-0.006237144973470759
3704.18,-0.0018841047666378135
3700.18,0.0008364776474082036
3696.18,3.94379225572352e-05
3692.18,-0.00184851622066821
3688.19,-0.00030872520436234214
3684.19,0.0050636034638382585
3680.19,0.010344916395457369
3676.19,0.012967968000319425
3672.2,0.013600379986669499
3668.2,0.013110944644491841
3664.2,0.010240904646798667
3660.2,0.0033568583261875296
3656.21,-0.00714076508086342
3652.21,-0.016711500988860293
3648.21,-0.01925502083632475
3644.21,-0.016157905261185667
3640.21,-0.013090043665871888
3636.22,-0.011482204421893568
3632.22,-0.009301628672903637
3628.22,-0.0048346934575461175
3624.22,0.0008138833012537536
3620.23,0.005574858063138577
3616.23,0.009125101865597075
3612.23,0.011888130294237577
3608.23,0.013171407111512061
3604.24,0.01165206546218235
3600.24,0.007050331573219526
3596.24,0.0005063307287404937
3592.24,-0.005751529438401127
3588.25,-0.009063067854912479
3584.25,-0.008428127522296852
3580.25,-0.005543144728787288
3576.25,-0.0027170488235526737
3572.26,-0.0010804256760620016
3568.26,-0.0008499014723357146
3564.26,-0.0018834412873892196
3560.26,-0.003595322803843123
3556.26,-0.004823004926046248
3552.27,-0.004556379502965852
3548.27,-0.003088584621394553
3544.27,-0.0021483502798004097
3540.27,-0.0029901521012243317
3536.28,-0.004794266555398062
3532.28,-0.005696719271163492
3528.28,-0.0044696338632698425
3524.28,-0.0009728688828931298
3520.29,0.003730463962205631
3516.29,0.007158182265971283
3512.29,0.006915134475490344
3508.29,0.003476160858367642
3504.3,0.0007844014510794172
3500.3,0.002197621646414785
3496.3,0.00618676551964504
3492.3,0.008263159571074692
3488.31,0.006331234628374255
3484.31,0.002250710159907943
3480.31,-0.0008365496014729794
3476.31,-0.0014540364673669092
3472.32,-0.000316794596155784
3468.32,0.0008214941964931183
3464.32,0.00035106029570160924
3460.32,-0.0018304001636006843
3456.32,-0.0038733433909490245
3452.33,-0.0040246760038892965
3448.33,-0.0026867208252214485
3444.33,-0.0014115200129190546
3440.33,-5.812049955148947e-05
3436.34,0.002684669701373386
3432.34,0.006424273054402038
3428.34,0.008964382921238455
3424.34,0.009148279652713214
