wavenumber,transmittance
4000.0,-0.002210219134628549
3996.0,-0.00300152249683468
3992.0,-0.0034785526221053067
3988.01,-0.004439113274352024
3984.01,-0.0050285822956384835
3980.01,-0.0037221586047248663
3976.01,-0.0006430846967049518
3972.02,0.0026360951085493433
3968.02,0.004975459529290857
3964.02,0.006312811326122186
3960.02,0.0068547219560109686
3956.03,0.0065908481608613675
3952.03,0.005875392626182264
3948.03,0.00540662506108121
3944.03,0.005152289565257363
3940.04,0.004569844850392983
3936.04,0.0037010003423730876
3932.04,0.003017496209498777
3928.04,0.0023347325499393948
3924.05,0.0010058599628942947
3920.05,-0.0006358216465476963
3916.05,-0.0014354030371506424
3912.05,-0.001440339940966991
3908.05,-0.001810652685633504
3904.06,-0.0027098593633478273
3900.06,-0.0027123265647853857
3896.06,-0.001259203156405177
3892.06,-1.642103260053205e-06
3888.07,-0.00021424756962092813
3884.07,-0.0009099505368041726
3880.07,-0.0006051542259606689
3876.07,0.00011260274948584795
3872.08,-0.00020284004500621935
3868.08,-0.0009501214580434361
3864.08,0.00020832891975058527
3860.08,0.003627554549508489
3856.09,0.006346901339256495
3852.09,0.005109088791569273
3848.09,0.0011024240096981586
3844.09,-0.0017004511300694617
3840.1,-0.0018874552899914479
3836.1,-0.0014513021776348994
3832.1,-0.0028271303856205318
3828.1,-0.005163366310447237
3824.11,-0.005691212508920928
3820.11,-0.003294986395339313
3816.11,-0.0002931220887322417
3812.11,0.0009069339393452705
3808.11,0.0014622784818137968
3804.12,0.0035810390174044263
3800.12,0.0065645481575776566
3796.12,0.007196581189100413
3792.12,0.004779325035690871
3788.13,0.0014503768575644632
3784.13,-0.0006408068265666857
3780.13,-0.0008759967727106208
3776.13,-0.00016314193756827093
3772.14,0.0003878274110313349
3768.14,0.00027107904986741193
3764.14,-0.00031252954053577714
3760.14,-0.0007214294802725398
3756.15,-0.0007207150002437447
3752.15,-0.0012839916514736894
3748.15,-0.0035656960337118113
3744.15,-0.006369879684622371
3740.16,-0.0074216873937654445
3736.16,-0.0066653457858375075
3732.16,-0.005962135489305106
3728.16,-0.0061567424508705585
3724.16,-0.006400952724742944
3720.17,-0.006248857905907086
3716.17,-0.006078809100411726
3712.17,-0.005486138166506501
3708.17,-0.003082848342800125
3704.18,0.0006912234546328965
3700.18,0.003131793156322008
3696.18,0.0026706768527541835
3692.18,0.0010579386161916073
3688.19,0.00164940771805521
3684.19,0.004881164920160171
3680.19,0.008228607698795373
3676.19,0.010217854699046246
3672.2,0.011255433173820325
3668.2,0.01112837767798344
3664.2,0.008620907980071207
3660.2,0.0032998503429879948
3656.21,-0.003508735404524082
3652.21,-0.007982852635580415
3648.21,-0.0069111437666332836
3644.21,-0.0034004678705000196
3640.21,-0.001873069260747194
3636.22,-0.002514080806867788
3632.22,-0.0032346891807893546
3628.22,-0.0024022755706975666
3624.22,-0.00040127843334801576
3620.23,0.001581474138751473
3616.23,0.0033378757704475483
3612.23,0.004998435020454728
3608.23,0.005896836118846977
3604.24,0.004992804062272926
3600.24,0.0019945071234147237
