wavenumber,transmittance
4000.0,-0.0029731376551893566
3996.0,-0.0052188614924275145
3992.0,-0.007103418063257769
3988.01,-0.008734881081881803
3984.01,-0.009008986001283397
3980.01,-0.007051930775763053
3976.01,-0.0038791227203836165
3972.02,-0.0011465240734898677
3968.02,0.0007842701842908006
3964.02,0.002496592696333719
3960.02,0.003952491809943405
3956.03,0.004437356451209072
3952.03,0.0038903135871396774
3948.03,0.0031523215805308665
3944.03,0.0027073129790525985
3940.04,0.0025206428608372084
3936.04,0.0027842471280793233
3932.04,0.0035595882681527975
3928.04,0.004049841293886694
3924.05,0.003393876942077104
3920.05,0.0020857618792571456
3916.05,0.001332493036300937
3912.05,0.0009099482518765831
3908.05,-0.0003692226268741739
3904.06,-0.0022988997556752547
3900.06,-0.003115556784068068
3896.06,-0.002652823058477481
3892.06,-0.0030795450275388947
3888.07,-0.0051923588009993565
3884.07,-0.0066717472381558176
3880.07,-0.005382437397247603
3876.07,-0.0026548838248585983
3872.08,-0.0010219027977183945
3868.08,-0.0006143662831417297
3864.08,0.0006796445010685718
3860.08,0.003536522196768913
3856.09,0.0057118273571992485
3852.09,0.004587016841580943
3848.09,0.001091837277706926
3844.09,-0.0014815412425126081
3840.1,-0.001646509622238315
3836.1,-0.0008094473226427044
3832.1,-0.001635727327238444
3828.1,-0.004295319391925058
3824.11,-0.006146950367374346
3820.11,-0.004694305031802822
3816.11,-0.00089104185757804
3812.11,0.00197260150583972
3808.11,0.0033680989397063977
3804.12,0.005271503076649858
3800.12,0.00807979477616891
3796.12,0.009219640921999473
3792.12,0.007348558785604888
3788.13,0.004108940588798555
3784.13,0.0019510176349544705
3780.13,0.0018894413948992341
3776.13,0.0028939743735048647
3772.14,0.0036275135772190627
3768.14,0.0036538501589025753
3764.14,0.0030549102470712034
3760.14,0.0018594513725562816
3756.15,-4.978645112101359e-05
3752.15,-0.0027702884182447293
3748.15,-0.005706556086713585
3744.15,-0.007345148983839294
3740.16,-0.00694597554144247
3736.16,-0.005417849258588951
3732.16,-0.00436503473973621
3728.16,-0.004392025857832787
3724.16,-0.005021853836080044
3720.17,-0.006057830297512621
3716.17,-0.007433033260939121
3712.17,-0.007872720073373241
3708.17,-0.005538861998915776
3704.18,-0.0013472136127987483
