wavenumber,transmittance
2189.08,0.030565977963710047
2185.08,0.009517401549060668
2181.09,-0.01562166085112779
2177.09,-0.023243580338770622
2173.09,0.005709469516730489
2169.09,0.040845747597749005
2165.1,0.049052142263832726
2161.1,0.045707075409688984
2157.1,0.05710456800509483
2153.1,0.0720990379630192
2149.11,0.07058764608115324
2145.11,0.057522872204208556
2141.11,0.04972376150337742
2137.11,0.041841457513863776
2133.11,0.024682587191563164
2129.12,0.012261562258834634
2125.12,0.011454687334053696
2121.12,0.014152156723375718
2117.12,0.008582334455783294
2113.13,-0.006781082385961731
2109.13,-0.022924835524700295
2105.13,-0.030335601129917573
2101.13,-0.027256870136646207
2097.14,-0.021951584873566736
2093.14,-0.019514674694768953
2089.14,-0.01894658314822505
2085.14,-0.01639996766520214
2081.15,-0.007318031162812556
2077.15,0.012796242945230319
2073.15,0.03941381666211319
2069.15,0.05055062005718421
2065.16,0.03842659512601798
2061.16,0.019567680102114664
2057.16,0.014939367272619037
2053.16,0.019390649910808553
2049.16,0.02517853057068183
2045.17,0.0539224559493322
2041.17,0.08911240150850869
2037.17,0.08907567032463636
2033.17,0.07575024934078219
2029.18,0.054803630953068824
2025.18,0.02592860669100275
2021.18,0.027497888304019103
2017.18,0.03175591989641706
2013.19,0.027227401679225192
2009.19,0.037432890385194026
2005.19,0.05128579984624676
2001.19,0.05532868891040962
1997.2,0.06106765080164007
1993.2,0.04776612355408374
1989.2,0.011549604564585564
1985.2,-0.03424018315081592
1981.21,-0.06485806093963939
1977.21,-0.0388828202384589
1973.21,-0.011092470057468974
1969.21,0.0025290766265261885
1965.21,0.015333316576546449
1961.22,0.023464009104361947
1957.22,0.010166425253533175
1953.22,-0.016568817481569253
1949.22,-0.04224630270759527
1945.23,-0.04690280248082259
1941.23,-0.03454688881298969
1937.23,-0.027290891887549563
1933.23,-0.02909755373435094
1929.24,-0.027169742643738243
1925.24,-0.016112630051690766
1921.24,-0.0045136500751940915
1917.24,0.0032565504321855317
1913.25,0.007009503614300639
1909.25,0.004591925977348552
1905.25,-0.002553108661648136
1901.25,-0.00918861446129736
1897.26,-0.009893089713614195
1893.26,-0.005731502549723947
1889.26,-0.00198231765810587
1885.26,0.0006676601076333979
1881.26,0.003041563802344435
1877.27,0.0032206294869879864
1873.27,-0.00027211150606599267
1869.27,-0.004590173177776234
1865.27,-0.0055294184702316135
1861.28,-0.0038303021229431056
1857.28,-0.003417140943840387
1853.28,-0.004420369137300841
1849.28,-0.003994245314664592
1845.29,-0.0020246811788900633
1841.29,-0.0016720763767498097
1837.29,-0.003251483717455294
1833.29,-0.004007118802342778
1829.3,-0.002776820005485052
1825.3,-0.0017252734204080537
1821.3,-0.0020166538594367698
1817.3,-0.0022514941373004025
1813.31,-0.0015112505384352315
1809.31,-0.0007376723566493453
1805.31,-0.0006451352212886259
1801.31,-0.000700287523405744
1797.32,-0.00027553708625358036
1793.32,0.00037224931859806195
1789.32,0.000973821077907556
1785.32,0.0017306639627218934
1781.32,0.00242212579184625
1777.33,0.0023435608406401063
1773.33,0.0014994596577274112
1769.33,0.0009598919057858553
1765.33,0.0013311405607281486
1761.34,0.0020474282772821365
1757.34,0.0028112999460850868
1753.34,0.003988722057080863
1749.34,0.005377286493402271
1745.35,0.0060879891856467985
1741.35,0.0061231134427552755
1737.35,0.006534010959405565
1733.35,0.007741185699586622
1729.36,0.008795897768128372
1725.36,0.009292592170825429
1721.36,0.009913991332191315
1717.36,0.011095649519657419
1713.37,0.012060017798649387
1709.37,0.012161369566380717
1705.37,0.011858983455276856
1701.37,0.012037322040946142
1697.37,0.01280924520404208
1693.38,0.01356126940688589
1689.38,0.014116831165065156
1685.38,0.014626181656788095
1681.38,0.015107570559319168
1677.39,0.01560592619165243
1673.39,0.01634204670507091
1669.39,0.017347291480527764
1665.39,0.01834678770774879
1661.4,0.019211011341215695
1657.4,0.019995429509306564
1653.4,0.02050660635330065
1649.4,0.020469944901069737
1645.41,0.020177201940399132
1641.41,0.019931026146994196
1637.41,0.01953449736003861
1633.41,0.018838922348137215
1629.42,0.018231720125520025
1625.42,0.01808513560197965
1621.42,0.018238156021552217
1617.42,0.01849480846751785
1613.42,0.01917340363628221
1609.43,0.020417910398926993
1605.43,0.021427013877928648
1601.43,0.021137341273921147
1597.43,0.0195683761701146
1593.44,0.0178986593930063
1589.44,0.017060916460470473
1585.44,0.016905460801165943
1581.44,0.016994177825789474
1577.45,0.017340733317818345
1573.45,0.01798259124454882
1569.45,0.01864775732540084
1565.45,0.019403580106865558
1561.46,0.020855696745413606
1557.46,0.023000214545725782
1553.46,0.0248192523945522
1549.46,0.026237338277657687
1545.47,0.028244408601952653
1541.47,0.031202240926597232
1537.47,0.033859831644256586
1533.47,0.03561880367102857
1529.47,0.03722914917421721
1525.48,0.03866859919233896
1521.48,0.0388168633138369
1517.48,0.037370456161498734
1513.48,0.034988380182550224
1509.49,0.03182542015516863
1505.49,0.028345491528545545
1501.49,0.025828150439589453
1497.49,0.024826216835675225
1493.5,0.02498041264682333
1489.5,0.025800246216211825
1485.5,0.027072037920671133
1481.5,0.028773138826230095
1477.51,0.030519767590028453
1473.51,0.031358508878835796
1469.51,0.030881089047721227
1465.51,0.02981931098871235
1461.52,0.028769715723217685
1457.52,0.027961464760292255
1453.52,0.0278418307326457
1449.52,0.02855111585061327
1445.53,0.029590054598512067
1441.53,0.03054415697880417
1437.53,0.031766783994369434
1433.53,0.03391569771286435
1429.53,0.03648064959336473
1425.54,0.03762072963879658
1421.54,0.03583133015121948
1417.54,0.03193165197677336
1413.54,0.027925831697380006
1409.55,0.024594872132153625
1405.55,0.022037550682910925
1401.55,0.021026706335729402
1397.55,0.022511750822228224
1393.56,0.025927347400628874
1389.56,0.029129615165540173
1385.56,0.030496586040714462
1381.56,0.03009307030277801
1377.57,0.02886370511616099
1373.57,0.027425775913562964
1369.57,0.025564101443830946
1365.57,0.02288336198749171
1361.58,0.01984045821135851
1357.58,0.01758967957229067
1353.58,0.016601475409129995
1349.58,0.016270286263979583
1345.58,0.016047806874426456
1341.59,0.01615001278316147
1337.59,0.016794022641086422
1333.59,0.017391741407761677
1329.59,0.017312864244425453
1325.6,0.01686931854477395
1321.6,0.016832802550927284
1317.6,0.017337077759352178
1313.6,0.017994060069438156
1309.61,0.018833204669474007
1305.61,0.02022339792974439
1301.61,0.022052523773052217
1297.61,0.023827958219873716
1293.62,0.025495851209130907
1289.62,0.02741814569160053
1285.62,0.029597711033429574
1281.62,0.03171330250601223
1277.63,0.03378215673125338
1273.63,0.03595676524422767
1269.63,0.03790842855736367
1265.63,0.03946787154856062
1261.63,0.041644042224690134
1257.64,0.04560251910414022
1253.64,0.05110895481490459
1249.64,0.05776735254656534
1245.64,0.06717496352789551
1241.65,0.08223053868314101
1237.65,0.10579783378528654
1233.65,0.14391964119167375
1229.65,0.21115190821554444
1225.66,0.3289109304448948
1221.66,0.5079591296661382
1217.66,0.6832444158700889
1213.66,0.6637960440655424
1209.67,0.4772206215512771
1205.67,0.3057482882112719
1201.67,0.19543702248413508
1197.67,0.13295421330529666
1193.68,0.09845365800626381
1189.68,0.07850999290123499
1185.68,0.06670355266015887
1181.68,0.05979532168890093
1177.68,0.05581969368805018
1173.69,0.05425638965474237
1169.69,0.05496821292063073
1165.69,0.05662590397733707
1161.69,0.05739666504685769
1157.7,0.05666593633077401
1153.7,0.05478603974992974
1149.7,0.05181041359912525
1145.7,0.047715009376418906
1141.71,0.043310024335281166
1137.71,0.03980012554530649
1133.71,0.03765705402875061
1129.71,0.0365733549405379
1125.72,0.036192257154401095
1121.72,0.03620222457813379
1117.72,0.03608883431715418
1113.72,0.0355930929830178
1109.73,0.035220148454673854
1105.73,0.03575226018582116
1101.73,0.03750377642493307
1097.73,0.040256959258755255
1093.74,0.04326735214785464
1089.74,0.04505429894797738
1085.74,0.044357733817444366
1081.74,0.04196563850800297
1077.74,0.04026831689077707
1073.75,0.0403047512142566
1069.75,0.040350926297004104
1065.75,0.03830609357942704
1061.75,0.03451960030963495
1057.76,0.030980724181638827
1053.76,0.028720320005228776
1049.76,0.027378114556367857
1045.76,0.02667269252686764
1041.77,0.026777513469624977
1037.77,0.027361360357472345
1033.77,0.027609243135333677
1029.77,0.027320205950900595
1025.78,0.026914969782934398
1021.78,0.026384918642764595
1017.78,0.025331996143812006
1013.78,0.02400814178061544
1009.79,0.023113704143861283
1005.79,0.02247085321271199
1001.79,0.02107015197930801
997.79,0.018713170816522975
993.79,0.01657133948331092
989.8,0.015680928497262304
985.8,0.01567113604148889
981.8,0.015529592510824896
977.8,0.014924104835637466
973.81,0.014186525466623395
969.81,0.013591659239751442
965.81,0.013290119929754311
961.81,0.013555752830365222
957.82,0.014482338498664947
953.82,0.01576449141883365
949.82,0.01743969759191691
945.82,0.020654859423830413
941.83,0.02689646914534352
937.83,0.03597597712690366
933.83,0.044787501086448835
929.83,0.04850966543470131
925.84,0.04440536840244033
921.84,0.034846854823902686
917.84,0.025074610560575552
913.84,0.018463429019730845
909.84,0.014896786302972769
905.85,0.012892098102648056
901.85,0.012055548802973751
897.85,0.012559048829082204
893.85,0.013299630969471964
889.86,0.012659722703151754
885.86,0.010718965836257529
881.86,0.00906846059751041
877.86,0.008602740646300816
873.87,0.00896551821318872
869.87,0.010151799453022931
865.87,0.01280671174243084
861.87,0.016916969850016568
857.88,0.02179100790816524
853.88,0.02717327078210615
849.88,0.032175374432747254
845.88,0.03436568846915781
841.89,0.0328608389444396
837.89,0.03073076573273498
833.89,0.03159295768666351
829.89,0.035008091252281354
825.89,0.03862863952979673
821.9,0.04373496591698014
817.9,0.05353035193998155
813.9,0.06731494622162056
809.9,0.08196144866420325
805.91,0.098949833849016
801.91,0.12161892766774807
797.91,0.1493313589428587
793.91,0.1855552315748529
789.92,0.24906141238201066
785.92,0.35562927106452913
781.92,0.4918652904263386
777.92,0.6380422654943083
773.93,0.8389562029338865
769.93,1.09889620131871
765.93,1.2137004572152232
761.93,1.1050465834461753
757.94,1.1108271011842334
753.94,1.0454675401446658
749.94,1.0900333278786394
745.94,1.0288937556332192
741.95,1.0016455489470988
737.95,0.8465771736083649
733.95,0.780983626686278
729.95,0.5856460808827818
725.95,0.44100723938064523
721.96,0.44230872581685515
717.96,0.5108745974197754
713.96,0.4591560640261187
709.96,0.4161759432726291
705.97,0.35820787924375086
701.97,0.2668260087935074
697.97,0.03945050695991334
693.97,-0.15492196606167333
689.98,-0.09924443224704335
685.98,-0.4120863905649216
681.98,-0.17284449751841754
677.98,-0.06364614889607843
673.99,0.1628178931534529
669.99,0.2419671867253305
665.99,0.19324881189399706
661.99,0.30233474776857233
658.0,0.27271213108353076
654.0,0.22028394491030967
650.0,-0.046015660920784796
