wavenumber,transmittance
4000.0,-0.011676360361705468
3996.0,-0.0127607253414682
3992.0,-0.013694372237876857
3988.01,-0.01551583420424315
3984.01,-0.01669244253424216
3980.01,-0.015641979822155837
3976.01,-0.013501790510872903
3972.02,-0.011858833774734486
3968.02,-0.010072968382190206
3964.02,-0.00737039485210086
3960.02,-0.005514373611120629
3956.03,-0.006554813145729676
3952.03,-0.009368289753607144
3948.03,-0.01101741785590678
3944.03,-0.011046861320685674
3940.04,-0.011062659765407153
3936.04,-0.011483403105248573
3932.04,-0.01190057738855513
3928.04,-0.013016888560099417
3924.05,-0.015083050682164895
3920.05,-0.015863030686141685
3916.05,-0.014199491005621828
3912.05,-0.013734544908922675
3908.05,-0.018431920848807397
3904.06,-0.02604058201660049
3900.06,-0.029183944396205558
3896.06,-0.02653054804851257
3892.06,-0.024711075619193088
3888.07,-0.027312250515993383
3884.07,-0.030992694673902504
3880.07,-0.032251554875798276
3876.07,-0.03248959154473652
3872.08,-0.033256232697602285
3868.08,-0.03258398883968029
3864.08,-0.029300650092810267
3860.08,-0.026013638870337488
3856.09,-0.02506254100928066
3852.09,-0.025764110745057196
3848.09,-0.02714246676254896
3844.09,-0.029702949765790444
3840.1,-0.0323073516542115
3836.1,-0.03175238322956072
3832.1,-0.028908735967016506
3828.1,-0.028960777282804828
3824.11,-0.0322879066896963
3820.11,-0.03258387768559778
3816.11,-0.026351266324860078
3812.11,-0.020251299501512342
3808.11,-0.019849760701975187
3804.12,-0.021156987353536973
3800.12,-0.016959512996247893
3796.12,-0.009291670657584458
3792.12,-0.0060213224861795905
3788.13,-0.008502109606100481
3784.13,-0.012138989696066456
3780.13,-0.01342165633620899
3776.13,-0.013659985628733055
3772.14,-0.015064086017195229
3768.14,-0.017297120165013592
3764.14,-0.019872762247885596
3760.14,-0.024412639801520707
3756.15,-0.03228045081640233
3752.15,-0.04181350070056057
3748.15,-0.04906386343477967
3744.15,-0.051998598808707455
3740.16,-0.051346496743816174
3736.16,-0.04746370843662658
3732.16,-0.04123695030069725
3728.16,-0.03543427886253892
3724.16,-0.032317425031541634
3720.17,-0.03203764807333549
3716.17,-0.03326338748064474
3712.17,-0.03319593044288456
3708.17,-0.028759119078447956
3704.18,-0.021313213915000264
3700.18,-0.016932013584687457
3696.18,-0.019598340138397456
3692.18,-0.025963312986860738
3688.19,-0.028070671943346
3684.19,-0.024471908385639236
3680.19,-0.021800778921751585
3676.19,-0.02304474825205178
3672.2,-0.02212584077373919
3668.2,-0.015225966924278233
3664.2,-0.010500715127999416
3660.2,-0.01664883635736206
3656.21,-0.03372214907640819
3652.21,-0.05049053345930517
3648.21,-0.05174428273701439
3644.21,-0.04022028955776845
3640.21,-0.030539631443214674
3636.22,-0.028694623268924517
3632.22,-0.031722031986244854
3628.22,-0.03397810806653828
3624.22,-0.033164869547584325
3620.23,-0.0311886250611689
3616.23,-0.02910172291567581
3612.23,-0.02536347836714851
3608.23,-0.019619005964270467
3604.24,-0.015226740553045622
3600.24,-0.015818096653330036
3596.24,-0.021455389688106473
3592.24,-0.027992904859136594
3588.25,-0.029771174337746988
3584.25,-0.02541821650734159
3580.25,-0.019494228777433016
3576.25,-0.017072783506937073
3572.26,-0.019309508257828307
3568.26,-0.023191913378200348
3564.26,-0.024628048861156597
3560.26,-0.02317720246452276
3556.26,-0.02157979117669017
3552.27,-0.021074688496585763
3548.27,-0.020252934072453384
3544.27,-0.018056751785074526
3540.27,-0.01612018476993397
3536.28,-0.01645248011645522
3532.28,-0.01825532839885159
3528.28,-0.018469411869399745
3524.28,-0.015014325319393644
3520.29,-0.00943574503263699
3516.29,-0.00581334743097618
3512.29,-0.00692680865429247
3508.29,-0.011389194638276071
3504.3,-0.014312252316412527
3500.3,-0.01214680814030852
3496.3,-0.007005632699291968
3492.3,-0.0043500885764485775
3488.31,-0.00675319660696472
3484.31,-0.011607494030371215
3480.31,-0.014601103083044836
3476.31,-0.01431167803518893
3472.32,-0.012677666616272098
3468.32,-0.01205562773457042
3464.32,-0.01343547860906716
3460.32,-0.016350194720431806
3456.32,-0.0192632752985337
3452.33,-0.020597035097887757
3448.33,-0.0199069873707761
3444.33,-0.017908151380982715
3440.33,-0.014937028837714882
3436.34,-0.010969721672367674
3432.34,-0.0072222277400305155
3428.34,-0.005872137541558501
3424.34,-0.007497924566518853
3420.35,-0.009968779651713456
3416.35,-0.01070709340308981
3412.35,-0.009197305516888611
3408.35,-0.006718448792032673
3404.36,-0.004862028005743235
3400.36,-0.004986514808985456
3396.36,-0.0077053348228916085
3392.36,-0.011674805672943791
3388.37,-0.014013922480419373
3384.37,-0.01324309364936189
3380.37,-0.01091318475534487
3376.37,-0.009239499653192894
