wavenumber,transmittance
4000.0,-0.0014495001771562932
3996.0,-0.002654186976223508
3992.0,-0.003812994739776841
3988.01,-0.005115543759895727
3984.01,-0.005250509759925529
3980.01,-0.003045205430236549
3976.01,0.000559505506274664
3972.02,0.003597087886385269
3968.02,0.00530156045045304
3964.02,0.0063002719349676385
3960.02,0.007082202913972992
3956.03,0.00737057923887499
3952.03,0.007114621459933824
3948.03,0.006831174093669152
3944.03,0.006553451459670342
3940.04,0.005838811957195869
3936.04,0.004846738200442985
3932.04,0.004271781979604245
3928.04,0.003988496416323591
3924.05,0.002934976228736299
3920.05,0.0008640026514996864
3916.05,-0.0010018657145400677
3912.05,-0.0019598882851141514
3908.05,-0.0025958914664039063
3904.06,-0.0030640257565183304
3900.06,-0.0023651812624301363
3896.06,-0.0003961334401548264
3892.06,0.0010099367237981118
3888.07,0.000540274827599293
3884.07,-0.0006435203275030866
3880.07,-0.000573353910384403
3876.07,0.00048452891329333746
3872.08,0.0008199016738976467
3868.08,0.00046241277768068557
3864.08,0.0016061722117654213
3860.08,0.004969361443645117
3856.09,0.007795855694617097
3852.09,0.006563102766583749
3848.09,0.0022051467663800435
3844.09,-0.0010411937431461758
3840.1,-0.0012970210597432728
3836.1,-0.0003879638343659632
3832.1,-0.0011707752091822347
3828.1,-0.003285687590191365
3824.11,-0.003926477606061781
3820.11,-0.001653929725619396
3816.11,0.001349076404682451
3812.11,0.0024729143540765225
3808.11,0.002796593162274325
3804.12,0.00481855267720735
3800.12,0.008057835026500303
3796.12,0.008864506330484478
3792.12,0.006014279015183253
3788.13,0.001769029983693869
3784.13,-0.001100217650970163
3780.13,-0.001432166059702674
3776.13,-0.0001611709266813055
3772.14,0.0012301018512644057
3768.14,0.001811757642998432
3764.14,0.0013451916941260283
3760.14,0.0003357769586013645
3756.15,-0.0005519445820893743
3752.15,-0.0015169799467986927
3748.15,-0.00344896089421384
3744.15,-0.00592793897984027
3740.16,-0.0071762558592845735
3736.16,-0.006539800297384086
3732.16,-0.0053443484941856955
3728.16,-0.004869326248299506
3724.16,-0.004943942318371666
3720.17,-0.005069110537568552
3716.17,-0.005080847304194393
3712.17,-0.004237663970754039
3708.17,-0.001364244760288699
3704.18,0.0026968594563137366
3700.18,0.005054964715136678
3696.18,0.0041954823782851276
3692.18,0.002266312662291327
3688.19,0.0032513194757347935
3684.19,0.007687361055282803
3680.19,0.012405252045252144
3676.19,0.015189695290099814
3672.2,0.016132673849213464
3668.2,0.015360812792678395
3664.2,0.012226990954477712
3660.2,0.0066250089973114165
3656.21,0.0001998112439097747
3652.21,-0.0029654902826722874
3648.21,-0.00023362707211577614
3644.21,0.004237978820663172
3640.21,0.005845616709095679
3636.22,0.004767428208996673
3632.22,0.003418955589319094
3628.22,0.003847043960576341
3624.22,0.006185000860244859
3620.23,0.009343250870911585
3616.23,0.012603246359644292
3612.23,0.015434012404577344
3608.23,0.016873099789379887
3604.24,0.01607827257360598
3600.24,0.013041666954444295
3596.24,0.00855542589660548
3592.24,0.0043012211837713055
3588.25,0.002669416592407047
3584.25,0.00463366477005699
3580.25,0.008493899687032137
3576.25,0.0120604924468485
3572.26,0.014497082736369979
3568.26,0.015684133448126556
3564.26,0.015316926473584692
3560.26,0.013623427928500262
3556.26,0.012236222645766489
3552.27,0.012897069831325443
3548.27,0.015369654958888918
3544.27,0.017293538126297924
3540.27,0.017128430833264784
3536.28,0.016178664685980646
3532.28,0.016630296465337636
3528.28,0.01913760996001799
3524.28,0.02304538276466115
3520.29,0.02738577598193549
3516.29,0.030438418184950296
3512.29,0.030223198331189076
3508.29,0.02709431205736501
3504.3,0.02482218764010039
3500.3,0.026693697627505366
3496.3,0.03092705419313162
3492.3,0.032784399177824344
3488.31,0.03040240386964923
3484.31,0.026155960226886238
3480.31,0.023257662804902966
3476.31,0.022763183375562816
3472.32,0.02382749228162148
3468.32,0.025155278160628906
3464.32,0.025385989881119345
3460.32,0.023965315623156014
3456.32,0.022209837011177836
3452.33,0.021945872555465876
3448.33,0.02320924841253009
3444.33,0.024532875559198173
3440.33,0.025763096581358527
3436.34,0.02810164986599489
3432.34,0.03129374361407823
3428.34,0.033289642782109045
3424.34,0.03305872323365721
3420.35,0.03204058304534241
3416.35,0.03218625363058816
3412.35,0.03386175426598261
3408.35,0.03618179999713124
3404.36,0.037983622865670315
3400.36,0.038005593320026
3396.36,0.03567738491555793
3392.36,0.03243079501575442
3388.37,0.03078300333963777
3384.37,0.03143717928246758
3380.37,0.03268334692088552
3376.37,0.033060813809911625
3372.37,0.0327648384917225
3368.38,0.03203477714292115
3364.38,0.030427310736272098
3360.38,0.02880240725315275
3356.38,0.029477151648010173
3352.39,0.0328605914513068
3348.39,0.03595511942330328
3344.39,0.036186466979840466
3340.39,0.03469081312021192
3336.4,0.03408324675462334
3332.4,0.03468678666264918
3328.4,0.03482633939804006
3324.4,0.03373705926174026
3320.41,0.03191098191152831
3316.41,0.02957181552683033
3312.41,0.0271096195394914
3308.41,0.02634523218807134
3304.42,0.02860739121924078
3300.42,0.03181268039997337
3296.42,0.032369777371735194
3292.42,0.02991513065484728
3288.42,0.02769827044679677
3284.43,0.027870984038582503
3280.43,0.028674098403766106
3276.43,0.027716363687441563
3272.43,0.0255097254826343
3268.44,0.024012070180413687
3264.44,0.023508099832455276
3260.44,0.02297236212613985
3256.44,0.022437833979266197
3252.45,0.02287743916852876
3248.45,0.024121226992479504
3244.45,0.024825316388602494
3240.45,0.024534787348111414
3236.46,0.024353621712308128
3232.46,0.025269993224704624
3228.46,0.026674219354729075
3224.46,0.02701024010384646
3220.47,0.025613011028672982
3216.47,0.023467750136832832
3212.47,0.022116964084721916
3208.47,0.021937108552506267
3204.47,0.021901353118213146
3200.48,0.02126321151429731
3196.48,0.020876062589946724
3192.48,0.021991935956688847
3188.48,0.024032637951418724
3184.49,0.024853874214674512
3180.49,0.023516268838904345
3176.49,0.021544799131205793
3172.49,0.020828677017911374
3168.5,0.021266534505299913
3164.5,0.021594975808351638
3160.5,0.02163967123876743
3156.5,0.02227898595145239
3152.51,0.023529227381852477
3148.51,0.024240608139147257
3144.51,0.023719463185304154
3140.51,0.02256866988427726
3136.52,0.021547255671196766
3132.52,0.020521296255498398
