wavenumber,transmittance
3144.51,0.00989052307344176
3140.51,0.00874213309852477
3136.52,0.008109655303836092
3132.52,0.00741198895606204
3128.52,0.00644015293312368
3124.52,0.006384353789193122
3120.53,0.008288354490909419
3116.53,0.011071615304125752
3112.53,0.012314347652630873
3108.53,0.011085868466488685
3104.53,0.009140934604860278
3100.54,0.008894413765717757
3096.54,0.010798982105489612
3092.54,0.013318410866532803
3088.54,0.015199466169747043
3084.55,0.01675681561484064
3080.55,0.01885466439276255
3076.55,0.021333382023948546
3072.55,0.023192093702742306
3068.56,0.024114169814213965
3064.56,0.024876071970729986
3060.56,0.026065010511358927
3056.56,0.027181616104892222
3052.57,0.027520275880466846
3048.57,0.02737190388543346
3044.57,0.027822599162427207
3040.57,0.03001814075993719
3036.58,0.035598546960636065
3032.58,0.046950136047454405
3028.58,0.06456865767011635
3024.58,0.08337523592877799
3020.58,0.09374967088479705
3016.59,0.08932936863354232
3012.59,0.07403765807264957
3008.59,0.05819340812267244
3004.59,0.0487688694772155
3000.6,0.04592827260374035
2996.6,0.046707679447133506
2992.6,0.049364690867644306
2988.6,0.05377803814025544
2984.61,0.05940554402060933
2980.61,0.06468533758712068
2976.61,0.06829357096065815
2972.61,0.06966675700628694
2968.62,0.06855573231333933
2964.62,0.06529744359933196
2960.62,0.06123170131451611
2956.62,0.05786935284779587
2952.63,0.05572613781958553
2948.63,0.05445704890884493
2944.63,0.053760188888739534
2940.63,0.05355489495614769
2936.63,0.053530802553892934
2932.64,0.05310306421784683
2928.64,0.05187448109792432
2924.64,0.049728927210828666
2920.64,0.046711157764941294
2916.65,0.04330985809474828
2912.65,0.04033661531791911
2908.65,0.03804300251185664
2904.65,0.035856163190523024
2900.66,0.03331111170892642
2896.66,0.030900641314908345
2892.66,0.029496286524746573
2888.66,0.029127535921820876
2884.67,0.028957373736445993
2880.67,0.028389184884298042
2876.67,0.027557112412508574
2872.67,0.02667401185782114
2868.68,0.025607258267209977
2864.68,0.024401448708530317
2860.68,0.0236244963971065
2856.68,0.02365863707689157
2852.68,0.023983227925099018
2848.69,0.02373368932444493
2844.69,0.022794235327928954
2840.69,0.021689488868213043
2836.69,0.02064750550973833
2832.7,0.019550205825100878
2828.7,0.018627182993984148
2824.7,0.018400496133381506
2820.7,0.018763822706644683
2816.71,0.018882133578916896
2812.71,0.018356381385857757
2808.71,0.01786939457519226
2804.71,0.018093980075179355
2800.72,0.018488857709873997
2796.72,0.01801023847262164
2792.72,0.016674199307467524
2788.72,0.015588094275162
2784.73,0.015418522599058182
2780.73,0.01567229196769086
2776.73,0.015788974200735148
2772.73,0.0160809775143604
2768.74,0.016972855584138646
2764.74,0.017898658316094853
2760.74,0.01778549682223064
2756.74,0.016469319162798944
2752.74,0.014976138090953852
2748.75,0.014286218583728333
2744.75,0.014398967453733303
2740.75,0.014748800121810695
2736.75,0.015021374758327086
2732.76,0.01526092843016745
2728.76,0.01548770868659868
2724.76,0.015609576090898872
2720.76,0.015632254372223094
2716.77,0.015693790779029677
2712.77,0.01586662949783384
2708.77,0.016068592509370625
2704.77,0.01615392003372393
2700.78,0.01605960651972872
2696.78,0.01593988349181007
2692.78,0.016118034665995068
2688.78,0.016752388435521768
2684.79,0.017578161485426583
2680.79,0.018215039899888746
2676.79,0.018765409762549614
2672.79,0.01978047191110314
2668.79,0.021456152363673743
2664.8,0.02316716302353341
2660.8,0.024103672119746306
2656.8,0.024163070105308927
2652.8,0.023932086792267743
2648.81,0.02390560633600445
2644.81,0.023975576084882166
2640.81,0.023778264718856232
2636.81,0.023179480324318404
2632.82,0.02232994049102861
2628.82,0.02171690310946034
2624.82,0.022191188337648
2620.82,0.0241926651441963
2616.83,0.02677131618777776
2612.83,0.02806073449670235
2608.83,0.027254800348682717
2604.83,0.025150699005547422
2600.84,0.0222868683795804
2596.84,0.01826726643198269
2592.84,0.013833957844844947
2588.84,0.011649304152279152
2584.84,0.013134890589238842
2580.85,0.01566552301100558
2576.85,0.015789480045041788
2572.85,0.013622421798086863
2568.85,0.012119427702692195
2564.86,0.012891301235721889
2560.86,0.013969324221792343
2556.86,0.012910357959668375
2552.86,0.009751231605608401
2548.87,0.006517164002203198
2544.87,0.0056774939508494075
2540.87,0.00824399938112427
2536.87,0.013132332552250384
2532.88,0.017346532981661115
2528.88,0.0180417827218727
2524.88,0.014468278902662505
2520.88,0.008325401246381372
2516.89,0.002699462399261168
2512.89,-0.00021411426508331592
2508.89,-1.4409351822875507e-05
2504.89,0.0028488162148710295
2500.89,0.007076803679594443
2496.9,0.010675583006532437
2492.9,0.012258085418523364
2488.9,0.011966645071245717
2484.9,0.011387085083258747
2480.91,0.01217155250079336
2476.91,0.014523365075055868
2472.91,0.017319894228398157
2468.91,0.019637457726753252
2464.92,0.021848611852930973
2460.92,0.024442630223061233
2456.92,0.026434101094010287
2452.92,0.026455698858052896
2448.93,0.024777516301282828
2444.93,0.02264611268824048
2440.93,0.020289951738536816
2436.93,0.016960186786388387
2432.94,0.013580344473201306
2428.94,0.012101961192947071
2424.94,0.012157964478304467
2420.94,0.012008842793735883
2416.95,0.012009250194851936
2412.95,0.013722457429291835
2408.95,0.01722660770584434
2404.95,0.020472338762748666
2400.95,0.021249260046061865
2396.96,0.01906737084114428
2392.96,0.014724545137495828
2388.96,0.009837526469119035
2384.96,0.00654968132420658
2380.97,0.006355927453578963
2376.97,0.008734045863446773
2372.97,0.010656939721742364
2368.97,0.009252810002557276
2364.98,0.005678018736569532
2360.98,0.004042596428019878
2356.98,0.00551474519131712
2352.98,0.007228981371226058
2348.99,0.0070987119487978334
2344.99,0.005757251770924196
2340.99,0.0051882082431005516
2336.99,0.006408728302901571
2333.0,0.008274456244185801
2329.0,0.009108479655971318
2325.0,0.008212307426945682
2321.0,0.005883856007694542
2317.0,0.003267156791402811
2313.01,0.0019702862979769586
2309.01,0.0030473125010001857
2305.01,0.006269332111589639
2301.01,0.010628240265211968
2297.02,0.014345516663791339
2293.02,0.014945207061065056
2289.02,0.01195162404545212
2285.02,0.008094802200719488
2281.03,0.007908226851888796
2277.03,0.01391241137280497
2273.03,0.022037444019282294
2269.03,0.02605716462111188
2265.04,0.019738756959498026
2261.04,0.0016747117524519468
2257.04,-0.01795547479285379
2253.04,-0.02938891588627974
2249.05,-0.02411460978330719
2245.05,-0.005400832526106215
2241.05,0.0137523969527
2237.05,0.030288018472855317
2233.05,0.0432495947875753
2229.06,0.049984608655461595
2225.06,0.04967837570642581
2221.06,0.045784247879132225
2217.06,0.041431182730603054
2213.07,0.03679968927245462
2209.07,0.03728846918942094
2205.07,0.0403863358224975
2201.07,0.03778265492145258
2197.08,0.02677412984843343
2193.08,0.016467423225590208
2189.08,0.005455596978600916
2185.08,-0.015216469505996562
2181.09,-0.037557558165605416
2177.09,-0.04289327102081134
2173.09,-0.014256448212643564
2169.09,0.029540268898450347
2165.1,0.05646317892151004
2161.1,0.0706104271381477
2157.1,0.09354795686331083
2153.1,0.10757871367791517
2149.11,0.09208115356821422
2145.11,0.06667317243344713
2141.11,0.050061854125409776
2137.11,0.036155941185508064
2133.11,0.017469707954983454
2129.12,0.005665712979389738
2125.12,0.005717201985848655
2121.12,0.011542630523766435
2117.12,0.011090510353410498
2113.13,-0.0013251095576780941
2109.13,-0.018830007552316678
2105.13,-0.030324383132006055
2101.13,-0.03133240447624084
2097.14,-0.029110302341884445
2093.14,-0.029169408797195952
2089.14,-0.028087298286006916
2085.14,-0.02158745208001774
2081.15,-0.009808689449311214
2077.15,0.009574752789581156
2073.15,0.036473419022871885
2069.15,0.052035751840020114
2065.16,0.04439945420137893
2061.16,0.02913412825896145
2057.16,0.028885523870040068
2053.16,0.03164256687741678
2049.16,0.02922014727366997
2045.17,0.0496799962930002
2041.17,0.08753473415086489
2037.17,0.08949810333075445
2033.17,0.07262343199609869
2029.18,0.043290089912224675
2025.18,0.003407852261159626
2021.18,-0.006727308942736039
2017.18,-0.0044947466075208236
2013.19,-0.007020060833843205
2009.19,0.015104421755418972
2005.19,0.038755471449193356
2001.19,0.04415493290750541
1997.2,0.04403988594173638
1993.2,0.027401053924907583
1989.2,-0.0015031577099440694
1985.2,-0.03521759986391291
1981.21,-0.05703646259371471
1977.21,-0.02260215711227241
1973.21,0.01049358513208043
1969.21,0.020813211518027955
1965.21,0.026240997628835104
1961.22,0.032175554156106935
1957.22,0.020946078783273137
1953.22,-0.006548001212774187
1949.22,-0.037824172371154305
1945.23,-0.04477682020661855
1941.23,-0.028429813718684294
1937.23,-0.019967466104116052
1933.23,-0.02618390380976617
1929.24,-0.02759845060371325
1925.24,-0.014196790395313411
1921.24,-0.00026889108488099145
1917.24,0.005957450773400009
1913.25,0.007563020036524751
1909.25,0.005811564662007867
1905.25,-0.00040439282534502724
1901.25,-0.008067508281834482
1897.26,-0.009610326939628372
1893.26,-0.004468475346994454
1889.26,-0.0003372613629240764
1885.26,0.0010023845908986853
1881.26,0.002809200665884351
1877.27,0.004470816030684705
1873.27,0.0019706515152424437
1869.27,-0.0033191666212046213
1865.27,-0.005117407151100992
1861.28,-0.0026515508538668187
1857.28,-0.0018208201266094264
1853.28,-0.004084581260712677
1849.28,-0.0049435783535390285
1845.29,-0.0025478530670397293
1841.29,-0.001466210490921153
1837.29,-0.0034885308288195426
1833.29,-0.00489973866985042
1829.3,-0.0033321868355224147
1825.3,-0.0016911738953392036
1821.3,-0.0018536057032522357
1817.3,-0.001652247791070662
1813.31,0.0001435540343786453
1809.31,0.0015861189271558847
1805.31,0.0014318744458949764
1801.31,0.0009757152305441116
1797.32,0.0015640770123855421
1793.32,0.002485179569690694
1789.32,0.0030427138609071453
1785.32,0.0038923504103825883
1781.32,0.004915597587337216
1777.33,0.0046266076429163725
1773.33,0.0029026479163138602
1769.33,0.002062515235304307
1765.33,0.0032065321757722845
1761.34,0.004468991613868721
1757.34,0.004756528355148768
1753.34,0.005355392559038942
1749.34,0.007054475008952571
1745.35,0.008109314820752736
1741.35,0.007567139174854141
1737.35,0.0074183093724851336
1733.35,0.00932435698412481
1729.36,0.011330725188090106
1725.36,0.01176305014228176
1721.36,0.011866834013862102
1717.36,0.013321175694765
1713.37,0.014921165582589935
1709.37,0.014918348543065235
1705.37,0.014564217682839343
1701.37,0.016827703073860327
1697.37,0.0219054901101666
1693.38,0.027542772254661056
1689.38,0.03376684530286836
1685.38,0.04148340217601914
1681.38,0.04954896514809788
1677.39,0.05678573404521851
1673.39,0.06405994054937462
1669.39,0.07143625214164218
1665.39,0.07696989623960258
1661.4,0.07981818005598809
1657.4,0.08079750004729376
1653.4,0.08007751113917787
1649.4,0.077004836080259
1645.41,0.07198558537640054
1641.41,0.0656103088630748
1637.41,0.057958772065603945
1633.41,0.050077010446311354
1629.42,0.04374779722680839
1625.42,0.03951045562696954
1621.42,0.0366248974010107
1617.42,0.034522187290159295
1613.42,0.03354512339043744
1609.43,0.03399062866207701
1605.43,0.035013020205545885
1601.43,0.03532648986970594
1597.43,0.03506617387065583
1593.44,0.03591193585837531
1589.44,0.03870750262818729
1585.44,0.04253480384304238
1581.44,0.04708108655598978
1577.45,0.05360545480259092
1573.45,0.06202363201114426
1569.45,0.06990575771218017
1565.45,0.0762092024687439
1561.46,0.08219660508607145
1557.46,0.08776349684698401
1553.46,0.09052366685763232
1549.46,0.09006778699414769
1545.47,0.0877089212926201
1541.47,0.08484775437820084
1537.47,0.082748309330524
1533.47,0.08141111580617054
1529.47,0.07993835529799583
1525.48,0.0776244261668494
1521.48,0.07441180286231076
1517.48,0.07055590122187766
1513.48,0.06558273065366031
1509.49,0.0591868883516505
1505.49,0.05302737918459894
1501.49,0.04899145239035955
1497.49,0.04694897416502337
1493.5,0.04662078654637716
1489.5,0.0485011530841772
1485.5,0.052363809360323456
1481.5,0.057235993942815096
1477.51,0.06227408986648336
1473.51,0.06605113165547143
1469.51,0.06705072526125833
1465.51,0.06566758785009372
1461.52,0.06353047766340959
1457.52,0.06228727730831279
1453.52,0.06258879211371877
1449.52,0.06331285759183089
1445.53,0.06315503271654944
1441.53,0.06185782216493798
1437.53,0.060341188359094064
1433.53,0.059602845224105444
1429.53,0.05914781365834621
1425.54,0.057449478414257855
1421.54,0.05361785789970934
1417.54,0.0485733833758395
1413.54,0.044068226771032795
1409.55,0.04118214354105148
1405.55,0.040387578764695876
1401.55,0.04181676634767343
1397.55,0.04510578980205049
1393.56,0.04924787340221811
1389.56,0.0526301641984716
1385.56,0.05352854402432604
1381.56,0.051110480454408656
1377.57,0.046487449729117204
1373.57,0.04240254925326247
1369.57,0.04063861602364364
1365.57,0.040230984199821546
1361.58,0.03907550769844233
1357.58,0.03656835239578977
1353.58,0.03378594546746765
1349.58,0.031682814818994855
1345.58,0.03049567202477746
1341.59,0.03028843358521673
1337.59,0.030892039050076012
1333.59,0.031596405267899655
1329.59,0.03178294948849807
1325.6,0.03168317371221588
1321.6,0.03198218938209877
1317.6,0.03286510187668447
1313.6,0.03410106887584261
1309.61,0.03592808539770918
1305.61,0.03897152441739335
1301.61,0.04324834795852663
1297.61,0.047964451548160744
1293.62,0.05242836748810997
1289.62,0.056635573106555565
1285.62,0.060760518513578894
1281.62,0.06478104764024606
1277.63,0.06886705819591302
1273.63,0.073353667520133
1269.63,0.07803455064609113
1265.63,0.08229496054401081
1261.63,0.08630143742071393
1257.64,0.09108937725043224
1253.64,0.09721612772721674
1249.64,0.1046552038993876
1245.64,0.11397016596568729
1241.65,0.126443975447096
1237.65,0.1444041118873581
1233.65,0.17497712645595437
1229.65,0.23398848855694615
1225.66,0.34204260277745546
1221.66,0.5058483766503357
1217.66,0.6598091332965329
1213.66,0.639582504705666
1209.67,0.4714684047049003
1205.67,0.31277137801005345
1201.67,0.20843363371459428
1197.67,0.14766872368219283
1193.68,0.11252569681780643
1189.68,0.09139171136033943
1185.68,0.0791209169080772
1181.68,0.07265382769045196
1177.68,0.06951192322639034
1173.69,0.06878137904453342
1169.69,0.07006375983020521
1165.69,0.07135488321182586
1161.69,0.07007865853541012
1157.7,0.06599912852928784
1153.7,0.06110056977530503
1149.7,0.056825672081129756
1145.7,0.052995218620092495
1141.71,0.04922228132653361
1137.71,0.04585964069834727
1133.71,0.04330127431116378
1129.71,0.041419407671217025
1125.72,0.040007034948690685
1121.72,0.03902631856171515
1117.72,0.038267044664206745
1113.72,0.03747433915366201
1109.73,0.03696884969377896
1105.73,0.03754296990003522
1101.73,0.03958350934537076
1097.73,0.042606950223445426
1093.74,0.045530527420732096
1089.74,0.04716385039557537
1085.74,0.047079803201134605
1081.74,0.046454783655842595
1077.74,0.04716176040787066
1073.75,0.04940400166840731
1069.75,0.05093550127639293
1065.75,0.049547575095656986
1061.75,0.045735391994843944
1057.76,0.04185813491724211
1053.76,0.03956204235685384
1049.76,0.039062127161316386
1045.76,0.040110631926344405
1041.77,0.04219761983400168
1037.77,0.04404282744326597
1033.77,0.044430395169715274
1029.77,0.04365444774557106
1025.78,0.042912436232127635
1021.78,0.04236820613877083
1017.78,0.04105576261726268
1013.78,0.03865048516231688
1009.79,0.03591986332481893
1005.79,0.03325168956139672
1001.79,0.030131825968486486
997.79,0.026510440519236476
993.79,0.023500916369699986
989.8,0.022050143224497692
985.8,0.02170911375613509
981.8,0.02141765048185287
977.8,0.020815384892682857
973.81,0.02013433245754721
969.81,0.019465047460072164
965.81,0.018835347865335392
961.81,0.018524815197983137
957.82,0.018653850422501887
953.82,0.01894564353399617
949.82,0.01962084240654602
945.82,0.022123042471249035
941.83,0.028010027929184392
937.83,0.03686506001465343
933.83,0.04552842102978083
929.83,0.049579546914738266
925.84,0.046531635596116366
921.84,0.03825270932981411
917.84,0.029297470430775022
913.84,0.02296236962402204
909.84,0.019463841650706554
905.85,0.01742881186372284
901.85,0.01633621575595527
897.85,0.01645433641504294
893.85,0.016979646411533978
889.86,0.01634830216584002
885.86,0.014434700077056231
881.86,0.012768667803730453
877.86,0.01229014058200794
873.87,0.012445729927817303
869.87,0.0129432309843829
865.87,0.014491972401559014
861.87,0.017362802305596454
857.88,0.02100636356392544
853.88,0.02545282843754128
849.88,0.030610542207460203
845.88,0.03438179128149698
841.89,0.03463988756025206
837.89,0.03276655729475111
833.89,0.03204422762553261
829.89,0.032937779263855355
825.89,0.03397378210652945
821.9,0.036941253371787906
817.9,0.04636467351694325
813.9,0.06289615430295674
809.9,0.08214605056803866
805.91,0.10252868061278694
801.91,0.12573501237978807
797.91,0.15185677176108858
793.91,0.18709651846892247
789.92,0.2523889470210475
785.92,0.36439391065138876
781.92,0.5052416770728997
777.92,0.6437842115300811
773.93,0.8190924824864777
769.93,1.0561347348411474
765.93,1.1083181913220974
761.93,1.021068042563109
757.94,1.0212129733597035
753.94,1.040430686677937
749.94,1.031478525490512
745.94,0.8774589854316407
741.95,0.7981970626851989
737.95,0.7274696104466569
733.95,0.6722393480663394
729.95,0.4798934104650238
725.95,0.3650745914197416
721.96,0.41056286387841795
717.96,0.4177464400372179
713.96,0.3527940617398192
709.96,0.2866407244299577
705.97,0.23759692476620842
701.97,0.15946499593368132
697.97,0.009629280583412171
693.97,-0.19011810086507464
689.98,-0.12983292341525388
685.98,-0.4325869852513223
681.98,-0.17644073875105332
677.98,-0.061209177964208085
673.99,0.16929960981637399
669.99,0.21672055855749864
665.99,0.1308603015037137
661.99,0.26994220800015994
658.0,0.30073718207611566
654.0,0.2523028059880282
650.0,-0.06519185001616447
