wavenumber,transmittance
4000.0,-0.002617281534837619
3996.0,-0.004641529108653797
3992.0,-0.006466711641422601
3988.01,-0.008237636449860097
3984.01,-0.008931168276136502
3980.01,-0.007550744986672258
3976.01,-0.0048438482407465655
3972.02,-0.0022717788363909586
3968.02,-0.00016104244959785154
3964.02,0.0019199047780604779
3960.02,0.0036670970473739704
3956.03,0.0042292945299787395
3952.03,0.003663316580600962
3948.03,0.0029696099117092643
3944.03,0.002539941796311029
3940.04,0.0021087019626636417
3936.04,0.0019147396105642892
3932.04,0.0023998051876464553
3928.04,0.002972985041025365
3924.05,0.0025352813175337986
3920.05,0.0012722019219154764
3916.05,0.00039017096335401783
3912.05,-0.0002101933789533961
3908.05,-0.0017723128740612059
3904.06,-0.004138816906356764
3900.06,-0.005199906059643008
3896.06,-0.004379624475449769
3892.06,-0.004034629851854779
3888.07,-0.005581086896183345
3884.07,-0.007174610645274258
3880.07,-0.006526801354871991
3876.07,-0.004411467808239328
3872.08,-0.003001385314581718
3868.08,-0.002461387594780824
3864.08,-0.0009320033119592599
3860.08,0.0021445506704408355
3856.09,0.004649835358761597
3852.09,0.004123922093990655
3848.09,0.0014267145374313069
3844.09,-0.00036663289373101
3840.1,-6.931479872658e-05
3836.1,0.0005070452491078
3832.1,-0.0012757392326747936
3828.1,-0.0049073583523855996
3824.11,-0.007083760899160797
3820.11,-0.005129413513158617
3816.11,-0.0005725787356195098
3812.11,0.002459044019590834
3808.11,0.003254175453179373
3804.12,0.004191669041683113
3800.12,0.0063343045477191155
3796.12,0.007459829646749636
3792.12,0.00588008205814812
3788.13,0.002731790804651565
3784.13,0.00029594149989047713
3780.13,-5.537605436408112e-05
3776.13,0.001201672930083615
3772.14,0.00276941928291982
3768.14,0.0035770690588695555
3764.14,0.003174414043581618
3760.14,0.001869843890827384
3756.15,5.513722629036114e-05
3752.15,-0.0025742235341429634
3748.15,-0.0060826929946574786
3744.15,-0.008635969595080442
3740.16,-0.008375313950745446
3736.16,-0.006126750113024295
3732.16,-0.0045716466476611334
3728.16,-0.004870767646408616
3724.16,-0.005889594234704188
3720.17,-0.006839701592248706
3716.17,-0.00799426733002025
3712.17,-0.008596221090671624
3708.17,-0.006446532293606548
3704.18,-0.0017117680212574533
3700.18,0.0020033696825194104
3696.18,0.002111644933054171
3692.18,0.0002698556830823561
3688.19,0.0005779896287549065
3684.19,0.0038546778831130514
3680.19,0.007106201761117449
3676.19,0.008578092247430795
3672.2,0.00932856999110667
3668.2,0.009712145692712032
3664.2,0.007663355447663268
3660.2,0.0015662585951818615
3656.21,-0.007690263490132067
3652.21,-0.015415319864889867
3648.21,-0.016250712993583258
3644.21,-0.01247961575065797
3640.21,-0.00984710782863744
3636.22,-0.00954361775045073
3632.22,-0.009179150090799776
3628.22,-0.006401611636016578
3624.22,-0.00189334088849223
3620.23,0.0020152530171824038
3616.23,0.004740313694661668
3612.23,0.007013298508417813
3608.23,0.008401824033843631
3604.24,0.007295921998825815
3600.24,0.0032486177668339783
3596.24,-0.0021752539777927828
3592.24,-0.006475277615359704
3588.25,-0.007867406076689691
3584.25,-0.006659558661544839
3580.25,-0.004503461121459017
3576.25,-0.0025593644025191952
3572.26,-0.0012633349840080023
3568.26,-0.0010487873874685482
3564.26,-0.002203179559427298
3560.26,-0.004072173128028689
3556.26,-0.005261640577977461
3552.27,-0.004849366644705203
3548.27,-0.003359469174259088
3544.27,-0.002502277363741584
3540.27,-0.003232237548597605
3536.28,-0.0044863978266452146
3532.28,-0.004449970797797468
3528.28,-0.00237714347154089
3524.28,0.0010890076970310962
3520.29,0.004477135995356283
3516.29,0.005820096706469346
3512.29,0.0037451549370534666
3508.29,-0.0005783904883202844
3504.3,-0.0031521546469196033
3500.3,-0.0008780867124887743
3496.3,0.004379165086001131
3492.3,0.007597612573661335
3488.31,0.006088077800028636
3484.31,0.0016221694510165
3480.31,-0.002135983181764439
3476.31,-0.003221492531174597
3472.32,-0.002367564924240678
3468.32,-0.0014678902442520853
3464.32,-0.001979432630625027
3460.32,-0.0038957346731299343
3456.32,-0.005674554903915134
3452.33,-0.005941157075278036
3448.33,-0.005002047902816509
3444.33,-0.003954501639898484
3440.33,-0.0023825649321215546
3436.34,0.0009337259702287217
3432.34,0.0053715587756205194
3428.34,0.008509986587842206
3424.34,0.008947342435009734
3420.35,0.007761275747796905
3416.35,0.006891408151369197
3412.35,0.007313381730613573
3408.35,0.00890381501967838
3404.36,0.010700740421335267
3400.36,0.011051248447962424
3396.36,0.008868489722179275
3392.36,0.005390121006121594
3388.37,0.0033935521711667537
3384.37,0.004068718813537137
3380.37,0.006037153378604944
3376.37,0.0077650785748635395
3372.37,0.0090091443749528
3368.38,0.009564076546724176
3364.38,0.0088585293909718
3360.38,0.007978286831060225
3356.38,0.009582819178949055
3352.39,0.01419241860703224
3348.39,0.018522965254586087
3344.39,0.019577231039952087
3340.39,0.018415481458179932
3336.4,0.018082804974222103
3332.4,0.01942375814340378
3328.4,0.020823411782393355
3324.4,0.02109344328828236
3320.41,0.020277987764078333
