wavenumber,transmittance
4000.0,-0.009035225397335677
3996.0,-0.010558041292012502
3992.0,-0.012450578552225058
3988.01,-0.015117689099185944
3984.01,-0.01662567133502576
3980.01,-0.015478096653704004
3976.01,-0.012993283878442476
3972.02,-0.01082385814055048
3968.02,-0.00856305074537364
3964.02,-0.005813464573488537
3960.02,-0.004302527840657105
3956.03,-0.00561190193694474
3952.03,-0.008428431844097759
3948.03,-0.010206337310308802
3944.03,-0.01071083442788216
3940.04,-0.011046347546029362
3936.04,-0.011111642446647876
3932.04,-0.010803932349218568
3928.04,-0.011480854574004787
3924.05,-0.013410928167099772
3920.05,-0.013971389251321593
3916.05,-0.01216668049172628
3912.05,-0.012196619141558684
3908.05,-0.01800159217528102
3904.06,-0.02652086004370112
3900.06,-0.029715562774646258
3896.06,-0.02676262509605676
3892.06,-0.025080830563790235
3888.07,-0.028158505965315238
3884.07,-0.031961003127520884
3880.07,-0.03263082492289595
3876.07,-0.03189097552766359
3872.08,-0.0318968779213903
3868.08,-0.03116710373488032
3864.08,-0.028459109912825208
3860.08,-0.025696485247077506
3856.09,-0.024571326157630698
3852.09,-0.02457367618975024
3848.09,-0.025621621695638197
3844.09,-0.02851576942801657
3840.1,-0.03156610816785624
3836.1,-0.0310795427133027
3832.1,-0.028191011157986598
3828.1,-0.028568775461376813
3824.11,-0.0324223570938532
3820.11,-0.03278260882970519
3816.11,-0.02584225381496815
3812.11,-0.018853552402066855
3808.11,-0.01813393719675806
3804.12,-0.020073020417267086
3800.12,-0.01717044209781628
3796.12,-0.010407199685525372
3792.12,-0.006965766931364047
3788.13,-0.008451511786497896
3784.13,-0.01100225395220441
3780.13,-0.011691181206738125
3776.13,-0.01176489905695767
3772.14,-0.01310769456986968
3768.14,-0.015439209050651386
3764.14,-0.01854402463794523
3760.14,-0.023941748137230386
3756.15,-0.03250073087372424
3752.15,-0.042063620137808636
3748.15,-0.04860481952453523
3744.15,-0.050719823467401774
3740.16,-0.04991773893152848
3736.16,-0.04662906305633134
3732.16,-0.04099704069409825
3728.16,-0.03500899553559528
3724.16,-0.031114240802057765
3720.17,-0.030375326328024876
3716.17,-0.031946289619023065
3712.17,-0.032565918620787386
3708.17,-0.02844845135518779
3704.18,-0.021002511465115434
3700.18,-0.01673453350113592
3696.18,-0.01956674966580057
3692.18,-0.025789228580184575
3688.19,-0.02752388156461657
3684.19,-0.023785971701877174
3680.19,-0.021261078982866954
3676.19,-0.02257692343847497
3672.2,-0.021487300473973674
3668.2,-0.014333104418161647
3664.2,-0.009224307860108867
3660.2,-0.014669238581372467
3656.21,-0.031045974595031518
3652.21,-0.04802774543787125
3648.21,-0.05061477989413768
3644.21,-0.040189196321879415
3640.21,-0.030312713026946526
3636.22,-0.02721545536219628
3632.22,-0.028796350860487513
3628.22,-0.030319080873519165
3624.22,-0.029836390260028153
3620.23,-0.02882960780584335
3616.23,-0.027708504203453957
3612.23,-0.024612184113513635
